LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID38130,38130,0,455.0,629.8069886571533,140.93505305525065,0.0,326.0,326,12.041185703937824,1,,2229.054945054945,2194.0,1300.0,3474.0,1014220.0,474.65626706518805,0.7318690348537755,3.969080209058035,0.22237228429378458,-0.023713291362738892,13.082770552273557,11.40831301550209,0.8494611231932845,1.1467752098400652,455.4999999999999,82.40795173497449,0.8428688536107933,0.9660657476139978,3.861223397225245
ID37107,37107,0,517.0,603.106562703054,124.37589343729695,0.0,189.0,189,12.778613837669742,1,,2397.6666666666665,2469.0,1384.0,3550.0,1230003.0,459.24180466966413,0.7771920113353934,4.566372771830507,-0.09881112464741341,0.13020313632620092,13.301471726515379,12.547794397161738,0.9940602171159229,1.0600645265214195,513.0,86.14600732382586,0.8686741976650011,0.960674157303371,3.8034391377456527
ID37619,37619,0,487.0,611.3208290510448,173.20435080507025,0.0,253.0,253,12.444185776032683,1,,2548.983572895277,2574.0,1208.0,3849.0,1241355.0,600.3645975033476,0.787571108267346,3.741178300535521,-0.08269109999170976,0.2158149759650875,12.960644035416832,12.343069770235736,-1.345841105415672,1.0500340901151126,486.5,83.33643458916562,0.8802841388687129,0.972027972027972,3.778274382223647
ID35576,35576,0,486.0,620.3074534161491,97.10973084886129,0.0,37.0,37,12.399341717477219,1,,2960.0372670807456,2946.0,1281.0,4095.0,1429698.0,934.3382122517756,0.8028140277808268,2.821545691021702,-0.033363887861112045,-0.08087961219814405,12.735530977053271,12.289189054508954,1.2297897221566991,1.0363198841326762,483.00000000000006,81.58843460276145,0.9118004318223968,0.9787234042553193,3.712402318581386
ID36088,36088,0,594.0,633.5433809123986,113.07430730478589,0.0,84.0,84,13.767844320097732,1,,3083.6053511705686,3098.0,1289.0,4095.0,1843996.0,905.4837448378725,0.8578882057170536,3.144989844810934,0.04384566846062724,0.20757188721931383,14.947746899227605,13.165037627960361,1.0568327400379756,1.1354123946809742,595.5,90.53002944168078,0.9130746944421703,0.9834847233691164,3.7098109494679
ID37624,37624,0,499.0,614.5283050283051,170.34015984015983,0.0,252.0,252,12.621968865236012,1,,2611.489021956088,2545.0,1357.0,4095.0,1308356.0,704.1755025412639,0.7977256914084604,3.291299788542301,0.0049543279111660095,-0.017318100395445988,12.967755688510756,12.553996934005038,2.4688343510156527,1.032958328465492,500.5000000000001,82.20935358122148,0.9306180659760389,0.9784946236559143,3.6746771803934664
ID36601,36601,0,549.0,645.3472222222223,112.90670289855072,0.0,139.0,139,13.255453865237978,1,,2877.0632911392404,2980.0,1210.0,4095.0,1591016.0,723.2805707541527,0.8241496177464699,3.594332233156882,-0.01468247266755138,0.06101218215370096,13.724345878213558,12.967141813361664,0.6826613647846016,1.058394060599511,552.0,86.55027704797206,0.9260021967665667,0.9735449735449737,3.683824428803262
ID38137,38137,0,440.0,631.0070476190476,139.4798095238095,0.0,329.0,329,11.800871798532869,1,,2356.7568181818183,2265.0,1420.0,4095.0,1036973.0,578.997485997716,0.737040934623173,3.4542172261169783,0.13615412291786014,0.15746538821264763,12.224299364538448,11.783255828881053,0.7843913271669646,1.0374296834476244,437.4999999999999,77.81509070750501,0.9079465135401862,0.975473801560758,3.7202729060624367
ID35579,35579,0,492.0,623.5620549338759,99.17751780264497,0.0,36.0,36,12.50796982165104,1,,3041.2505091649696,3086.0,1265.0,4095.0,1493254.0,928.8302542438618,0.8103602980717441,2.9312912798506985,-0.05999691712064338,-0.012982459006216642,13.799278584867228,11.745857682725243,0.5416022040431774,1.1748208566465073,491.50000000000006,81.76209262502992,0.9239094082588583,0.982017982017982,3.687994266524356
ID36091,36091,0,581.0,635.9303652968036,112.90953196347033,0.0,86.0,86,13.63425735166143,1,,3042.4132653061224,2998.0,1192.0,4095.0,1788939.0,881.7128971549758,0.8504151368404236,3.1716321939879215,0.04360375872508531,0.14205949702254123,14.722338168851353,12.934833424830542,1.1424253628583705,1.1381931011642872,584.0,89.65565811510747,0.9129927008611036,0.9782244556113903,3.709977530129181
ID35580,35580,0,482.0,630.214089347079,108.34432989690721,0.0,24.0,24,12.424986712231867,1,,2954.8973305954823,2905.0,1201.0,4095.0,1439035.0,974.2800284309623,0.8083862681547795,2.711541891009223,0.07617751756935302,0.07328426773029371,13.093032579507975,12.050606155139732,-1.399722986478917,1.086504065517371,484.99999999999994,81.98846555925077,0.906663402083043,0.9729187562688062,3.7229044433548713
ID36604,36604,0,579.0,643.0758362168397,113.17560553633218,0.0,138.0,138,13.56403753364871,1,,2984.1510416666665,3090.0,1251.0,4095.0,1718871.0,723.6373651748338,0.8375952380658543,3.7593620748068965,-0.02130370196845034,0.05397352373688822,13.765991225613943,13.516062466284653,1.0051414469100115,1.0184912403262953,577.9999999999999,91.38650041729811,0.8697082888087824,0.9665551839464881,3.8011773031752205
ID38143,38143,0,451.0,631.3693392724573,139.97253155159615,0.0,328.0,328,11.954962939989485,1,,2248.28125,2212.0,1366.0,3757.0,1007230.0,484.5421431689006,0.7366129297832373,3.9362745831464414,0.040384425210065154,0.05893174392966877,12.363152322796276,11.815865078553417,1.5212561804110418,1.0463180004683892,449.0,82.70865779500828,0.8248106478531954,0.951271186440678,3.903262890181795
ID37121,37121,0,481.0,603.6335403726708,124.10213940648724,0.0,190.0,190,12.399341717477219,1,,2320.846153846154,2386.0,1322.0,3790.0,1116327.0,437.06982331055275,0.7557981425681851,4.571479333426221,-0.041015673321850125,0.08363633092155134,13.15867931998829,11.916988144009213,0.843587810967377,1.1041950500389888,483.0,81.65320453903402,0.9103544669483282,0.9737903225806451,3.7153494527280744
ID37633,37633,0,475.0,610.2580588026922,172.8467941905774,0.0,255.0,255,12.23784300640736,1,,2438.764957264957,2421.0,1302.0,3788.0,1141342.0,519.0330866764472,0.766809220671349,4.0785197291419255,-0.00804554206448941,-0.049087627545590116,13.07772220433248,11.648765508926022,-0.6361410914004887,1.1226702258116106,470.49999999999994,81.3739938620891,0.892890553147453,0.9731127197518096,3.7515074907099617
ID36098,36098,0,598.0,632.4611434915348,113.14640577296699,0.0,83.0,83,13.825523015545063,1,,3105.222222222222,3155.0,1234.0,4095.0,1872449.0,895.5740194363593,0.8599263350737237,3.206171139912299,0.05003445661566564,-0.035899315623841396,14.667195906159584,13.201688127703118,1.182818592310777,1.1110091197640979,600.4999999999999,91.40812937641562,0.903136164014776,0.969330104923325,3.7301673425138175
ID38149,38149,0,471.0,630.6169837914024,139.30303030303028,0.0,330.0,330,12.27031279816994,1,,2385.279069767442,2281.0,1237.0,4095.0,1128237.0,629.9924924942621,0.7674185020841294,3.287961226953038,0.015146896281147008,0.004154010725213173,12.54843684387002,12.071676794681665,-0.14838729825247143,1.0394941032051486,473.00000000000006,83.35895065471335,0.8553946443825031,0.9662921348314608,3.8328486346228305
ID36617,36617,0,540.0,645.4091189155884,113.40788662969808,0.0,140.0,140,13.122714979204217,1,,2776.953703703704,2899.0,1148.0,4095.0,1499555.0,682.3580415918265,0.8128009818828382,3.649391135808366,-0.03708258878361138,0.06004799431237588,13.251510707633944,13.173362038405605,0.35184016575492366,1.0059323253244317,540.9999999999999,88.29377675708761,0.8720611532726984,0.9652096342551292,3.796045956753734
ID37642,37642,0,504.0,609.4089108910891,175.45874587458746,0.0,256.0,256,12.678584010953838,1,,2515.4059405940593,2535.0,1330.0,3798.0,1270280.0,564.3167131517699,0.7923491349572659,3.9410245719292374,-0.011382903896958367,0.1545711025648915,13.337633139226467,12.416883712188415,-0.7589252847216396,1.0741530200636609,505.0,82.10008435746916,0.9414863664450135,0.9844054580896686,3.653405803270884
ID38154,38154,0,502.0,633.6990099009901,139.8772277227723,0.0,333.0,333,12.678584010953838,1,,2691.9624505928855,2670.0,1334.0,4095.0,1362133.0,717.1032905239797,0.8075381045438823,3.3542300147676287,-0.06110196291210048,0.0953961277699012,13.134128447679391,12.584290760650578,0.2627144312093889,1.0436923858075564,505.0,82.20713351895942,0.93903597799237,0.9872922776148585,3.6581694284350306
ID37132,37132,0,495.0,603.458958958959,124.50667334000669,0.0,191.0,191,12.609353201048954,1,,2300.180360721443,2344.0,1340.0,3429.0,1147790.0,449.9970409709384,0.7642195518457393,4.428409180399047,0.005720152329093725,-0.015181222682549485,13.080096829862391,12.37918145237555,1.0762836332708459,1.056620494673526,499.5000000000001,83.29967789965397,0.9046044345114602,0.9727361246348593,3.7271388813153727
ID38159,38159,0,467.0,631.7874911158493,138.16737739872067,0.0,331.0,331,12.218319713454784,1,,2416.0726495726494,2389.0,1339.0,4083.0,1130722.0,621.6876208536963,0.7623543100116994,3.3622608211651435,0.12607367802194427,-0.03620971095652646,12.666725318052077,12.184153142633757,0.831441746523095,1.0396065421838587,468.9999999999999,80.4884560068204,0.9097362782595706,0.9781021897810217,3.7166115750665534
ID37648,37648,0,503.0,609.7895957587807,171.83863485752153,0.0,254.0,254,12.653452997124804,1,,2506.69702970297,2599.0,1253.0,3829.0,1265882.0,557.6027107420425,0.7956082913157614,3.9837737351078943,0.09618643706528171,-0.005468876417501201,13.070789221086178,12.493341709637402,-0.8523917717486126,1.0462204208345098,502.99999999999994,83.74825993929744,0.901210544284474,0.9785992217898831,3.7341503468450767
ID35603,35603,0,534.0,623.500626566416,101.17167919799499,0.0,33.0,33,13.013103375051497,1,,3197.285981308411,3532.0,1196.0,4095.0,1710548.0,951.7265419073393,0.8406100333894897,3.0685420728123507,0.041278193117354325,-0.05255378178965353,13.382859079851357,12.735454099598371,0.6774386217791489,1.0508348563930203,532.0,88.74765038847374,0.8488046862167715,0.96289592760181,3.847698621184336
ID36115,36115,0,592.0,637.8096035734227,113.73953098827471,0.0,87.0,87,13.785173268832098,1,,3063.931208053691,3018.0,1271.0,4095.0,1826103.0,904.2314887105395,0.8487380239968048,3.11119809884344,-0.023199775574647755,0.06809838873294383,14.869256112852456,13.122936065701234,1.1838027128004605,1.1330738821257762,597.0,90.86766045012902,0.908584873304192,0.9770867430441899,3.718965769057802
ID36627,36627,0,553.0,644.6039233303384,114.1346211440551,0.0,142.0,142,13.30937457814151,1,,2726.94623655914,2797.0,1086.0,4095.0,1521636.0,677.5551497452537,0.818450357862804,3.622870530657764,0.034579976483755465,0.0048239273884149335,13.81872116918369,12.991281170320308,0.6469257095502308,1.063691947546616,556.4999999999999,88.31573223989355,0.896600309633259,0.9695121951219509,3.743738362805805
ID37140,37140,0,497.0,602.0725806451613,126.58131720430109,0.0,192.0,192,12.565098628628434,1,,2349.0828282828284,2405.0,1283.0,3413.0,1162796.0,483.32837180113467,0.7679660718014423,4.22234916021198,-0.1807158804971478,-0.04324305895822005,13.346772060397598,12.110691435023844,0.5711541319340397,1.1020652397929185,495.99999999999994,86.23719043431646,0.8381125474693057,0.955684007707129,3.872164158473978
ID38164,38164,0,505.0,633.2647448641485,139.357521537442,0.0,332.0,332,12.653452997124806,1,,2666.906746031746,2601.0,1315.0,4095.0,1344121.0,717.4480102070296,0.8040659951365791,3.3134976376097987,0.054558330584816156,-0.08436460008965908,13.294286383757601,12.51991121457448,0.5317663708382137,1.0618514904707685,503.0,85.10683367844105,0.8726678622646035,0.9682386910490857,3.794726155857883
ID37142,37142,0,521.0,604.5444231383829,126.96244806647492,0.0,193.0,193,12.884044615137237,1,,2441.9885057471265,2514.0,1281.0,3335.0,1274718.0,447.71227807234226,0.7855845134551148,4.799401791481062,-0.11106926678615987,0.20088720602364912,13.375132176673224,12.96491638979849,1.4134976156564667,1.0316404498526126,521.4999999999999,85.5994850291289,0.89437957550187,0.9765917602996252,3.748383310761472
ID37656,37656,0,490.0,607.0774171737661,178.5625422582826,0.0,257.0,257,12.527041705391134,1,,2539.6336032388663,2558.0,1244.0,3838.0,1254579.0,632.2924848308755,0.7919902534291404,3.550317836207081,-0.07406078725340813,0.02497182665711158,12.816308988213507,12.497447473779543,-1.2583409900085951,1.0255141311938263,493.0000000000001,82.78599868203231,0.9039470646686895,0.9733464955577493,3.728493862992418
ID38170,38170,0,532.0,635.2201991907874,137.91798941798942,0.0,334.0,334,13.055839461766523,1,,2732.2033582089553,2634.0,1291.0,4095.0,1464461.0,737.0796059341409,0.8259743445575717,3.353516968568047,0.0974450294867473,0.041264442358145685,13.52639237562752,12.886130028933954,1.3382367780343583,1.0496861621957834,535.5000000000001,83.7564538274663,0.9592521391173444,0.9916666666666669,3.6194163494992386
ID36636,36636,0,553.0,645.0176470588235,112.81945701357466,0.0,141.0,141,13.26145588223798,1,,2894.4057971014495,3017.0,1228.0,4095.0,1597712.0,716.2943953439667,0.822749760338087,3.6478634799686884,0.07192351886198953,-0.022008209216507365,13.71131895882531,13.068169889112271,0.8640817437526171,1.0492149302595826,552.5,85.72677417452401,0.9447332106309029,0.9883720930232558,3.6471224162648315
ID35613,35613,0,539.0,621.1263770853006,98.84781240163676,0.0,35.0,35,12.982491468678777,1,,3068.973484848485,3136.0,1361.0,4095.0,1620418.0,937.7072199866869,0.8266209466229903,2.9621963642128835,0.024051725284825368,0.12620408970231525,13.752582230041888,12.521235919086713,0.5230850799924209,1.0983406365723192,529.5000000000001,85.30704404662136,0.9143364669319318,0.9769372693726941,3.707250320207722
ID35615,35615,0,486.0,619.9466253443527,97.05199724517905,0.0,38.0,38,12.412170838050638,1,,3081.585062240664,3258.0,1273.0,4095.0,1485324.0,940.9100683820084,0.8130408527278038,2.937384630323922,-0.002577951530816015,-0.031053115788542678,12.685646535590639,12.355428083546776,0.5950952012198695,1.0267265893023652,484.0,80.37947885356274,0.9413797533098085,0.983739837398374,3.653612675161943
ID37663,37663,0,491.0,608.1432689047135,176.5373007799254,0.0,260.0,260,12.507969821651038,1,,2541.407786885246,2495.0,1249.0,4095.0,1240207.0,666.931152301714,0.790817694420251,3.3654903479460856,0.006623468288093456,-0.10160540628356292,13.626622542601726,11.614858731292621,-0.44911482181159385,1.1732060507881197,491.49999999999994,83.94406340139929,0.8765030071912365,0.9713438735177865,3.786415129477055
ID36128,36128,0,568.0,638.7783687943263,110.57949172576832,0.0,89.0,89,13.398760233979036,1,,3044.2163120567375,3020.0,1224.0,4095.0,1716938.0,851.5717884315118,0.8431903897507838,3.2706923091002897,0.03373664564417616,0.027835120879572548,13.761609453390927,13.320872620598573,1.4565967189761662,1.0330861832663143,564.0,88.31057420280621,0.9087900235301928,0.9707401032702238,3.718545985769031
ID38176,38176,0,524.0,636.210775047259,137.78103339634532,0.0,335.0,335,12.976360421598395,1,,2702.7594696969695,2563.0,1246.0,4095.0,1427057.0,765.9893336743952,0.8188833821358611,3.1771072379557506,0.18095822936521316,-0.10879043681639262,13.767655196269722,12.62941460060452,1.124677950570725,1.0901261564103468,529.0,86.62639836680283,0.8858598520166933,0.9742173112338858,3.7663651463827317
ID36644,36644,0,576.0,646.1453287197232,113.98068050749711,0.0,143.0,143,13.564037533648712,1,,2911.119170984456,3019.0,1334.0,4095.0,1685538.0,685.1628235465247,0.835124009666316,3.8670674038185164,-0.0765737684952596,0.11501409258480343,13.942418124704293,13.588688410813658,-1.1554477240834689,1.026031188823871,578.0,88.82148749797352,0.9206649682338447,0.9747048903878581,3.6944868308760723
ID37669,37669,0,505.0,605.0402184707051,178.84260178748758,0.0,259.0,259,12.659740427573489,1,,2616.748502994012,2699.0,1307.0,3904.0,1310991.0,594.4799043052293,0.8023889731755911,3.9191440969157627,-0.09191744336811174,0.23210215992093583,13.568927890471278,12.361250557027097,-1.050330440033373,1.097698637194733,503.4999999999999,84.51817328780987,0.8857458678941695,0.9701348747591522,3.7666074800086773
ID38181,38181,0,528.0,635.0775047258979,137.70384373030876,0.0,336.0,336,12.976360421598395,1,,2605.5396226415096,2533.0,1276.0,4095.0,1380936.0,668.5775149615371,0.8112161794954411,3.490938724306844,-0.05183069261867174,-0.027407954598126047,13.722682513772929,12.490370324071467,1.0478150936692594,1.0986609810380519,529.0,85.91862059942316,0.9005149852392225,0.9742173112338857,3.73559219997492
ID38186,38186,0,515.0,634.9978943958536,137.81260123096857,0.0,337.0,337,12.797282385005042,1,,2620.4805447470817,2472.0,1320.0,4095.0,1346927.0,700.0631526865346,0.8074383590816326,3.3444106560094657,0.06413536950325888,-0.016138586699250588,13.565954610487731,12.35972309830368,1.1774052673532507,1.097593732690468,514.5,83.7796558197509,0.9211240027944373,0.9790675547098002,3.6935661576167527
ID36139,36139,0,580.0,637.8001443001442,112.20187590187591,0.0,88.0,88,13.558169466087195,1,,3059.0852173913045,2951.0,1320.0,4095.0,1758974.0,872.2772639072576,0.8432410736409216,3.208755540145751,-0.08029097617087451,0.09281969053029314,14.501097384058665,13.100662362269329,1.3972011971538458,1.1068980317989623,577.5,90.56923768798721,0.8847089645415186,0.9705882352941179,3.7688141176605234
ID37164,37164,0,531.0,605.5297899027908,125.29586077140169,0.0,194.0,194,13.006986757381004,1,,2494.1651031894935,2544.0,1174.0,4037.0,1329390.0,593.8537221962911,0.7995430722364698,3.7321176851041153,-0.017949181077802603,0.00985621349924185,13.342246982130813,12.818117723865937,1.2118294653971426,1.0408897210616972,531.5000000000001,86.16005572618994,0.89970718868859,0.9698905109489053,3.737268812934386
ID36653,36653,0,527.0,644.4360301034807,115.31561618062088,0.0,145.0,145,13.006986757380998,1,,2761.8264150943396,2755.0,1237.0,4095.0,1463768.0,711.6098233581303,0.8122969013122099,3.4791238472303734,-0.16154480994150333,0.03326858207273346,13.777810974201637,12.671722882101454,0.5708594666675472,1.0872879009737901,531.4999999999998,85.24859906910663,0.919048924942239,0.974335472043996,3.6977335722692226
ID37678,37678,0,503.0,610.0242814667988,174.40386521308227,0.0,261.0,261,12.672305929850433,1,,2586.606361829026,2582.0,1217.0,4095.0,1301063.0,646.2596089734544,0.7987586473590031,3.5546430938454656,-0.004401881020706123,0.020429385204344806,13.381205953282597,12.305646498374086,-0.6699663947912875,1.087403734135433,504.50000000000006,84.7614604003165,0.8824176231548402,0.9692603266090297,3.773704115800069
ID35632,35632,0,545.0,628.374387254902,105.92401960784314,0.0,31.0,31,13.159049284959083,1,,3186.3763837638376,3402.0,1247.0,4095.0,1727016.0,904.1352474541299,0.840800571131824,3.2194369739591493,-0.018664020248720155,-0.05648785343409499,13.335766248461557,13.240613972712085,1.1907963385118938,1.007186394524119,544.0000000000001,86.54583605603355,0.9126755334850665,0.9714285714285716,3.7106221083963202
ID37680,37680,0,514.0,606.8828608667318,180.04740957966766,0.0,258.0,258,12.759917977127005,1,,2724.504892367906,2730.0,1112.0,4095.0,1392222.0,751.4848696346075,0.8101747107724293,3.245305130376387,-0.058469586462242006,0.3037770692688898,13.818228789657864,12.426767381781726,-0.6939711011812836,1.1119729182278,511.49999999999994,83.92656502167272,0.9125498647255063,0.9789473684210523,3.7108775975715598
ID38192,38192,0,501.0,635.6177844511177,136.33983983983984,0.0,338.0,338,12.609353201048952,1,,2495.034,2394.0,1239.0,4095.0,1247517.0,659.2504707699653,0.786922691131065,3.333360770358138,-0.007708597591392589,-0.012519459331859379,13.109716217117729,12.418003352121378,1.3101256299558801,1.0557024221513183,499.5,82.57957783021594,0.9204496564531915,0.9813359528487232,3.6949189131844817
ID36659,36659,0,564.0,646.2691401648998,114.89752650176679,0.0,144.0,144,13.422495877444907,1,,2757.680212014134,2813.0,1242.0,4095.0,1560847.0,708.0603933023618,0.8249116690092072,3.5210257029939283,-0.10415046818362414,-0.026880924408429985,13.714391842902968,13.383594197104637,0.9500829972536162,1.0247166524123912,566.0,87.53425272597737,0.9282612858435985,0.9860627177700351,3.6793390769164667
ID36148,36148,0,581.0,636.4774891774891,111.54271284271285,0.0,90.0,90,13.558169466087195,1,,3042.7118055555557,2900.0,1242.0,4095.0,1752602.0,856.5109122985361,0.8498027481669874,3.264003574318358,6.689909687622067E-4,-0.034774036860970164,14.416251670416404,12.93132755791107,1.0196085126074748,1.1148315287703694,577.5,90.50370598687802,0.8859906241715941,0.9746835443037977,3.766087178507679
ID38197,38197,0,483.0,635.2117117117117,137.6098406098406,0.0,339.0,339,12.373643572303322,1,,2432.204166666667,2414.0,1272.0,4086.0,1167458.0,597.0065549932771,0.7649360906012124,3.5314014596803487,0.03992603340398526,-0.0913225073227987,13.34400999184569,11.904997574169167,1.3081766074514733,1.1208746502224256,481.0,81.18579494489275,0.9170538645822534,0.9866666666666667,3.701753616249207
ID37174,37174,0,523.0,607.0166346769034,125.07389635316699,0.0,196.0,196,12.877866698399815,1,,2506.545105566219,2591.0,1276.0,3687.0,1305910.0,492.1348454790132,0.7961577696671299,4.515190310483047,0.03859937210054035,0.19101949094567877,13.422584857923367,12.63270254588386,0.4714623519549389,1.0625267878484856,521.0000000000001,84.54570177248503,0.9159347171377972,0.9756554307116106,3.7040144451641384
ID35641,35641,0,531.0,620.9614661654135,95.94830827067669,0.0,39.0,39,13.013103375051497,1,,3174.6710526315787,3480.0,1266.0,4095.0,1688925.0,944.8234536849599,0.8392222462095283,3.066343744389711,0.028746935814704035,0.03678003624372242,13.405908467482632,12.721238502388818,-0.03694176030099403,1.0538210147514524,532.0,85.49985582159835,0.9145147859144312,0.9779411764705882,3.7068888687891395
ID36153,36153,0,586.0,635.0896561523159,111.0100880932083,0.0,94.0,94,13.663409100469519,1,,2999.2849829351535,2991.0,1248.0,4095.0,1757581.0,887.7057911478084,0.8450657144365893,3.0949762376133263,-0.02343441742871558,0.04403804149438195,14.489863482626145,13.193303725222654,1.0664648828627774,1.0982740778509297,586.5,88.30363169156651,0.9451935510965994,0.9873737373737372,3.6462341735861066
ID38202,38202,0,477.0,636.9518518518519,136.4552028218695,0.0,341.0,341,12.263825717199389,1,,2547.5338983050847,2374.0,1171.0,4095.0,1202436.0,738.885146687198,0.7750911582854461,3.0109611570235826,-0.040380282695252956,0.05584979244400808,12.830198618500273,12.108825593960933,1.0092818229395397,1.0595741526658962,472.49999999999994,80.1498797438978,0.9242850461316615,0.9813084112149532,3.6872447731130173
ID37692,37692,0,471.0,608.0160599571734,174.39650249821557,0.0,262.0,262,12.192240025845548,1,,2286.456289978678,2288.0,1251.0,3594.0,1072348.0,489.47592406927544,0.7563462201361227,4.023204186780611,-0.022386319366665398,0.08037685714450218,12.993559810602532,11.730489092208947,-0.13410528986446074,1.1076741735544924,467.0,79.74176580959947,0.9229008534548743,0.9852320675105485,3.6900088538373863
ID36669,36669,0,575.0,636.7567879838244,118.9101675332178,0.0,148.0,148,13.552298857686367,1,,2837.4608695652173,2970.0,1291.0,4095.0,1631540.0,673.2862783873941,0.8298580783308742,3.8224915273376245,-0.028756531036271245,-0.03113181364330966,13.883181585030728,13.568128525770257,0.1889122230011633,1.0232200821699238,576.9999999999999,88.88725102236603,0.9177126683003667,0.9796264855687604,3.7004246780294947
ID38205,38205,0,498.0,635.8864247311828,136.96774193548387,0.0,340.0,340,12.565098628628435,1,,2502.3072289156626,2380.0,1258.0,4095.0,1246149.0,701.3036237063757,0.7842583334885602,3.1366492094268894,-0.0401192949888212,-0.01406874528771373,13.402818769061945,12.074065924790531,0.9066284869214746,1.1100501564715837,496.0,83.8439097548266,0.8866424020758851,0.9668615984405456,3.764702683655323
ID37185,37185,0,551.0,606.8127459884953,125.01407811080836,0.0,195.0,195,13.237431485910578,1,,2648.5045372050818,2767.0,1304.0,3911.0,1459326.0,558.3208620313022,0.8181580428253202,4.269258322149768,0.017169997467283725,-0.04355945478687216,13.62626112982024,13.093534090444871,0.19982514123825723,1.0406862681759947,550.4999999999999,86.03866867381926,0.9345011151760345,0.982158786797502,3.6670347038057853
ID36162,36162,0,599.0,635.2224080267558,107.22519509476031,0.0,93.0,93,13.796713809378915,1,,3148.911813643927,3220.0,1339.0,4095.0,1892496.0,899.2290627032714,0.8640068967118094,3.2463089828276983,-0.002525143497221398,0.19768345854219166,14.821000040257674,13.165778004769177,1.3639003946747952,1.12572155134994,598.0,89.37268325489839,0.9408089796479977,0.9900662251655631,3.654720801112026
ID36674,36674,0,567.0,638.2346760070053,116.68884997081143,0.0,147.0,147,13.481652161769507,1,,2881.203152364273,3017.0,1093.0,4095.0,1645167.0,707.354848335494,0.8363299276403048,3.7101670847098602,-0.12608584306759282,-0.03405096366955176,13.925115959221648,13.437285318415016,0.5010586252550049,1.036304255602736,570.9999999999998,88.80619066472538,0.9098284007141223,0.9870354364736383,3.716423412085557
ID35651,35651,0,533.0,622.4773432650527,96.67970204841713,0.0,40.0,40,13.074112164146966,1,,3191.6996268656717,3517.0,1141.0,4095.0,1710751.0,967.6689773854762,0.8406542536222644,3.012800580414861,-0.004933713957324317,-0.07269407524212282,13.66556344925185,12.814390148915821,0.1024227585468476,1.0664232390651882,537.0000000000002,85.07225651409819,0.9324128385521755,0.9817184643510058,3.6711388407526764
ID37699,37699,0,489.0,609.6707482993197,173.9374149659864,0.0,263.0,263,12.488868813069399,1,,2579.5799180327867,2596.0,1185.0,4095.0,1258835.0,658.7733870840393,0.7809662155516133,3.4341519100009696,-0.01700761902165122,0.007323944451942248,13.177045426093283,12.068413195866043,-0.7338407609333418,1.0918623030413803,489.99999999999994,82.25157636721664,0.9101594527967368,0.9770687936191427,3.715747463709752
ID38212,38212,0,504.0,637.0775805391189,135.258711374096,0.0,342.0,342,12.70366530947592,1,,2674.1686274509802,2572.0,1259.0,4095.0,1363826.0,764.5286996634694,0.8071224704732892,3.124473490884574,0.04877209782242848,0.005273822403927741,13.154114384296895,12.628199281085358,1.4945562526458758,1.0416460883698009,507.0,83.40729077043599,0.9158193049124466,0.9778206364513018,3.7042478291298933
ID38217,38217,0,474.0,637.5891472868218,137.19309372797744,0.0,344.0,344,12.270312798169938,1,,2501.031712473573,2321.0,1209.0,4095.0,1182988.0,738.657156723354,0.7750646024974798,2.956854970632001,-0.02154518365201024,-0.08171365640452274,12.733918023410014,12.053864655390122,1.5281016859999355,1.0564178699082865,472.99999999999994,81.09584567917958,0.903803025194988,0.9732510288065843,3.728790956984679
ID37195,37195,0,520.0,608.3539253539253,124.46846846846846,0.0,197.0,197,12.84073677960901,1,,2390.689189189189,2458.0,1317.0,3374.0,1238377.0,470.354010797019,0.7816721334156748,4.459899823708796,0.0029561595062431215,0.0025755749621289956,13.119853958494978,12.783522675410515,3.075536001568464,1.026309749794664,518.0,83.75072356061376,0.9280310096655293,0.9782813975448534,3.679795533424578
ID37707,37707,0,445.0,610.3956714761376,169.75453200147984,0.0,266.0,266,11.974915604120044,1,,2379.4441964285716,2393.0,1294.0,3936.0,1065991.0,575.6892000416052,0.7483750644914915,3.538361021540186,-0.03867240983575996,0.09966195490010975,12.54240461142084,11.801353618520942,-0.9625689261472288,1.0627937283174786,450.49999999999994,80.01253109160683,0.8842776357285563,0.9667381974248924,3.769733172870471
ID38222,38222,0,463.0,637.9479166666666,136.5003591954023,0.0,345.0,345,12.153015559492998,1,,2493.149028077754,2305.0,1282.0,4095.0,1154328.0,689.6283595382051,0.7662632893812223,3.136791838850209,0.09609210490544448,-0.005957417546387136,12.358101826953842,12.27208207491389,0.8258535923043002,1.007009385328003,464.00000000000006,81.25406064373054,0.8831565550700415,0.9737670514165795,3.772125067374055
