LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID44444,44444,0,1157.0,183.48758481305038,613.8558539050094,0.0,10.0,10,19.169996442336295,1,,2720.5920138888887,2614.0,828.0,4095.0,3134122.0,985.3026932167774,0.8466466057264327,2.531874204955116,0.922837046658691,-1.541321435971915,21.853827836936258,18.05610185258273,-1.3972249310607114,1.2103292291636194,1154.4999999999995,256.60370275238904,0.22033219626102088,0.6305297651556523,7.552069017235497
ID43519,43519,0,1044.0,184.0899903753609,618.1992300288739,0.0,5.0,5,18.185817873963178,1,,2926.4100580270792,2924.0,1019.0,4095.0,3025908.0,996.5732070228781,0.6717473804072172,2.359887498944858,-0.15013154306899043,-1.009644848756671,20.62720859657968,15.747812341605982,0.9732858764498131,1.3098459741028443,1039.0,194.55483693525215,0.3449382427433764,0.7488288288288288,6.035791911501236
ID44447,44447,0,1187.0,185.75767129045818,613.8261874737285,0.0,6.0,6,19.458407170568176,1,,2781.267451640034,2715.0,1005.0,4095.0,3306927.0,1003.1081717177816,0.8262012024829278,2.508777690504091,1.053543597223094,-1.9846891931738506,22.663988158055272,18.58994046784405,-1.240545622636524,1.2191533478688814,1189.4999999999998,249.93697910398566,0.2392837893573802,0.6530332143837495,7.246833665149606
ID43663,43663,0,1021.0,182.1697515830492,617.745169670401,0.0,8.0,8,18.076091894202715,1,,2829.711781888997,2775.0,980.0,4095.0,2906114.0,1001.2734380507891,0.6626073214049641,2.2526101936342013,-0.3432964019713508,-0.3203419417306633,20.62245243327838,15.190522427383081,1.0178667963399146,1.357586780300819,1026.4999999999998,193.98278999510686,0.34280126430397845,0.787193251533742,6.054575853194867
ID56834,56834,1,1265.0,1001.2015121630507,1078.026101249178,0.0,166.0,166,20.08625850520586,1,,1906.1075098814229,1825.0,1082.0,4095.0,2411226.0,488.197891710376,0.688954341735053,3.1853269837460867,-1.8515091454868646,0.23048481478890137,26.66732758375052,16.03319253570382,0.7455137065940537,1.6632574906317552,1267.4999999999998,213.92948944954998,0.34802987265974666,0.7269859478061369,6.008923440363178
ID62468,62468,1,1326.0,1010.1339499182081,1081.0161696237574,0.0,223.0,223,20.532935597484126,1,,1829.8928301886792,1753.0,1011.0,3577.0,2424608.0,437.46433500023204,0.6941988933508987,3.4279345574420805,-1.2324794390998741,0.7316401824623349,27.05451791666078,16.90288778885566,0.7529556828466937,1.6005855481391913,1324.5,240.14745065212708,0.28860633873884306,0.7026525198938992,6.598602987391642
ID51726,51726,1,981.0,973.6359091679376,1061.7779189967803,0.0,108.0,108,17.69343870087887,1,,1992.1177664974618,1877.0,1110.0,4095.0,1962236.0,588.9807842075478,0.6648676087660077,2.701465029237742,-1.3753368742457603,-0.33920909945722705,28.6256916896778,11.497186298632922,0.84046911946901,2.4897997602319055,983.5,175.12018642242998,0.4030062732772616,0.771978021978022,5.584046533790437
ID63504,63504,1,1389.0,1011.2434328895287,1082.0324457238814,0.0,234.0,234,21.03072958440523,1,,1892.0324207492795,1826.0,1073.0,4085.0,2626141.0,480.70405102591184,0.7029194824453303,3.249318281618802,-0.9505625825916043,1.0728732288435148,28.43225386699263,17.23898947033846,0.7375960748334424,1.6492993348544815,1389.5000000000007,248.38756388593805,0.2830145209954222,0.7014134275618378,6.663471928770575
ID62481,62481,1,1331.0,1010.33727329581,1080.5378986866792,0.0,222.0,222,20.594851864966184,1,,1847.6881077038145,1773.0,1027.0,3824.0,2470359.0,445.74526752243474,0.698828221443781,3.410302366795652,-1.1647339176163174,0.9228884038887193,26.647390977838917,16.790281461448046,0.7527346932293173,1.5870723215107296,1332.5,237.31505241354134,0.2973216338596052,0.7029807438670536,6.50117230600579
ID63505,63505,1,1394.0,1010.5980603448276,1081.7167145593871,0.0,231.0,231,21.049640414216977,1,,1903.8248384781048,1834.0,1058.0,4095.0,2652028.0,491.21135838531313,0.7146769362795458,3.230844413747772,-0.6382916006282525,0.935368701900354,27.843864435314906,16.651120111187087,0.7218268127986768,1.6721916753581012,1392.0,254.22070280763543,0.2706619891803914,0.7030303030303029,6.8138300523834925
ID64018,64018,1,1267.0,1008.8892388451443,1083.3364829396326,0.0,240.0,240,20.106057680545298,1,,1905.394344069128,1834.0,1033.0,4064.0,2425567.0,491.3830564915512,0.6994596304371036,3.191879529171299,-1.0116435700648156,0.18620001065881944,26.6992710547459,15.712899761780129,0.9670487175602681,1.6991943854748497,1270.0000000000011,230.64491817138457,0.30000314296867736,0.6976105465531452,6.472052472844124
ID65043,65043,1,1207.0,1000.1996276375672,1075.825886084678,0.0,245.0,245,19.61319702274749,1,,1923.295041322314,1852.0,1049.0,3681.0,2327187.0,487.35100344041786,0.6791092327093033,3.1922340684993653,-1.611485761096936,-0.10704575030920882,25.02100746261125,16.79375770917917,0.8348777043842697,1.4898992766184314,1208.4999999999998,213.8702946955765,0.332013377793426,0.7348738218303434,6.152153183266715
ID52247,52247,1,1022.0,973.2028738431563,1062.3558207501217,0.0,117.0,117,18.076091894202715,1,,2015.0974658869395,1904.0,1095.0,4095.0,2067490.0,580.178452154845,0.66675357801808,2.778807205324685,-1.0184909620005382,-0.32087725903483405,29.11873251266133,11.626588171081602,0.9796791998095868,2.5044950491226063,1026.5,176.70792663818742,0.4131014841759861,0.7770628311884936,5.515394152845656
ID45081,45081,1,1879.0,1001.7184888888889,1074.007911111111,0.0,22.0,22,24.430125595146,1,,1995.8760021378941,1879.0,1028.0,4095.0,3734284.0,600.3018274847656,0.7268000162245256,2.798767169327777,1.5615088793693879,1.0055599645854583,31.072696344356316,21.173853737023567,0.2625784433203683,1.4675031163563823,1875.0000000000002,335.82504948598717,0.20892237839574782,0.6020227965965644,7.755547308854163
ID53275,53275,1,961.0,984.6699721642311,1066.8244606819765,0.0,128.0,128,17.462556255144076,1,,1961.3740856844306,1845.0,1033.0,4095.0,1877035.0,553.6926175462656,0.6639182926944702,2.8268602175844233,-0.9730729485449053,-0.38133856287410633,27.66092573066392,11.163972836892569,0.9944770641349022,2.4776955421510314,958.0,167.7821855677187,0.42764527554084003,0.7888019761218606,5.420796361030969
ID51740,51740,1,995.0,971.0537148594377,1061.85609103079,0.0,100.0,100,17.805522925178455,1,,2016.0,1919.0,1019.0,3764.0,2005920.0,550.323184725008,0.6703324830500834,2.9402892207649,-0.4960797756673832,-0.19023538058338468,28.61448913726795,10.798256151824244,0.9778714064062302,2.64991761030172,995.9999999999998,177.4627765978403,0.39742451961607106,0.7917329093799682,5.6231232547729615
ID51228,51228,1,948.0,973.6396993810787,1061.0664014146773,0.0,106.0,106,17.320712102226707,1,,1989.3117709437963,1896.0,1047.0,4095.0,1875921.0,574.9560366645145,0.6620915793738644,2.7565211252127657,-0.518316268023581,-0.2054475603881056,27.845239440289046,10.75192299758518,0.8572348784499086,2.5897915606857422,942.5000000000001,179.98539334512742,0.3656088500633988,0.7687601957585646,5.862685293580514
ID60957,60957,1,1320.0,1005.6640694286076,1079.6963765361713,0.0,205.0,205,20.463055863550206,1,,1892.2526636225266,1832.0,927.0,3936.0,2486420.0,480.4254224449006,0.693195722031571,3.2250158361409267,-1.4665609882823119,0.9336275143441339,27.794142625000177,16.66477304936876,0.7574588575006194,1.6678380523191696,1315.4999999999995,238.09915832127362,0.29159830560014777,0.6865866388308974,6.56466296491089
ID64541,64541,1,1276.0,1006.2100653594771,1082.0641830065358,0.0,244.0,244,20.14559765517849,1,,1928.6470588235295,1888.0,1010.0,3901.0,2459025.0,483.01105647000327,0.6907262176130692,3.2625587150679585,-1.0835576399540507,0.43776501940743534,25.7272427703736,16.68666539423394,0.8861676592500334,1.541784542480466,1275.0,223.86099800637015,0.31971512160235255,0.712290502793296,6.269361941979083
ID49694,49694,1,1054.0,970.8760683760684,1060.488603988604,0.0,83.0,83,18.30793025307699,1,,1999.2443181818182,1903.0,1105.0,3693.0,2111202.0,549.5236187377433,0.6725861495479929,2.9259636493804355,-0.45909712917281453,0.10888237593720991,31.835541973697886,10.606094181466505,1.054984044563903,3.0016273124680084,1053.0,190.64062875041222,0.3640887935849218,0.7748344370860927,5.874910787575262
ID46113,46113,1,2003.0,994.4431259888418,1064.1299442085103,0.0,37.0,37,25.240785193746593,1,,2018.8308383233532,1823.0,902.0,4095.0,4045737.0,672.1342902061982,0.816939755080567,2.7009924908409504,0.2184702783948234,1.364533842956608,30.385125941716495,23.23925453435051,0.6837368079532392,1.307491421327801,2001.5000000000005,359.2808478839001,0.19484861562295056,0.5925980754996298,8.030753020889458
ID59425,59425,1,1361.0,1005.4306930693069,1079.5037892678158,0.0,193.0,193,20.833039380071238,1,,1896.175219941349,1846.0,955.0,3672.0,2586383.0,478.80560857355505,0.7053005284389001,3.27583875112915,-1.417790809835051,0.38694774758784195,27.848954668654624,16.957836262774897,0.8119045851948941,1.6422469374696957,1363.5000000000011,240.76168822067655,0.2955903463810209,0.6967296882984164,6.520183355550963
ID53284,53284,1,952.0,976.9757383966245,1064.8117088607594,0.0,120.0,120,17.37117647432763,1,,2024.5326315789473,1929.0,1143.0,3976.0,1923306.0,556.091295057565,0.6638042904387336,2.9050023983514377,-0.7510330743506878,0.13115958745528508,27.00509737559279,11.200677417087952,1.0418595276844376,2.4110235809838905,948.0000000000005,175.38652730210083,0.3872806007306637,0.7642079806529629,5.6962895947028525
ID46122,46122,1,1960.0,998.3806134553466,1072.3268090154213,0.0,32.0,32,25.02230097579989,1,,1983.7615423642821,1833.0,1007.0,4095.0,3909994.0,610.251038435104,0.7777896332722543,2.844413401909226,1.5834385546360206,1.1030752396515426,32.59055809797294,22.562251016949,0.49882820996504496,1.4444728087410503,1966.9999999999995,350.42283909362465,0.20129334466804366,0.6021735802847082,7.901148493300563
ID56367,56367,1,1287.0,999.1902631920134,1076.4485284584466,0.0,161.0,161,20.228380031264564,1,,1900.784099766173,1814.0,937.0,4095.0,2438706.0,496.4188926715781,0.7035833566601393,3.1627630303284704,-2.149296579509991,0.41812561119204383,27.261658257249785,15.803434330762832,0.71812258717729,1.7250464479219223,1285.5,223.12955878573962,0.32446490683247753,0.7230033745781778,6.223304716143959
ID64560,64560,1,1310.0,1006.3989165073294,1082.7356915232633,0.0,243.0,243,20.400739598977932,1,,1969.6827217125383,1905.0,1033.0,4095.0,2576345.0,517.2478841196469,0.690628395456555,3.111170553460104,-1.0977229624674423,-0.06470681184511362,27.179143648734815,17.04310859997737,0.8922575120098363,1.5947292413997118,1307.5,238.20343069823338,0.28957131438416356,0.7133115111838516,6.5875991266520595
ID62004,62004,1,1356.0,1009.2779015095273,1080.4793367978223,0.0,218.0,218,20.70660321466478,1,,1849.620664206642,1780.0,1096.0,3559.0,2506236.0,447.1860905402533,0.6997036868912948,3.4053779816899308,-1.2066529045785899,0.5151940681852931,26.975546865786935,16.860524539810946,0.753163072237378,1.5999233477044248,1346.9999999999995,244.75020362182318,0.28257343836703114,0.7059748427672953,6.668670569629227
ID55352,55352,1,1242.0,995.3807707747892,1075.665261608457,0.0,151.0,151,19.911176842213806,1,,1881.3121480289622,1769.0,952.0,4095.0,2338471.0,509.07919217173475,0.6988660520952205,3.040467153083565,-1.5423457924551045,0.32987998355293463,26.309158574794242,14.927628588045282,0.72172725115377,1.76244729158547,1245.5,225.71250720230347,0.30721495009133576,0.725393127548049,6.395636302621922
ID50235,50235,1,1040.0,971.5391025641026,1060.9578525641027,0.0,92.0,92,18.19456736586892,1,,2000.383653846154,1877.0,1087.0,3831.0,2080399.0,566.5267514240022,0.6729033056485332,2.8405647481313965,-1.1396424242725844,-0.36188416069970997,29.96920698825894,11.322691459763899,0.9793653070465622,2.646827134233671,1039.9999999999998,182.14854393462352,0.39390527388623237,0.7726597325408615,5.648186575685451
ID53819,53819,1,1169.0,987.6843758926021,1071.9240217080833,0.0,134.0,134,19.273495717603584,1,,1946.6572407883461,1841.0,1094.0,3916.0,2271749.0,545.610702336894,0.6979933501536293,2.933269082019547,-2.149077429780625,0.09059733224950854,26.140299402669946,15.318197968475973,0.8299322530703535,1.706486589118725,1167.0,206.1543556239182,0.3450608518104877,0.7094224924012157,6.034719479548371
ID58428,58428,1,1331.0,1003.2510944340212,1079.361038148843,0.0,184.0,184,20.59485186496618,1,,1873.0240240240241,1803.0,1067.0,3912.0,2494868.0,470.68287845911055,0.7074052887622884,3.297437881141494,-1.3537631267600128,0.654498125813236,27.71636182701843,16.73432569895013,0.857027468073412,1.6562580605657322,1332.4999999999998,249.5943585134445,0.26878656170195303,0.6940104166666664,6.837560090690211
ID48196,48196,1,1704.0,968.6763327475103,1050.004491310291,0.0,61.0,61,23.30997588406583,1,,1970.9444444444443,1848.0,1002.0,4095.0,3370315.0,592.9998197826648,0.767184978767992,2.8858110811981104,1.3495561740250808,0.7260653497813365,28.93787606258256,21.176434700631468,1.224063984876874,1.3665131298858184,1706.9999999999995,322.68955570446343,0.20600301041740965,0.6281508739650412,7.8103077821098275
ID63049,63049,1,1414.0,1009.0629577132057,1080.7735648476257,0.0,224.0,224,21.192811267156813,1,,1889.7397454031118,1827.0,1091.0,4037.0,2672092.0,476.7796818099235,0.7155016197058142,3.3062351772852736,-2.4830155711707165,0.746997434310426,28.9214485366366,17.97335887781741,0.6451201710096284,1.6091287517955946,1411.0000000000002,254.10183416465347,0.2746131172173125,0.6866180048661803,6.764633827426615
ID58442,58442,1,1300.0,1003.5358243451464,1079.8636363636363,0.0,183.0,183,20.326490898985995,1,,1870.3528505392912,1791.0,1057.0,3787.0,2427718.0,469.6961208567945,0.7018310303726305,3.2843746843649724,-1.0029217016225047,1.149946262213986,26.423873599988585,16.221454818088528,0.8660950044995527,1.628945979032864,1298.0000000000007,257.52693421951733,0.2459457040006365,0.6817226890756308,7.148012634925
ID44619,44619,1,1646.0,1016.2120434651373,1080.4376194788208,0.0,3.0,3,22.962585361048724,1,,2042.6037394451146,1896.0,986.0,4095.0,3386637.0,650.4634180426427,0.6937958311985498,2.5725384092649892,0.7861555135609962,-0.42708851478206833,27.977075628533434,23.21895073388169,0.23134721408668546,1.2049241995982432,1656.5,305.5043396822549,0.22303167022250903,0.606110501280644,7.50622647525312
ID52300,52300,1,1165.0,972.3671248568155,1063.5999427262313,0.0,114.0,114,19.24870664532899,1,,1943.3290378006873,1796.0,1068.0,4095.0,2262035.0,599.0997724793426,0.701820396143737,2.6754044320679036,-2.2002405063451844,-0.4894740674110611,25.726722004397526,15.079675275392445,0.8363629774346288,1.70605278525986,1164.0000000000002,219.35230580410933,0.3040033968392284,0.7043872919818459,6.429329946274182
ID48721,48721,1,1181.0,970.5430743243244,1061.6590653153153,0.0,74.0,74,19.413369239820483,1,,2002.2091447925486,1895.0,1136.0,4095.0,2364609.0,586.0118406720355,0.6647658954606241,2.7286548536941866,-0.6392973263305728,-0.046597656002160724,33.30717301129471,11.680091750208454,1.0828733196104827,2.851619124541575,1184.0,196.57569699612142,0.3850365151174828,0.7830687830687831,5.712865152554901
ID56917,56917,1,1263.0,1000.0300935071776,1076.9539707625445,0.0,164.0,164,20.07040510217935,1,,1906.798418972332,1832.0,998.0,4069.0,2412100.0,493.77987940103026,0.6989100294387709,3.1772565380597193,-1.8734644368609723,0.0656056335445108,26.50270934278805,15.663333514032624,0.7695270598178385,1.6920222837012657,1265.4999999999995,219.02942500242415,0.33148744740856556,0.7186257808063596,6.1570316816078545
ID61526,61526,1,1336.0,1008.7550043516101,1080.1016411786647,0.0,215.0,215,20.656582544781493,1,,1859.8733233979135,1790.0,1049.0,3823.0,2495950.0,459.52580563443917,0.6943191803880042,3.3171674200456343,-0.38521301655499524,1.7040121386878455,27.16654390988674,16.53759218970032,0.7900334279711919,1.6427145861539734,1340.5,232.2909175015119,0.312185137700305,0.7120849933598937,6.3445207222921365
ID43608,43608,1,1629.0,1017.5885352917177,1079.2378620971033,0.0,4.0,4,22.80610343799032,1,,2043.74847001224,1902.0,1040.0,4095.0,3339485.0,653.5920651622815,0.6970584075037799,2.5687571591146683,1.1480354081658266,-0.6604215207551174,27.66995551886286,23.08265950380671,0.2738580134052839,1.1987334264623897,1633.9999999999998,298.56344599533315,0.2303502282075771,0.6079999999999998,7.386022198693209
ID47705,47705,1,1760.0,972.702601348144,1050.6236115066934,0.0,59.0,59,23.638802956064524,1,,1977.6453455168476,1841.0,1019.0,4095.0,3462857.0,607.4206717210385,0.7660456244284686,2.8244998540985846,1.1635182730894715,-0.028905968190006525,30.414789540585996,23.134494801648533,1.1265114072886517,1.3146943471797223,1755.5000000000007,320.94488808159656,0.21416562862851096,0.6344416335381282,7.660022509815069
ID56921,56921,1,1236.0,999.6672732174147,1076.3832726782587,0.0,163.0,163,19.839107194283137,1,,1883.1083265966047,1794.0,975.0,4095.0,2329405.0,479.0132771097687,0.6868562035789728,3.201441059614187,-2.0627108676373065,0.16247037473839065,26.250545429965232,15.811749391108206,0.7422209160141517,1.6601923532083882,1236.4999999999995,230.8483799504009,0.2915750256575707,0.7226767971946227,6.564925027695887
ID51290,51290,1,877.0,974.3263177853622,1061.9607508532424,0.0,105.0,105,16.727055627203253,1,,1993.4602272727273,1904.0,1050.0,3986.0,1754245.0,558.3974577558192,0.675387567746661,2.878272525304051,-0.5142026692384829,-0.3156021144743799,26.471746418233156,10.071748417603281,0.8786010770835233,2.6283168840840143,879.0,168.35097492394843,0.38973325763890526,0.7830734966592426,5.678337452153383
ID58459,58459,1,1303.0,1002.8916762415421,1079.9580620451934,0.0,181.0,181,20.385130767619295,1,,1898.239263803681,1827.0,1033.0,3940.0,2475304.0,477.9708190626663,0.7102544314440783,3.29862383367923,-1.410690457284319,0.6403017136668553,28.1077435821904,16.659031584261612,0.8289448260602954,1.6872375467938243,1305.5,251.37008940638123,0.25963279041294973,0.6696588868940754,6.957050591199676
ID49758,49758,1,995.0,971.0222222222222,1060.6358585858586,0.0,87.0,87,17.751810818109597,1,,1990.8336693548388,1911.0,1040.0,3538.0,1974907.0,525.8587878300467,0.6732154612794677,3.0464780211152687,-0.6320600205990876,-0.5754572097938614,31.097703057534712,10.465049042314753,1.066278672385045,2.97157738408995,990.0000000000002,179.7569179722065,0.3850116155505237,0.7854026180087269,5.713049881486251
ID50270,50270,1,1007.0,972.1339641434263,1060.8856241699868,0.0,89.0,89,17.876888032555495,1,,1985.4282868525897,1909.0,766.0,3956.0,1993370.0,567.7714334437312,0.6638347093938509,2.7903612951618673,-0.594039451710955,-0.47553232818853164,30.083687193310173,10.791870252240338,1.0511885335844242,2.7876249890110523,1004.0,182.73915447768863,0.377816007666434,0.7711213517665131,5.7671965766570965
ID52831,52831,1,960.0,976.4119072343371,1064.815853236414,0.0,123.0,123,17.508067294678487,1,,1986.0052029136316,1900.0,1019.0,3681.0,1908551.0,530.6665766730569,0.6558073592634192,2.964525019206222,-0.21969422541416977,0.5016676200563822,27.64407943267709,11.211756371831159,1.1271582571953354,2.465633261719022,963.0,166.52696294697276,0.43638220044853243,0.7925925925925927,5.3662563830264585
ID59487,59487,1,1362.0,1005.1589204475594,1079.156830197959,0.0,191.0,191,20.77183310933651,1,,1896.19881744272,1835.0,1039.0,3824.0,2565557.0,474.6918523349194,0.6995394893862784,3.2883880795895286,-1.0935095709388576,0.27692560761416285,27.28730415234516,17.248789757816425,0.8167843441062393,1.5819836948258763,1355.5000000000005,265.3549693140373,0.24191062068059915,0.67622848590671,7.2073807276220885
ID48224,48224,1,1678.0,968.1971684053651,1050.231346249379,0.0,62.0,62,23.107679114816115,1,,1954.946992257296,1833.0,1018.0,4095.0,3282356.0,586.9926233423633,0.764094023619023,2.885077025671917,0.48802627939608445,-0.032082735462611235,30.16184127297571,21.706409692181914,1.2161061826502042,1.3895361646951325,1677.4999999999998,325.493231442458,0.19897039814344405,0.623374210330732,7.947136957488222
ID46695,46695,1,2020.0,987.5321673695526,1060.6094848259322,0.0,39.0,39,25.328907903883856,1,,2045.3982169390788,1869.0,950.0,4095.0,4129659.0,677.1445731600808,0.8176454369275848,2.7175798474807,0.3336939715350191,0.5826283253339218,31.785433164449618,22.176076081186977,0.747663025416614,1.4333208926630043,2015.5,355.48390077220495,0.20042541537166458,0.5998511904761906,7.918237718565392
ID47207,47207,1,1954.0,968.4840780688238,1047.0855161787365,0.0,53.0,53,24.894765481920906,1,,1999.3473792394657,1878.0,1021.0,4095.0,3890730.0,610.6357499453997,0.7920482723489819,2.894262873442529,0.7440064200057052,0.5608561858262296,30.726092236083336,23.456680572088178,1.1426597234846494,1.309907944632424,1947.0000000000005,343.0117785930971,0.20794943690104634,0.5990769230769232,7.77366923407877
ID59495,59495,1,1424.0,1003.4832218702336,1078.9558254135868,0.0,194.0,194,21.26403520792972,1,,1936.6347642505277,1883.0,901.0,3972.0,2751958.0,525.5657484516329,0.720287761954316,3.0857135047491715,-1.9484229125147428,-0.30753003988193844,28.56794589532416,17.657051213755015,0.7106926389998083,1.6179341357445605,1420.5,262.64420191778373,0.258770917933897,0.6724260355029585,6.968626671854266
ID50792,50792,1,901.0,971.0889627168698,1061.487264673311,0.0,98.0,98,16.953873516809164,1,,1983.4579646017698,1934.0,1053.0,3725.0,1793046.0,486.1486795743542,0.6590652095567363,3.2415208295749878,0.007574346680650255,0.6440368409762293,28.429106388030817,10.02282691533888,1.0786228162473335,2.836435930518072,903.0000000000002,160.04292232964974,0.4430213627228569,0.8311090658076392,5.325894970810485
ID54376,54376,1,1142.0,989.1395094174331,1073.0498612936196,0.0,137.0,137,19.06176106971224,1,,1943.9544658493871,1831.0,1075.0,3853.0,2219996.0,547.401799974613,0.7064051094022813,2.94023167254317,-2.372663489510151,-0.31674536960351035,27.033388182574516,14.993205262084723,0.79672997745496,1.8030426256443894,1141.5,221.95917832139426,0.2911652643990217,0.7094468614045991,6.569542862475932
ID46701,46701,1,2037.0,975.8505888125613,1054.4343310435065,0.0,46.0,46,25.46989493583681,1,,2021.2415482606566,1894.0,973.0,4095.0,4125354.0,614.5247055120415,0.8276617794138766,2.9789686703025904,0.5190206112155078,2.3257398538535856,32.3186775602007,21.8087893742649,0.9188520085126677,1.4819106648046139,2038.0000000000005,356.5279100855962,0.20147769648356467,0.6002945508100148,7.897532896035705
ID49261,49261,1,1033.0,973.5572765408195,1060.716198773798,0.0,79.0,79,18.133232266417803,1,,1969.2978723404256,1871.0,945.0,3553.0,2036254.0,529.8965873424478,0.6774404001423115,3.001748339866223,-0.6747980423077021,-0.24457469645342014,30.160163672032237,10.66300641773252,1.0954065376990325,2.8284859344993034,1032.9999999999998,202.67869115917844,0.31600503570649113,0.7420977011494251,6.306057556593066
ID44654,44654,1,1607.0,1017.2404422401322,1080.1404215747054,0.0,6.0,6,22.65907867532249,1,,2017.1533209186841,1866.0,1048.0,4095.0,3249634.0,641.3788035520014,0.6944191547467027,2.5778351523228054,0.41888389530018744,-0.7720311845700096,27.066079018180677,22.479598269745548,0.26781068336480573,1.204028590431169,1613.0000000000005,301.268543308651,0.22332464704957336,0.611332196323669,7.501301196789629
