LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_7,7,7,5,0,0,0,0,0,4.0,0.0,4.0,23.778469009114655,723.3601544433157,193.0299105743433,0.0,6.491036262528687,8.271385857317092,4.171151703535999,7.52936982695639,1.814611591251961,513.8,25.964145050114745,23.778469009114655,0.9158194488290909,5.944617252278664,0.9158194488290908,0.3478463990600608
Track_8,8,8,361,0,0,0,0,0,360.0,0.0,360.0,9.71800530566722,557.9473246277067,818.5683276795869,0.0,0.7936594101173262,3.35834155860113,0.024272955008187422,0.6961844640178624,0.5131331960898677,1084.5761772853186,285.7173876422373,15.169822214973347,0.034012649303078735,0.026994459182408944,0.03401264930307872,1.9368500269092863
Track_9,9,9,361,0,0,0,0,0,360.0,0.0,360.0,4.417868215932095,578.1001932060285,1144.7106595225418,0.0,0.7131386549683835,2.459867546450893,0.022610353631345653,0.6297328077861946,0.41137941173581877,1469.994459833795,256.72991578861803,13.604004383651215,0.017208233027153737,0.01227185615536693,0.017208233027153737,1.8888944506605154
Track_10,10,10,361,0,0,0,0,0,360.0,0.0,360.0,75.43932272386286,679.4650284971641,257.1688132817218,0.0,0.7625800795873727,4.746210247561274,0.0021828406054982597,0.6739741914420104,0.6215719036249171,550.4349030470914,274.5288286514539,75.43932272386286,0.2747956310979704,0.20955367423295237,0.2747956310979701,1.714160220362313
Track_11,11,11,91,0,0,0,0,0,90.0,0.0,90.0,88.92033702034524,825.8312990825153,375.90283562698124,0.0,2.154678389467155,12.622414430994189,0.08387595543359752,1.5115065758777273,2.1002417579099344,896.2307692307693,193.921055052044,88.92033702034524,0.4585388471431379,0.9880037446705027,0.45853884714313803,1.5935422556956504
Track_12,12,12,231,1,0,0,0,1,231.0,2.0,233.0,24.426675080819955,564.8331278509787,728.8817318488401,0.0,2.3207371204753664,14.468343796595311,0.03973802074785503,1.1430031503087548,2.947584119098256,925.1428571428571,534.5105800077555,41.86084373548426,0.045699142345256356,0.10574318216805176,0.045564480886310786,1.7555341003787355
Track_13,13,13,8,0,0,0,0,0,7.0,3.0,10.0,39.184140881389474,27.10878200074024,326.9569532130369,0.0,5.791736287335951,10.43929207045921,1.7615786241070979,4.1773198132513265,3.247213964242946,740.375,40.542154011351656,39.184140881389474,0.9665036759126824,5.5977344116270675,0.9665036759126823,0.37670311301983045
Track_14,14,14,18,0,0,0,0,0,17.0,16.0,33.0,73.03060741402231,133.61110066046328,1251.7557432318067,0.0,4.652589823866265,8.927980112193492,3.0539752737686623,4.387764826370737,1.4756009710353974,562.5,79.09402700572652,73.03060741402231,0.92333909624724,4.295918083177783,0.9233390962472402,0.24450128420561817
Track_15,15,15,5,0,0,0,0,0,4.0,24.0,28.0,16.642385634167287,592.8368049710296,268.6653263994395,0.0,4.185635616181354,5.626088667348514,3.504970635121566,4.0523000619365765,0.9913678990355096,468.4,16.742542464725418,16.642385634167287,0.9940178243077985,4.160596408541822,0.9940178243077985,0.1253703958334361
Track_16,16,16,2,0,0,0,0,0,1.0,26.0,27.0,0.8526035195511623,348.9878763627685,1237.4063189086778,0.0,0.8526035195511623,0.8526035195511623,0.8526035195511623,0.8526035195511623,NaN,459.0,0.8526035195511623,0.8526035195511623,1.0,0.8526035195511623,1.0,NaN
Track_17,17,17,2,0,0,0,0,0,1.0,30.0,31.0,7.888254537533011,570.1637539693895,291.4697633865204,0.0,7.888254537533011,7.888254537533011,7.888254537533011,7.888254537533011,NaN,485.0,7.888254537533011,7.888254537533011,1.0,7.888254537533011,1.0,NaN
Track_18,18,18,3,0,0,0,0,0,2.0,9.0,11.0,8.543498306470514,675.537586339647,356.1460924436166,0.0,4.6460306519817856,7.328612504181112,1.9634487997824603,7.328612504181112,3.793743637556224,481.3333333333333,9.292061303963571,8.543498306470514,0.9194405877225806,4.271749153235257,0.9194405877225806,1.0050105719550169
Track_19,19,19,2,0,0,0,0,0,1.0,33.0,34.0,1.3584893057645495,348.86293554159147,1238.3315489621664,0.0,1.3584893057645495,1.3584893057645495,1.3584893057645495,1.3584893057645495,NaN,476.5,1.3584893057645495,1.3584893057645495,1.0,1.3584893057645495,1.0,NaN
Track_20,20,20,3,0,0,0,0,0,2.0,37.0,39.0,5.038266432317494,826.0461396143932,143.11996411834426,0.0,2.676829073109638,4.107792454392575,1.2458656918267015,4.107792454392575,2.023687821069591,472.6666666666667,5.353658146219276,5.038266432317494,0.9410885593947551,2.519133216158747,0.9410885593947551,0.8233217335733116
Track_21,21,21,46,0,0,0,0,0,45.0,38.0,83.0,171.15852980601267,169.64849140067884,1374.9646369106827,0.0,4.160578219105666,10.604563927177086,0.5761071022729451,4.027452866643871,2.056395999639603,599.804347826087,187.22601985975498,171.15852980601267,0.914181319104161,3.8035228845780593,0.9141813191041611,0.42720897281283654
Track_22,22,22,4,0,0,0,0,0,3.0,40.0,43.0,2.9982466792882994,735.7661249083571,783.6424764343466,0.0,1.3375552336811252,2.2023400057108002,0.5027623991215256,1.3075632962110497,0.8501856546895145,489.0,4.0126657010433755,2.9982466792882994,0.747195730386584,0.9994155597627664,0.747195730386584,3.0654816107897815
Track_23,23,23,19,0,0,0,0,0,18.0,48.0,66.0,27.324476782193347,821.4348504882721,157.67441075830797,0.0,2.217921303988424,4.757404718418023,0.3117564553371381,2.1555562050165507,1.1919564466318104,540.2631578947369,39.922583471791626,29.49431791454983,0.6844365871637589,1.5180264878996304,0.6844365871637588,1.0605808713183267
Track_24,24,24,16,0,0,0,0,0,15.0,48.0,63.0,8.811163881358803,738.0615306592957,788.0718913713279,0.0,1.1086157661818548,1.871337047906222,0.24385662763621593,0.9891476499703752,0.44711205050890507,575.875,16.629236492727816,8.811163881358803,0.5298597975446462,0.5874109254239203,0.5298597975446461,1.4209995246628977
Track_25,25,25,3,0,0,0,0,0,2.0,60.0,62.0,2.213337179031288,345.318183431744,1243.3821123782661,0.0,1.1077655848195667,1.1414027501637152,1.0741284194754182,1.1414027501637152,0.04757013542948108,455.6666666666667,2.2155311696391333,2.213337179031288,0.9990097225270802,1.106668589515644,0.9990097225270802,0.08905529145818998
Track_26,26,26,63,2,0,0,0,1,64.0,66.0,130.0,14.024719186785457,564.4746618554899,271.1367343275908,0.0,1.5254471732049428,7.149932655531989,0.2378350259598668,1.1446082298030835,1.3561056277056598,517.1428571428571,97.21072169575133,15.130388912844147,0.14427132051009572,0.21913623729352277,0.14365376995200735,1.8160964372288266
Track_27,27,27,6,0,0,0,0,0,5.0,66.0,71.0,0.9900422324114743,346.1692796616064,1245.5429919641285,0.0,1.0692462715868474,1.9736775774160324,0.4789831416491434,0.630705254116225,0.7090389354395972,472.8333333333333,5.346231357934237,1.2904712153170648,0.18518507077741259,0.19800844648229485,0.18518507077741259,1.8154228206097751
Track_28,28,28,4,0,0,0,0,0,3.0,68.0,71.0,6.072707430728926,821.4264774781669,160.4480077162636,0.0,2.326914159491472,4.846620227229246,1.0613970275888587,1.0727252236563107,2.1821368157960337,494.75,6.980742478474415,6.072707430728926,0.8699228555493236,2.0242358102429754,0.8699228555493236,0.7588816310167784
Track_29,29,29,2,0,0,0,0,0,1.0,74.0,75.0,0.9069028811427027,347.16384604667036,1245.5532207590118,0.0,0.9069028811427027,0.9069028811427027,0.9069028811427027,0.9069028811427027,NaN,462.0,0.9069028811427027,0.9069028811427027,1.0,0.9069028811427027,1.0,NaN
Track_30,30,30,8,0,0,0,0,0,7.0,97.0,104.0,14.830484909809876,116.78035569989916,584.3630733301229,0.0,2.495768844080429,4.230195247976678,0.775910928668552,2.5307279720487257,1.046474509181639,502.625,17.470381908563002,14.830484909809876,0.8488930000174068,2.118640701401411,0.8488930000174068,1.2157761261786737
Track_31,31,31,2,0,0,0,0,0,1.0,85.0,86.0,0.9903190554086075,846.026414066311,118.75411237785016,0.0,0.9903190554086075,0.9903190554086075,0.9903190554086075,0.9903190554086075,NaN,455.5,0.9903190554086075,0.9903190554086075,1.0,0.9903190554086075,1.0,NaN
Track_32,32,32,13,0,0,0,0,0,12.0,103.0,115.0,6.379752509381608,379.4993033012454,610.9290658663483,0.0,1.8395323919540303,3.4763431940621,0.9421127040158259,1.67132372594057,0.6704239483381838,578.3846153846154,22.07438870344836,11.697083275534848,0.28901151443369266,0.5316460424484674,0.2890115144336926,1.0914196807928678
Track_33,33,33,2,0,0,0,0,0,1.0,106.0,107.0,0.5691547698907504,837.0110502333647,1582.322769084251,0.0,0.5691547698907504,0.5691547698907504,0.5691547698907504,0.5691547698907504,NaN,464.0,0.5691547698907504,0.5691547698907504,1.0,0.5691547698907504,1.0,NaN
Track_34,34,34,4,0,0,0,0,0,3.0,109.0,112.0,17.906118976467447,133.54055163291605,574.7320070254551,0.0,6.024114111732722,11.895282854731713,1.557428598216926,4.619630882249527,5.310107109433846,514.25,18.072342335198165,17.906118976467447,0.9908023345481356,5.968706325489149,0.9908023345481356,0.18763640953206265
Track_35,35,35,47,1,0,0,0,1,47.0,109.0,156.0,39.80721585615677,805.957363339512,432.64064427186224,0.0,2.2526656156069187,5.218746796810744,0.3895618859102917,2.24032552731392,1.3133796379161304,534.5957446808511,104.2089868433836,44.25921772294112,0.38199407807297187,0.8469620394926973,0.3759821402807299,1.1673127157786962
Track_36,36,36,5,0,0,0,0,0,4.0,127.0,131.0,3.0318595337364522,606.6650612956889,312.61819717524725,0.0,2.3948225303693347,4.85483952625024,1.0834054574194738,2.5449620967629647,1.7777105604096033,464.8,9.579290121477339,4.860356742594191,0.3165014834386154,0.7579648834341131,0.3165014834386154,2.3748657306440655
Track_37,37,37,34,0,0,0,0,0,33.0,131.0,164.0,10.991968079410947,168.1657147897084,562.5103790136228,0.0,1.156647238505633,4.3153161456664915,0.3020676641399668,1.0472158074532516,0.7841603501063114,519.6470588235294,38.16935887068588,13.23054686830229,0.287978850172744,0.33308994180033175,0.287978850172744,1.7550446703805969
Track_38,38,38,4,0,0,0,0,0,3.0,133.0,136.0,6.657591819437654,561.6554143571235,257.01929651835485,0.0,2.3841385610924295,3.64524536809562,1.3378224645297443,2.169347850651925,1.1686108851725396,474.25,7.152415683277289,6.657591819437654,0.9308172391327089,2.2191972731458844,0.9308172391327089,0.4305267761741543
Track_39,39,39,3,0,0,0,0,0,2.0,146.0,148.0,16.25524626698874,21.4243381760283,301.5149610458197,0.0,8.127828091965302,9.618862517988692,6.636793665941912,9.618862517988692,2.1086411072474616,630.3333333333334,16.255656183930604,16.25524626698874,0.9999747831193507,8.12762313349437,0.9999747831193507,0.014448581351534871
Track_40,40,40,7,0,0,0,0,0,6.0,149.0,155.0,2.776304645514267,372.4253750322168,604.3378739053494,0.0,3.5640662026393235,8.27459655812238,0.5242571466557506,1.8484811787372253,3.610456263896298,752.4285714285714,21.384397215835943,10.641157057895862,0.1298285201819161,0.4627174409190445,0.1298285201819161,0.8377374108453214
Track_41,41,41,203,2,0,0,0,1,204.0,156.0,360.0,1.7125427858152316,835.8983704075848,1584.3000243118875,0.0,1.4821290074141686,6.972703415876695,0.07756704751194785,1.0206902598978185,1.4155907788171882,661.576354679803,302.3495910638878,7.891778041057542,0.0056641147745206104,0.008394817577525644,0.0056640262322183825,1.9187565367015642
Track_42,42,42,56,0,0,0,0,0,55.0,160.0,215.0,36.75962213900513,356.0019550462944,623.1991636592365,0.0,1.8419789702620435,12.832206742599308,0.20810154494308392,1.4951541350585857,1.7908124153699219,530.75,101.30884336441241,36.75962213900513,0.36284712092486476,0.6683567661637296,0.3628471209248648,1.1710724793942364
Track_43,43,43,4,0,0,0,0,0,3.0,164.0,167.0,0.8339502095536137,353.03510178095763,1195.241289735442,0.0,0.5764232252095957,0.7624208129433631,0.4439801018543057,0.5228687608311183,0.16583781869909928,468.25,1.729269675628787,0.9608279265330609,0.4822557298649081,0.2779834031845379,0.48225572986490817,1.4899358146737218
Track_44,44,44,32,2,0,0,0,1,33.0,171.0,204.0,4.977105677027569,172.91306875813436,553.7530491940755,0.0,1.5338962906139995,3.474348418865297,0.11010299634695914,1.4173357478467044,0.8339918555706838,617.09375,50.21856195016425,5.7946125092328975,0.0991088849172291,0.15082138415235058,0.09832567239078378,1.3255813943423072
Track_45,45,45,17,0,0,0,0,0,16.0,179.0,195.0,41.56440877522025,153.55570312705052,369.74999371265625,0.0,2.671305809750566,6.93481916969647,0.16508200877834653,2.3387898596954004,2.1060064545543957,559.0,42.740892956009056,41.56440877522025,0.9724740383407595,2.5977755484512657,0.9724740383407595,0.46781526310731025
Track_46,46,46,33,0,0,0,0,0,32.0,180.0,212.0,32.01012441377596,814.268682041143,424.1991202717807,0.0,3.390535361156505,7.998763594418176,0.2129137338343462,3.431385526136974,1.98410500207291,696.3333333333334,108.49713155700813,32.01012441377596,0.2950319879835417,1.0003163879304988,0.2950319879835416,1.6915528469988221
Track_47,47,47,2,0,0,0,0,0,1.0,98.0,99.0,0.4986567105715518,836.5017724573125,1582.6752946362287,0.0,0.4986567105715518,0.4986567105715518,0.4986567105715518,0.4986567105715518,NaN,464.0,0.4986567105715518,0.4986567105715518,1.0,0.4986567105715518,1.0,NaN
Track_48,48,48,36,0,0,0,0,0,35.0,201.0,236.0,16.940540473372792,702.3654065075737,884.6397500872118,0.0,1.6288258590779456,5.25405101557072,0.23128530347551354,1.5179443075025831,0.9983235737225735,509.6111111111111,57.00890506772808,17.166381892254293,0.2971560399773857,0.4840154420963655,0.2971560399773856,1.619895877299303
Track_49,49,49,4,0,0,0,0,0,3.0,203.0,206.0,0.9218901122968286,127.78280093608049,356.01223108922943,0.0,1.0382468356627765,1.9659743459743215,0.3321017309654676,0.8166644300485406,0.8391716167610244,482.25,3.11474050698833,1.1757243975739284,0.2959765380867032,0.3072967040989429,0.2959765380867032,2.8094374957879342
Track_50,50,50,4,0,0,0,0,0,3.0,204.0,207.0,2.815508220371006,354.74358191475517,1210.0513964780876,0.0,1.3370117274814737,2.6507006928830896,0.36380511857600745,0.9965293709853241,1.1808552063060942,477.5,4.011035182444421,3.1616760872501426,0.7019405445990547,0.9385027401236686,0.7019405445990547,1.868893077502047
Track_51,51,51,43,3,0,0,0,1,45.0,208.0,253.0,28.495546470082676,180.32236777309762,562.1634300258563,0.0,1.7687837183294264,5.169532985662935,0.3738859295405145,1.593912627293759,1.1248935363602859,518.6511627906976,76.80908911042584,28.495546470082676,0.37099185526228007,0.6332343660018372,0.3580055376131073,1.3738811165216624
Track_52,52,52,2,0,0,0,0,0,1.0,220.0,221.0,1.063660822810756,354.71665448372767,1193.858880956442,0.0,1.063660822810756,1.063660822810756,1.063660822810756,1.063660822810756,NaN,454.5,1.063660822810756,1.063660822810756,1.0,1.063660822810756,1.0,NaN
Track_53,53,53,36,0,0,0,0,0,35.0,234.0,269.0,2.2448204953379003,561.0933246870526,720.689416213217,0.0,2.3098476523773925,12.356368212951592,0.18293255314920975,1.2524798926585825,3.168439555957683,897.3888888888889,80.84466783320875,14.52996209880983,0.02776708168273023,0.06413772843822572,0.027767081682730232,1.6344710528360553
Track_54,54,54,5,0,0,0,0,0,4.0,239.0,243.0,9.119521213193787,330.5709543690017,566.03364208281,0.0,2.947054516027211,4.164398398658091,2.430093287835883,2.677016945771674,0.817983744920556,462.8,11.788218064108843,9.119521213193787,0.7736132096978813,2.2798803032984467,0.7736132096978813,0.6287180266450244
Track_55,55,55,3,0,0,0,0,0,2.0,249.0,251.0,4.860392870715152,817.5711682402929,421.4645668828334,0.0,7.288840455400505,9.553578212494754,5.0241026983062556,9.553578212494754,3.202822851301111,542.3333333333334,14.57768091080101,5.0241026983062556,0.33341331179186057,2.430196435357576,0.33341331179186057,2.886466069394285
Track_56,56,56,4,1,0,0,0,1,4.0,252.0,256.0,8.116497383332314,801.9809560548114,474.787075159786,0.0,2.0273551214466883,2.655411411345261,1.3143810109720198,2.1122729420227833,0.674536070844139,720.75,8.194338306362848,8.116497383332314,0.9905006456750644,2.0291243458330785,1.0008726761126723,0.09639876996255768
Track_57,57,57,36,0,0,0,0,0,35.0,258.0,293.0,21.399163915778782,772.0438810719099,437.8398875992158,0.0,4.3543351086814175,13.967622998597546,0.3911737090966337,2.888454613454335,3.639396971593753,936.4166666666666,152.4017288038496,48.65667599263408,0.14041286856608315,0.6114046833079652,0.14041286856608312,1.4242443809471297
Track_58,58,58,3,0,0,0,0,0,2.0,264.0,266.0,1.3448656394068361,811.2123327779063,1438.537509541705,0.0,2.4257997083351075,2.6827280209794218,2.168871395690793,2.6827280209794218,0.3633515042992243,464.3333333333333,4.851599416670215,2.6827280209794218,0.27720047017605054,0.6724328197034181,0.27720047017605054,2.620481893941332
Track_59,59,59,3,0,0,0,0,0,2.0,270.0,272.0,15.608546733792277,560.9680841771268,714.2949718631453,0.0,8.481653587573316,13.5500128446356,3.413294330511033,13.5500128446356,7.167742400316706,688.0,16.963307175146632,15.608546733792277,0.9201358303916557,7.804273366896139,0.9201358303916557,1.0204850331609352
Track_60,60,60,12,0,0,0,0,0,11.0,275.0,286.0,4.4968688014040294,560.5124764348691,715.427875605922,0.0,9.578892465961403,14.502406761047995,0.8265634822123376,11.198670899259547,4.395919993536569,926.1666666666666,105.36781712557543,18.892428550417474,0.04267782064845041,0.40880625467309356,0.0426778206484504,2.5904196024425787
Track_61,61,61,74,0,0,0,0,0,73.0,287.0,360.0,7.277645296174699,558.2098876617141,714.0669377390873,0.0,3.5495778253023516,12.05286128505437,0.10424460531969167,1.183948069659369,4.14752095771926,814.8783783783783,259.1191812470717,18.184084653088757,0.028086092512137957,0.09969377118047533,0.028086092512137964,1.9370509945321872
Track_62,62,62,4,0,0,0,0,0,3.0,290.0,293.0,4.993454891143552,734.6774488949237,20.557915249052986,0.0,2.9796678136655452,4.4165211368348976,1.7818580127494357,2.7406242914123027,1.3334987058495291,530.25,8.939003440996636,4.993454891143552,0.5586142710542258,1.6644849637145172,0.5586142710542258,1.5253396993465573
Track_63,63,63,2,0,0,0,0,0,1.0,290.0,291.0,0.8028234657289113,181.3237185798116,561.09004477636,0.0,0.8028234657289113,0.8028234657289113,0.8028234657289113,0.8028234657289113,NaN,461.5,0.8028234657289113,0.8028234657289113,1.0,0.8028234657289113,1.0,NaN
Track_64,64,64,50,1,0,0,0,1,50.0,292.0,342.0,34.26152622718682,729.2020313641445,436.2794872487157,0.0,2.1947702874301815,5.856007416589885,0.1043351030496016,1.9621306619425292,1.461847534423628,578.82,108.97374290146546,49.471238628639426,0.314401665162279,0.6852305245437365,0.31221058917562666,1.0760194302368709
Track_65,65,65,27,1,0,0,0,1,27.0,296.0,323.0,25.294892071638547,737.1170343269397,22.590800102683552,0.0,5.564257805865346,13.227203883554836,1.0178320628171547,5.469437778669257,3.5949496018939144,591.0,145.77154016979458,32.026397243789354,0.1735242149611308,0.9368478545051313,0.16836887994614297,1.395122490072728
Track_66,66,66,2,0,0,0,0,0,1.0,303.0,304.0,0.6108307902091051,132.29319677156462,1204.2409146984278,0.0,0.6108307902091051,0.6108307902091051,0.6108307902091051,0.6108307902091051,NaN,473.0,0.6108307902091051,0.6108307902091051,1.0,0.6108307902091051,1.0,NaN
Track_67,67,67,33,0,0,0,0,0,32.0,304.0,336.0,56.427399855577136,797.6893056774552,935.2685049353693,0.0,2.4125645900008044,4.968254900613483,0.2955516798193233,2.3139019852611784,0.9740124583512642,622.3333333333334,77.20206688002573,56.427399855577136,0.7309053000260598,1.7633562454867855,0.7309053000260597,0.7674221826922389
Track_68,68,68,11,0,0,0,0,0,10.0,304.0,314.0,54.867718146268615,1049.7176073353937,691.5362488070715,0.0,6.092346057104172,12.942874086124265,2.38093369047909,6.114194921416057,3.376188425922857,547.0,60.923460571041716,54.867718146268615,0.90060081341388,5.486771814626861,0.9006008134138799,0.3280396304993753
Track_69,69,69,9,0,0,0,0,0,8.0,306.0,314.0,21.176798314582314,814.4963735007345,491.43881005943643,0.0,2.9684239559260277,6.83747246268618,0.07676996181198645,2.927012686606798,2.1642899267778546,542.8888888888889,23.74739164740822,21.176798314582314,0.8917526029387542,2.647099789322789,0.8917526029387542,1.465304696637208
Track_70,70,70,5,0,0,0,0,0,4.0,308.0,312.0,6.155273657439962,134.0307721288096,1199.8754278178071,0.0,2.0585363718203826,3.7517049481563642,0.7908990077606076,2.623584419631556,1.3873537017769368,469.6,8.23414548728153,6.155273657439962,0.7475303499248834,1.5388184143599906,0.7475303499248834,0.5476089705395373
Track_71,71,71,5,0,0,0,0,0,4.0,317.0,321.0,35.806096482962786,990.9746976921903,731.3122623248731,0.0,9.334890153083764,11.238032926690607,7.5504885750403945,9.700042559155142,1.5463430738162516,485.0,37.339560612335056,35.806096482962786,0.9589319182061908,8.951524120740697,0.9589319182061908,0.2559756019341508
Track_72,72,72,19,0,0,0,0,0,18.0,314.0,332.0,98.67734898548694,1059.3918618034004,1100.2906056059724,0.0,5.628875231044589,8.734786586369589,1.1266845897833992,5.593795647957103,2.0341118227861075,1426.8947368421052,101.31975415880258,98.67734898548694,0.9739201383258975,5.482074943638164,0.9739201383258975,0.40267621368401363
Track_73,73,73,2,0,0,0,0,0,1.0,323.0,324.0,0.8818153640511223,351.5359098228663,1200.7541062801934,0.0,0.8818153640511223,0.8818153640511223,0.8818153640511223,0.8818153640511223,NaN,520.5,0.8818153640511223,0.8818153640511223,1.0,0.8818153640511223,1.0,NaN
Track_74,74,74,2,0,0,0,0,0,1.0,327.0,328.0,3.9097370104041453,751.0730223760665,13.186805672577032,0.0,3.9097370104041453,3.9097370104041453,3.9097370104041453,3.9097370104041453,NaN,462.0,3.9097370104041453,3.9097370104041453,1.0,3.9097370104041453,1.0,NaN
Track_75,75,75,2,0,0,0,0,0,1.0,326.0,327.0,9.524277416315918,939.1241223323517,761.2071608634313,0.0,9.524277416315918,9.524277416315918,9.524277416315918,9.524277416315918,NaN,483.0,9.524277416315918,9.524277416315918,1.0,9.524277416315918,1.0,NaN
Track_76,76,76,11,0,0,0,0,0,10.0,330.0,340.0,1.289668763839859,138.29377025173454,1205.1936587077469,0.0,0.9657413506819725,1.562022308760516,0.33957063644580815,1.0500836097089588,0.38483232563089026,486.45454545454544,9.657413506819726,2.1130540865285488,0.13354183943031334,0.1289668763839859,0.13354183943031334,2.3871790402387036
Track_77,77,77,4,0,0,0,0,0,3.0,331.0,334.0,6.055117042433326,742.2882636624485,19.551218760215484,0.0,3.2013154604179714,6.222603419862444,1.079700926556706,2.301642034834766,2.686897973209638,548.75,9.603946381253916,6.055117042433326,0.6304821791021655,2.0183723474777753,0.6304821791021656,1.9253149996224677
Track_78,78,78,7,0,0,0,0,0,6.0,333.0,339.0,20.2333589567259,1009.2736463902804,1042.8544906041836,0.0,4.959646220696435,7.349369045975073,2.782590545532649,4.485402992240786,1.6935185859155375,1379.7142857142858,29.757877324178608,20.2333589567259,0.6799328707591005,3.37222649278765,0.6799328707591005,1.1674537984478055
Track_79,79,79,26,0,0,0,0,0,25.0,335.0,360.0,10.8020010459984,158.0823421287824,558.3963705117059,0.0,1.4220540961305108,3.939836762447845,0.1812924306991138,1.2720597988973936,0.8191171276510677,560.9230769230769,35.55135240326277,10.8020010459984,0.3038421977164231,0.43208004183993604,0.3038421977164231,1.2976258481257374
