LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_7,7,7,5,0,0,0,0,0,4.0,10.0,14.0,0.18416528446907104,251.77427835876614,1087.2727105311003,0.0,1.912506077920734,3.001618499004511,0.8708895635681011,2.5696848490215696,1.0327279679719317,403.8,7.650024311682936,3.001618499004511,0.02407381688811344,0.04604132111726776,0.02407381688811344,3.045457385118451
Track_8,8,8,2,0,0,0,0,0,1.0,115.0,116.0,6.209113499206139,18.32574810858923,1073.3257093012905,0.0,6.209113499206139,6.209113499206139,6.209113499206139,6.209113499206139,NaN,340.5,6.209113499206139,6.209113499206139,1.0,6.209113499206139,1.0,NaN
Track_9,9,9,7,0,0,0,0,0,6.0,119.0,125.0,19.222170117925433,28.71082578776119,1069.7856533957026,0.0,5.1760932150766035,10.319858049676109,2.2640879463430212,5.001886253352251,2.722537020736113,343.57142857142856,31.056559290459617,19.222170117925433,0.6189407505882458,3.203695019654239,0.6189407505882457,1.775414172411277
Track_10,10,10,5,0,0,0,0,0,4.0,126.0,130.0,3.4691414823834257,35.60270535459825,1040.4844204503627,0.0,8.948019171277345,13.184208819687054,4.517886954173891,9.882240893866534,3.605188744525554,385.8,35.79207668510938,9.882240893866534,0.0969248449287855,0.8672853705958564,0.0969248449287855,1.8108900400910584
Track_11,11,11,6,0,0,0,0,0,5.0,135.0,140.0,10.901125372211949,261.0380322544333,1138.6728401967018,0.0,2.4198658458396824,4.423484665373554,0.987181926067025,2.4836168161797114,1.3564206431351127,347.6666666666667,12.09932922919841,10.901125372211949,0.9009693980311797,2.1802250744423897,0.9009693980311795,0.897585607716233
Track_12,12,12,11,0,0,0,0,0,10.0,154.0,164.0,31.419611150221172,125.53537856025264,1189.7741860384501,0.0,6.388976198772994,11.240648707065496,2.340787876981703,6.476770140568751,3.2976951896484494,482.72727272727275,63.889761987729926,31.419611150221172,0.4917784974102006,3.1419611150221174,0.49177849741020047,0.782782396461668
Track_13,13,13,17,1,0,0,0,1,17.0,160.0,177.0,7.573144872743319,260.98081085340885,1146.3565630512742,0.0,1.8155057143918565,3.212501061290171,0.33186001737108484,1.7015727215303758,0.9223079600654626,412.4117647058824,32.21361671917466,7.573144872743319,0.23509141922072727,0.4454791101613717,0.24537466703077535,1.4258999548804634
Track_14,14,14,8,0,0,0,0,0,7.0,191.0,198.0,9.495134370032718,263.8795394080646,1164.337275129931,0.0,3.2931694715143447,8.367798486086262,0.7343060539265783,2.621802849161412,2.7601086322887083,489.375,23.052186300600415,9.915337461036566,0.41189734657772603,1.356447767147531,0.4118973465777261,1.7501947868965317
Track_15,15,15,2,0,0,0,0,0,1.0,157.0,158.0,1.842042712608331,5.084218911293712,1408.7246510017767,0.0,1.842042712608331,1.842042712608331,1.842042712608331,1.842042712608331,NaN,307.0,1.842042712608331,1.842042712608331,1.0,1.842042712608331,1.0,NaN
Track_16,16,16,21,0,0,0,0,0,20.0,199.0,219.0,92.50613582748696,296.6073627127416,1081.1401214967138,0.0,8.157281411251011,14.161034770775833,2.2871291205513593,7.486321220056232,3.28967451741144,513.3809523809524,163.14562822502023,92.50613582748696,0.5670157198444629,4.6253067913743475,0.5670157198444628,1.1003489236612136
Track_17,17,17,4,0,0,0,0,0,3.0,202.0,205.0,0.507916774993384,255.75522291717272,1153.040905362891,0.0,2.339715403574231,3.7153960305325606,1.6103385743841223,1.6934116058060107,1.192098222747921,345.25,7.019146210722694,3.7153960305325606,0.07236161774454455,0.16930559166446132,0.07236161774454457,1.676997696496106
Track_18,18,18,6,0,0,0,0,0,5.0,215.0,220.0,9.667477060068979,260.0973616141592,1158.0743956489139,0.0,3.1493608408019975,5.559200244072896,1.9018100063780334,2.3879849734903247,1.5601317397758652,365.6666666666667,15.746804204009988,9.667477060068979,0.6139326389545833,1.9334954120137957,0.6139326389545833,0.908727592037982
Track_19,19,19,8,0,0,0,0,0,7.0,220.0,227.0,36.414665724204625,341.4136633750423,1008.7440403945611,0.0,7.932387814312382,10.970985296532392,3.606122298277008,8.848887731061788,2.542132555182585,581.375,55.52671470018667,45.43504396513143,0.6558044343308178,5.202095103457803,0.6558044343308177,0.6952369708672861
Track_20,20,20,2,0,0,0,0,0,1.0,224.0,225.0,0.7644068614523336,264.5040923076923,1163.163764102564,0.0,0.7644068614523336,0.7644068614523336,0.7644068614523336,0.7644068614523336,NaN,320.5,0.7644068614523336,0.7644068614523336,1.0,0.7644068614523336,1.0,NaN
Track_21,21,21,5,0,0,0,0,0,4.0,239.0,243.0,25.41402260054398,426.01338578784873,892.3841609308787,0.0,8.83226918340127,14.018796466060357,4.642321095158066,11.258568144502185,4.548213999366249,487.4,35.329076733605085,25.41402260054398,0.7193514507094411,6.353505650135995,0.7193514507094412,1.9299946053408084
Track_22,22,22,7,0,0,0,0,0,6.0,245.0,251.0,37.438715115488606,467.4376742357067,852.3983053273517,0.0,8.754957820375203,11.537594179077393,4.290743614574868,9.723848478733935,2.622640850997101,594.1428571428571,52.52974692225123,37.438715115488606,0.7127145533539556,6.239785852581434,0.7127145533539556,0.40544099501290026
Track_23,23,23,3,0,0,0,0,0,2.0,253.0,255.0,19.085343572273814,466.24570712695595,786.1966523866213,0.0,9.564435501826946,10.947549882615174,8.181321121038716,10.947549882615174,1.9560191156239795,490.3333333333333,19.12887100365389,19.085343572273814,0.9977245164457555,9.542671786136907,0.9977245164457555,0.136383062782577
Track_24,24,24,5,0,0,0,0,0,4.0,264.0,268.0,9.75596952217347,436.48398526348967,721.3907215412937,0.0,5.193457423740266,9.453882290268599,0.31524865623204207,7.810839485930712,4.195125047342451,443.4,20.773829694961066,9.75596952217347,0.46962787629571706,2.4389923805433673,0.46962787629571706,1.2879733156590243
Track_25,25,25,2,0,0,0,0,0,1.0,269.0,270.0,9.252821474523834,446.0075516138155,689.2399706578994,0.0,9.252821474523834,9.252821474523834,9.252821474523834,9.252821474523834,NaN,436.5,9.252821474523834,9.252821474523834,1.0,9.252821474523834,1.0,NaN
Track_26,26,26,3,0,0,0,0,0,2.0,271.0,273.0,18.00979052470187,439.43796620054167,660.5781825743535,0.0,9.017754003157153,10.096971939131166,7.938536067183139,10.096971939131166,1.5262446418107483,444.6666666666667,18.035508006314306,18.00979052470187,0.9985740639186081,9.004895262350935,0.9985740639186081,0.10759256083797535
Track_27,27,27,3,0,0,0,0,0,2.0,286.0,288.0,17.783719408149068,453.76488756372873,532.478607760752,0.0,8.961100453474865,12.164431611174166,5.757769295775564,12.164431611174166,4.530194367990659,347.6666666666667,17.92220090694973,17.783719408149068,0.9922731867855046,8.891859704074534,0.9922731867855046,0.2664886985889308
Track_28,28,28,68,0,0,0,0,0,67.0,291.0,358.0,23.670808931661647,785.340041989163,766.4730389369818,0.0,2.921727927216911,13.879032707301496,0.3316976818556874,2.3807118879319864,2.3009757327754863,625.0588235294117,195.755771123533,28.87267773018102,0.12092010772302607,0.3532956556964425,0.12092010772302605,1.843924252794512
Track_29,29,29,3,0,0,0,0,0,2.0,300.0,302.0,12.010958710721109,405.385155571005,409.0691529911849,0.0,6.3444998515475906,6.384442832889336,6.304556870205845,6.384442832889336,0.05648790593511206,386.6666666666667,12.688999703095181,12.010958710721109,0.9465646616566096,6.0054793553605545,0.9465646616566096,0.6567821246390417
Track_30,30,30,2,0,0,0,0,0,1.0,335.0,336.0,2.4224048765140918,426.44775755308984,164.16889539957612,0.0,2.4224048765140918,2.4224048765140918,2.4224048765140918,2.4224048765140918,NaN,317.0,2.4224048765140918,2.4224048765140918,1.0,2.4224048765140918,1.0,NaN
Track_31,31,31,3,0,0,0,0,0,2.0,343.0,345.0,3.537648033739135,586.0482837475388,1154.6109920604804,0.0,2.134331118793622,3.574081605697146,0.6945806318900983,3.574081605697146,2.0361146650122306,351.0,4.268662237587244,3.574081605697146,0.8287486422769076,1.7688240168695675,0.8287486422769076,1.720713069432451
Track_32,32,32,2,0,0,0,0,0,1.0,339.0,340.0,1.4951542241222457,261.34729288243807,1154.1473359020401,0.0,1.4951542241222457,1.4951542241222457,1.4951542241222457,1.4951542241222457,NaN,327.0,1.4951542241222457,1.4951542241222457,1.0,1.4951542241222457,1.0,NaN
