LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7776,7776,5,165.0,863.0482587064677,1110.3149253731344,0.0,22.0,22,7.301842639757785,1,,1503.904761904762,1482.0,926.0,2362.0,252656.0,334.0137011441878,0.5286301336249638,3.1141214611935255,0.10301890318908234,0.39248892047071204,10.708825263514242,5.317001444562262,1.169049731205093,2.0140722877678057,167.5,54.68100747069776,0.7039659610079964,0.9490084985835694,4.225023237954644
ID7459,7459,5,210.0,853.84439178515,1094.2077409162719,0.0,13.0,13,8.19532708223289,1,,1427.9575471698113,1378.0,867.0,2288.0,302727.0,323.41223248798906,0.5277105563766492,3.050307003583607,-0.01280164344182207,0.07265798714214534,9.890728738972442,7.067643952710138,0.6406439025126212,1.3994378897906667,211.0,56.33128923245362,0.8355894298778597,0.9525959367945824,3.8780058799199337
ID7460,7460,5,289.0,853.131884057971,1096.5121739130434,0.0,8.0,8,9.566299821657266,1,,1643.4652777777778,1494.0,778.0,3374.0,473318.0,559.7587946587637,0.6246979133166694,2.2578081454617673,0.010312902132849501,0.051745864156462415,10.344209492418326,9.16593603501987,0.2526272881920257,1.1285491686715552,287.5,67.77914373429536,0.7864218238355851,0.9519867549668874,3.997395815475379
ID7396,7396,5,162.0,852.881100726895,1093.2507788161993,0.0,11.0,11,7.147638542378763,1,,1294.725,1276.0,956.0,1937.0,207156.0,189.31342186467705,0.4054531814436492,3.9459397854567393,0.07909895564202588,-0.001544219849001343,9.10959470182215,6.0271102228645335,1.0597576802225668,1.511436553335935,160.5,49.981515518933726,0.8073578267183961,0.9756838905775076,3.9452261412659766
ID7652,7652,5,252.0,861.3247354497355,1108.420634920635,0.0,21.0,21,8.95623198216277,1,,1769.403162055336,1555.0,860.0,3598.0,447659.0,704.4367131596028,0.6551560888274571,1.988477303269155,-0.0028490571280095356,-0.09303421284975262,12.333931923349555,6.701031659534215,0.9583013166608197,1.8406019475823339,252.0,65.54113508076985,0.7371951813992417,0.9673704414587332,4.128703430204959
ID7399,7399,5,188.0,853.8862433862433,1093.9550264550264,0.0,15.0,15,7.756324418739616,1,,1482.1798941798943,1436.0,958.0,2260.0,280132.0,328.8339964985072,0.5120357216437594,3.052758234639004,0.04408686302425547,0.10020014543688793,9.304822997011838,6.683172574952334,0.4636614232095555,1.3922763317357854,189.0,55.70519764639028,0.7653854979720719,0.9310344827586207,4.051956901858085
ID7278,7278,5,313.0,852.1023391812865,1095.7434875066454,0.0,7.0,7,9.989501955483986,1,,1946.2555205047317,1605.0,783.0,4095.0,616963.0,898.4261138073678,0.7049810061250991,1.7914527473669208,-0.12366254329689783,-0.02622150097660117,10.548984312433603,9.829551856365093,3.097505351374908,1.0731907686719862,313.5,68.5870753388119,0.8374576241100917,0.9514415781487102,3.8736779515739195
ID7536,7536,5,195.0,852.3130921619294,1094.4233419465977,0.0,10.0,10,7.848118435431737,1,,1407.1340206185566,1376.0,927.0,2248.0,272984.0,316.96333221073746,0.5097480503108617,2.99783365502014,-0.013675512728001481,0.05311932958186351,10.239722755415972,6.302230953675345,0.7381421863813701,1.6247774527279668,193.5,55.25793735766212,0.7963454332647593,0.9579207920792079,3.9724110845190577
ID7477,7477,5,261.0,848.1571246819339,1107.4344783715012,0.0,18.0,18,9.13220620552083,1,,1601.3257575757575,1538.0,877.0,2718.0,422750.0,427.95372153433743,0.5847538133287318,2.761367027725398,-0.14852248292044257,0.1534677122517418,13.766761406169348,6.454161397391654,1.889814558062295,2.133005445406581,262.0,67.11010920848805,0.7310301083269902,0.9544626593806922,4.146076393160235
ID7672,7672,5,235.0,865.7172364672365,1110.4009971509972,0.0,23.0,23,8.63044108762739,1,,1610.725321888412,1496.0,943.0,2711.0,375299.0,438.3821078723332,0.5981640337564379,2.750411054637324,0.06529960145076215,0.1060369826905962,13.769841181186287,5.689190396985979,1.072308931484924,2.420351617776982,234.0,67.60563018301582,0.6433687919197106,0.9285714285714286,4.4195183016914745
ID7417,7417,5,216.0,853.3178294573644,1095.3147286821704,0.0,16.0,16,8.272643200907131,1,,1489.9348837209302,1446.0,895.0,2316.0,320336.0,340.83915882517766,0.5384460223657133,3.059903349473614,0.22977880379417723,0.08696692489936221,9.757449070568995,7.47812610079343,0.30275762381684335,1.3047986807194558,215.0,61.71157264279121,0.7094390598645653,0.9188034188034188,4.208694322220453
ID7547,7547,5,256.0,853.5223978919631,1098.1943346508565,0.0,17.0,17,8.97398468933946,1,,1569.023622047244,1472.0,866.0,2821.0,398532.0,443.6842691206099,0.611112440872719,2.6827531934284194,-0.02402902007063688,0.0640030870739394,10.090029516606322,8.359270720134901,0.7615612106060501,1.207046625766355,253.0,63.59013723541625,0.7862322622841417,0.9405204460966543,3.99787767492112
ID7292,7292,5,341.0,851.0369554576603,1095.921928536466,0.0,4.0,4,10.410788454559084,1,,2214.4633431085044,1715.0,864.0,4095.0,755132.0,1087.2738531485784,0.7629955760166446,1.7629108246311331,0.07031900491418382,-0.09431615624944374,10.740945744889169,10.341876080589811,-0.5155616867177452,1.038587743770045,340.5,71.58243206092087,0.8350530772300107,0.9578059071729957,3.8792510970771548
ID7357,7357,5,331.0,851.5192502532927,1096.9437689969604,0.0,1.0,1,10.233472165128859,1,,2379.191489361702,1916.0,901.0,4095.0,782754.0,1184.0166406318822,0.7732896705696587,1.752524555714587,-0.0461261929251262,0.0387770290089354,11.044436837612846,9.666265341655821,2.1093763958465734,1.142575384312898,329.0,71.47789668113562,0.8092118486054962,0.9467625899280575,3.94070400648729
ID7511,7511,6,1.0,377.1666666666667,1106.8333333333333,0.0,0.0,0,0.5641895835477563,1,,1047.0,1047.0,1047.0,1047.0,1047.0,NaN,0.06582965727858842,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID7359,7359,6,3.0,377.72222222222223,1106.388888888889,0.0,1.0,1,0.9772050238058398,1,,1064.0,1061.0,1035.0,1096.0,3192.0,30.610455730027933,0.06202077945646748,4.059813038027378,-0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID7297,7297,7,394.0,146.00886075949367,799.0877637130802,0.0,3.0,3,11.213046198183495,1,,2108.587786259542,2013.0,843.0,4095.0,828675.0,708.5277694307582,0.7514145304266547,2.553615151229397,-0.2560774405881726,0.19149103771886894,15.687352846187029,8.528532998331004,2.406405124175335,1.8393963943455427,395.0,82.25793776853871,0.7335864903552369,0.9461077844311377,4.138846022113718
ID7426,7426,7,349.0,146.67364117364116,798.1498316498318,0.0,6.0,6,10.502112909442722,1,,2236.6705202312137,2108.0,866.0,4095.0,773888.0,827.92612993894,0.765365425288641,2.3424732638025567,0.03996546331372711,0.223638972581241,13.643283412960654,8.44633235311517,-0.8092783038342947,1.6152908555544523,346.5,74.2716678146975,0.7893447962600012,0.953232462173315,3.9899877001031983
ID7554,7554,7,462.0,146.80153626295106,795.3006430868168,0.0,20.0,20,12.185711382793306,1,,2064.577253218884,1790.0,856.0,4095.0,962093.0,909.9220523379639,0.7539266598101896,1.9506287219182308,-0.17175508411238652,0.19428100380278865,16.95714193243928,9.486996389257314,2.3516078523868114,1.78740891602329,466.5,96.86336988482662,0.6248019321243458,0.89367816091954,4.484703650007625
ID7492,7492,7,267.0,147.86623215394167,798.2436374922409,0.0,9.0,9,9.244793369261846,1,,2170.373134328358,2025.0,801.0,4095.0,581660.0,828.0506251295297,0.7351021088456974,2.220905820225822,-0.25916096270861216,0.04561566271180504,12.369216328635334,7.338617177848308,2.4556914518590567,1.6854968761651639,268.5,66.8766807613437,0.7544053057293965,0.9487632508833922,4.08133802030141
ID7621,7621,7,499.0,141.88666666666666,799.863,0.0,24.0,24,12.6156626101008,1,,2218.364,1976.0,884.0,4095.0,1109182.0,1060.1515127395373,0.7790865381525733,1.832666721693708,-0.3662236307863155,0.48823519704934,18.86282757194608,8.956538046617977,2.1491621470006192,2.106040020571202,500.0,135.273302128465,0.34336473172185106,0.78125,6.049605982002294
ID7303,7303,7,218.0,146.65829528158295,796.3683409436834,0.0,14.0,14,8.349243383340204,1,,2039.2064220183486,1889.0,878.0,3946.0,444547.0,756.9700385228206,0.6835845799028774,2.1876095662380464,-0.1797975977359463,0.14921749880160698,11.703595261949989,6.513135889628352,2.2782512119373104,1.7969217071897774,219.0,63.14085359077693,0.6902923832346772,0.9049586776859505,4.266663487533737
ID7496,7496,7,357.0,144.08890469416787,800.956614509246,0.0,0.0,0,10.577614333752313,1,,2075.2966101694915,2097.0,821.0,3855.0,734655.0,669.7729602550106,0.7319990614113935,2.6190599155510887,0.005071724086307637,0.1650205579850651,15.27719760886748,7.639136455167477,-0.742401154067563,1.9998592378243556,351.49999999999994,81.01500273903656,0.6729833061146241,0.920157068062827,4.321184268423118
ID7369,7369,7,246.0,146.74230254350738,796.0087014725568,0.0,15.0,15,8.902761462589227,1,,2096.175298804781,1929.0,864.0,4095.0,526140.0,837.4527097976398,0.7097930866848295,2.0781912444009167,-0.0364891853300841,0.11415230243533567,11.26966765994831,7.344162471525911,-0.8240682709844137,1.5345068554300092,249.00000000000003,64.35538942596276,0.7555085191465752,0.9273743016759778,4.078357093117916
ID7563,7563,7,508.0,142.0377201728149,799.2028913260219,0.0,26.0,26,12.634571932644613,1,,1954.48,1703.0,803.0,4095.0,977240.0,874.5673156362285,0.7361555823555858,1.8951734001566511,0.29206963379158885,-0.3221560883110342,17.797562939561587,9.206086117762549,2.2322164350934135,1.933238806578437,501.49999999999994,102.29590369553702,0.6022326745407852,0.8829225352112673,4.567965073316569
ID7373,7373,7,269.0,146.42675356921168,797.7141527001862,0.0,11.0,11,9.244793369261846,1,,2084.3507462686566,1950.0,891.0,4095.0,558606.0,776.3153222193603,0.7148639820708088,2.2384962801355157,0.11329971818116853,0.09549902994097931,12.116384522664005,7.333499641370072,2.326888379926734,1.6521967839628033,268.5,67.70799031946073,0.7359940564320304,0.9404553415061296,4.132071030187035
ID7313,7313,7,374.0,145.7271111111111,798.6288888888888,0.0,5.0,5,10.925484305920792,1,,2177.6213333333335,2041.0,899.0,4095.0,816608.0,795.7887860839969,0.7640791884570203,2.370472042207705,0.03266567996729995,0.19305652208389712,14.264916191730332,8.629524002357886,2.3784523897165917,1.653036272664942,375.0,77.82571479538939,0.7780274062114126,0.9677419354838708,4.01890263078975
ID7761,7761,7,503.0,143.72855271774722,797.7053045186641,0.0,22.0,22,12.728697186576065,1,,1975.0198412698412,1768.0,771.0,4095.0,995410.0,874.2774395779894,0.751066546981388,1.9378847913074249,0.5585492643629373,-0.8011319542483589,19.04919176445138,9.369123389465907,2.2166442049579214,2.0331882688052945,508.99999999999994,98.18752348088842,0.6634604422551906,0.9073083778966131,4.352085462500442
ID7444,7444,7,405.0,145.8870301528294,798.948574969021,0.0,2.0,2,11.333050739988748,1,,2123.014888337469,2036.0,923.0,4095.0,855575.0,753.3671346553298,0.7451256845929257,2.406462999037706,-0.2899790529108437,-0.05555333882578148,15.439287771743228,8.751594150733967,-0.6281680115961717,1.7641686195478326,403.4999999999999,81.48542428245435,0.7636485662180554,0.9482961222091656,4.0565624072354405
ID7703,7703,7,278.0,146.66154309825194,798.0672091621459,0.0,30.0,30,9.381507529700018,1,,2240.8514492753625,2164.0,863.0,4095.0,618475.0,898.2299258378221,0.7066065525154652,2.0658548038980737,-0.048286406803384425,-0.28254230393001467,10.427455515053406,8.764283692651512,2.2009329121664836,1.1897669998743188,276.50000000000006,64.97159154495321,0.8231102102272044,0.9501718213058421,3.9072926243607875
ID7704,7704,7,414.0,144.8154689403167,797.2157937474624,0.0,27.0,27,11.430932082662641,1,,1958.3007334963324,1757.0,942.0,4095.0,800945.0,726.2063864427556,0.720809706823341,2.259108541697956,-0.3903339083975188,0.294213921234189,15.226264232577414,9.221571529400455,-0.9490470252929539,1.6511572007040927,410.5,86.35475597990246,0.6917521265465195,0.9245495495495496,4.262159328858568
ID7644,7644,7,484.0,144.2951640759931,796.7024179620036,0.0,21.0,21,12.392922176939505,1,,2044.6853002070393,1733.0,569.0,4095.0,987583.0,957.8408661280645,0.7528978332475843,1.8337602368934272,-0.36542933799729194,0.4281035023408636,17.59078484358258,9.593709771091909,2.281267452939072,1.833574838441301,482.49999999999994,96.36484967339187,0.6529349037788822,0.9052532833020637,4.387023789033392
ID7326,7326,7,396.0,145.825296108291,800.8976311336718,0.0,1.0,1,11.198843474056307,1,,2155.817721518987,2083.0,825.0,4093.0,851548.0,738.0536601554841,0.7566045156871858,2.5162224283320374,-0.12865234755924213,-0.01795016299044312,15.495317097336146,8.555738280392632,-0.6552837158998682,1.8111022789052695,394.0,80.36135013591239,0.7666755908727619,0.9482551143200962,4.048546331730601
ID7582,7582,7,333.0,145.4551863041289,796.1233635448136,0.0,28.0,28,10.264529815185629,1,,2017.3734939759036,1862.0,851.0,3875.0,669768.0,735.0849544728056,0.7104037417085494,2.2797402894840406,-0.23878983898304146,0.4001220964789144,12.593272215168172,8.887820107160191,-0.9152614431699719,1.4169134909720775,331.0,74.24094263778912,0.754659255530649,0.9337094499294782,4.080651258573953
ID7585,7585,7,267.0,145.79368029739777,797.4182156133829,0.0,31.0,31,9.25339718068125,1,,2241.0408921933085,2032.0,885.0,4095.0,602840.0,973.3443664933159,0.7017520319516326,1.8988937199631566,-0.3095827412877608,-0.47189249572585673,10.21891138477871,9.074083914815867,1.5009384918434114,1.1261645231309363,269.0,66.8569159235066,0.7562571020588641,0.911864406779661,4.076338107578512
ID7395,7395,7,216.0,146.9976851851852,797.2407407407408,0.0,13.0,13,8.291859587312054,1,,1884.7281105990783,1708.0,868.0,3671.0,408986.0,698.6479566996388,0.660023182828931,2.1451879433901295,-0.32341424748806263,0.14495693337635152,10.834974702916487,6.842628014664984,2.4128963872954845,1.5834522466653433,216.00000000000006,59.11244305055851,0.7767938846932182,0.9536423841059604,4.022092303422161
ID7525,7525,7,264.0,147.36882129277566,797.8029150823827,0.0,10.0,10,9.149617481968136,1,,2188.5019011406844,1993.0,958.0,4095.0,575576.0,874.4855843352207,0.7204538367984785,2.095981300171327,-0.13824822755010396,0.23830250921126156,11.874655296474183,7.419243027557081,2.328208682984328,1.6005211383922178,263.0,66.17290848541741,0.7547535518151092,0.9276895943562609,4.080396339421684
ID7398,7398,7,321.0,146.66433385173667,795.8499222395023,0.0,16.0,16,10.116156800291733,1,,2084.9813084112147,1968.0,839.0,4095.0,669279.0,809.1537011900347,0.7271424393020363,2.169663952729364,-0.5445733654011979,0.2662004205485102,12.995185550342187,8.491729675493987,-0.7111107414659126,1.5303343425832996,321.5,73.60781998445745,0.7456635774118511,0.9225251076040172,4.105191934321504
ID7271,7271,7,303.0,147.37217630853996,797.8129476584022,0.0,7.0,7,9.812682638840242,1,,2278.25,2168.0,846.0,4095.0,683475.0,866.8625707430123,0.7569351746360476,2.2645612558798813,-0.04710026012778023,-0.03461891237071444,12.63217616648854,7.84370007103296,2.4427933688532333,1.610486894206929,302.5,69.09742302293434,0.7961805089362626,0.9557661927330175,3.9728224945568997
ID7339,7339,7,443.0,147.52284644194756,794.7576779026218,0.0,19.0,19,11.90159230320829,1,,2043.376126126126,1866.0,886.0,4012.0,907259.0,753.5030428846499,0.742887018488516,2.311781768288636,-0.6243510490590755,0.41154947005458614,15.962389942840293,9.718516952545519,2.5007124307865114,1.6424717907869009,444.9999999999999,89.6689014936453,0.6954824514112897,0.9128205128205125,4.250713593780809
ID7659,7659,7,492.0,142.6967380224261,798.3097179748556,0.0,23.0,23,12.495239060264085,1,,2215.3523421588593,2026.0,912.0,4095.0,1087738.0,989.5622801086797,0.7693621590693468,1.9469005090987486,-0.1455132503800835,0.6659918594063902,18.36487364772651,8.717596472537286,2.134917425934834,2.1066441542207968,490.4999999999999,125.78398503131213,0.38958136621219575,0.807407407407407,5.679444289903273
ID7468,7468,7,430.0,147.89730250481696,793.6344894026976,0.0,18.0,18,11.73324446922033,1,,2102.475638051044,1866.0,733.0,4095.0,906167.0,889.3933149013213,0.7424355727817274,2.0145087152141583,-0.36777325967672353,0.42699052310467567,15.536624115085658,9.240306798123854,2.4861462926076676,1.6813969984460044,432.49999999999994,90.35977437355723,0.665649638017788,0.9067085953878407,4.344922975654498
ID7406,7406,7,283.0,147.32194244604315,798.6324940047962,0.0,8.0,8,9.40692023773423,1,,2224.3623188405795,2098.0,896.0,4095.0,613924.0,830.5612686460689,0.7413806940001786,2.2804019171328287,-0.26726379394610944,0.06555885116366339,12.693125055036523,7.407540189621439,2.4410739989791335,1.713541166178297,278.0,68.45246731639969,0.7455494373927084,0.942372881355932,4.105506164827234
ID7598,7598,7,501.0,141.92339647723495,798.838650714523,0.0,25.0,25,12.634571932644613,1,,2110.598814229249,1865.0,744.0,4095.0,1067963.0,964.7720682533052,0.7655675150221372,1.8971869620559765,0.09284311610428575,-0.21152011164763726,18.08188441342009,9.252714042435674,2.1560993791088077,1.954224925842433,501.50000000000006,115.67721977379547,0.47096118678527477,0.7966640190627483,5.165500089600519
ID7540,7540,7,370.0,147.90966576332428,794.5243902439024,0.0,17.0,17,10.837727990765352,1,,2056.7648648648646,1931.0,815.0,3875.0,761003.0,737.4888149319357,0.71464153098429,2.3247385377240226,-0.3700536282845821,0.14073086090608206,14.396656432306267,8.503962109802387,2.4782877877881875,1.6929351573323053,369.0,81.18153728933562,0.7035932884393314,0.9167701863354039,4.226142024791899
ID7285,7285,7,385.0,145.8407022106632,797.8602080624187,0.0,4.0,4,11.063008236355403,1,,2133.836363636364,2076.0,891.0,4004.0,821527.0,745.0650955392483,0.7544292437886333,2.4630858314129127,-0.02143886152690143,0.17357173665785944,14.723311473819043,8.624608975076155,2.4440849427958162,1.7071280003959874,384.49999999999994,80.88866067443314,0.7384667046493646,0.9470443349753693,4.12514741059966
ID7483,7483,7,218.0,146.21613394216132,797.0182648401826,0.0,12.0,12,8.349243383340204,1,,1873.5570776255709,1716.0,820.0,3665.0,410309.0,670.3339371712658,0.661507323465605,2.22555388375998,-0.04456013736817693,0.2976845164774391,11.031606341588859,6.81312285452697,2.3121978169014237,1.6191703242601774,219.0,60.83935316663455,0.7435065566749702,0.954248366013072,4.11114250123421
ID7805,7805,7,302.0,145.3914858096828,796.4666110183639,0.0,29.0,29,9.763903466956506,1,,2109.713333333333,2019.0,892.0,3952.0,632914.0,776.618274510221,0.7033381826176565,2.2434125791616335,0.07276658396659431,-0.028834183138514345,11.819568542355212,8.192997153481626,-0.9226409562552287,1.4426428230031143,299.49999999999994,66.4638500010616,0.8519923618415215,0.9614767255216692,3.8404939151623965
ID7296,7296,8,189.0,394.58616187989554,1114.3433420365536,0.0,4.0,4,7.807454335709939,1,,2277.3368421052633,1997.0,842.0,4095.0,432694.0,1071.851191110107,0.6653396794335055,1.6977094555960976,0.01096621609291812,0.11366643773988412,11.631346539174396,5.579686144117959,0.30423015814782944,2.08458795687568,191.5,57.98190123979998,0.7158033697943627,0.9527363184079602,4.189942496899059
ID7425,7425,8,128.0,393.82564102564106,1113.8166666666666,0.0,16.0,16,6.432750982580687,1,,1745.3692307692309,1602.0,984.0,2908.0,226898.0,548.1954630536285,0.561548044419043,2.2898837891572663,0.0541144263591591,-0.03559683742051308,9.568021015025867,4.60903423993832,0.31408548257901203,2.0759275190704396,130.0,46.336364532288286,0.760867970937734,0.966542750929368,4.063968009857724
ID7363,7363,8,185.0,396.3488888888889,1116.0964444444444,0.0,1.0,1,7.725484040463792,1,,2365.6774193548385,2094.0,886.0,4095.0,440016.0,1106.0194237216276,0.667919286061106,1.7130566279215886,0.18079998185386545,0.07050627923083841,11.24014350281153,5.627242972061531,0.3019286116514579,1.997451248971701,187.5,59.857583399054164,0.6576166152386737,0.9375,4.371379822054496
ID7619,7619,8,128.0,389.0217948717949,1115.798717948718,0.0,25.0,25,6.432750982580687,1,,1744.3076923076924,1595.0,946.0,2950.0,226760.0,530.5097569941114,0.54106639793049,2.308813900774956,0.038113137444427285,-0.04042334371242793,9.154400035784452,4.820326280965951,0.09550459833072567,1.8991245617402461,130.0,47.3225222202085,0.7294868183100995,0.935251798561151,4.1504597607068945
ID7683,7683,8,110.0,389.4378787878788,1117.9,0.0,28.0,28,5.917270272703197,1,,1513.9545454545455,1474.0,963.0,2399.0,166535.0,357.12897951114553,0.4882284866601431,2.781449898006283,-0.10553231042745172,0.22978055420131965,8.522408920771902,4.503637350022439,0.1427095648550316,1.8923390713795905,110.0,44.464379447037814,0.6991624217144237,0.9401709401709402,4.239512235677117
ID7368,7368,8,109.0,392.3740399385561,1115.3202764976959,0.0,19.0,19,5.876786762418838,1,,1632.7222222222222,1550.0,961.0,2628.0,176334.0,450.5061708443596,0.5077215756753951,2.440877728804419,0.22633328740110134,0.12261747038406416,8.670982842620141,4.2860978480733065,0.32659396653140793,2.0230482714056413,108.5,41.15854941488845,0.8048584016921374,0.9908675799086758,3.951347188962492
ID7562,7562,8,117.0,392.048433048433,1115.3732193732194,0.0,20.0,20,6.102643417692329,1,,1619.4224137931035,1537.0,761.0,2576.0,187853.0,462.9869403898065,0.5201619885540653,2.393702339281102,0.5903297324714931,0.2708352447479509,9.300414107149297,4.609578507937068,0.32968482675533917,2.01762787880394,117.0,46.405284750506716,0.6827486371859535,0.9285714285714286,4.290170092832285
ID7755,7755,8,111.0,389.381913303438,1116.8991031390135,0.0,27.0,27,5.957478687288161,1,,1549.919642857143,1516.0,953.0,2342.0,173591.0,384.16356169372,0.49657772047328264,2.677385849428338,0.007190650234032107,0.1650523308977669,8.542004845090302,4.451058085639994,0.166568183081528,1.9190953433406142,111.5,43.21394703741582,0.750303307203331,0.9612068965517241,4.092479396446247
ID7308,7308,8,186.0,394.4740143369176,1115.0062724014335,0.0,3.0,3,7.694520051971082,1,,2324.456989247312,2031.0,853.0,4095.0,432349.0,1079.820385854816,0.6516689432344351,1.6986504148448127,0.2630536612613864,0.12094610396247753,11.530813493679199,5.350766190827354,0.35277767729234266,2.1549836196255594,186.0,57.51195958742605,0.7066534398740628,0.9346733668341709,4.2169814763603455
ID7372,7372,8,125.0,394.8540856031128,1113.014915693904,0.0,14.0,14,6.395531281654176,1,,1774.5118110236222,1664.0,937.0,2941.0,225363.0,546.0192430201353,0.5710236688889332,2.3625027538044074,0.1522019044167932,-0.022983100828196996,8.891598749316552,4.866568588655388,0.3224767811919973,1.8270776600260066,128.5,44.904214009336414,0.8008271597270231,0.969811320754717,3.961279944660701
ID7825,7825,8,109.0,389.07674418604654,1118.6798449612402,0.0,29.0,29,5.849642105698219,1,,1551.4814814814815,1516.0,927.0,2359.0,167560.0,362.1291265926515,0.4827809435649316,2.789884717884768,-0.045542203800639496,0.05447108291099038,8.326829929717043,4.329386806000018,0.20750750142942373,1.9233277835505576,107.5,43.97787905991603,0.6984732319694267,0.9307359307359307,4.241603302184595
ID7506,7506,8,146.0,394.2882882882883,1114.1993243243244,0.0,9.0,9,6.863662517577698,1,,1938.9932432432433,1857.0,913.0,3449.0,286971.0,713.8896949478085,0.5958747751229699,2.028296163927103,-0.12005234508855075,-0.07531057250986063,10.316063174836396,4.964244821831157,0.3566621703221051,2.0780730091049615,148.0,49.803755654926675,0.7498033767502654,0.9517684887459807,4.093843496836704
ID7635,7635,8,132.0,389.9754716981132,1115.9301886792452,0.0,24.0,24,6.494309810853826,1,,1713.5597014925372,1601.0,850.0,2917.0,229617.0,558.7626705255484,0.5547009773238737,2.1883355264151665,-0.1305185484015058,-0.0600191325091837,9.64875723323154,4.760548895276484,0.08007349347698534,2.0268161183692994,132.5,50.61199597501401,0.6500081659276026,0.9201388888888888,4.3968892404764555
ID7571,7571,8,129.0,389.03539253539253,1115.9440154440153,0.0,26.0,26,6.420368389804505,1,,1618.1384615384616,1516.0,849.0,2670.0,210358.0,475.81751361333954,0.5290723640282837,2.353381260551875,0.16515928447966183,0.14867776009052508,9.397296598263539,4.723193615677508,0.11394198336980596,1.9896064745411806,129.5,46.357046631555306,0.7572653984562746,0.9736842105263158,4.073623388198988
ID7446,7446,8,167.0,394.74278606965174,1115.1457711442786,0.0,6.0,6,7.301842639757785,1,,2259.4156626506024,2050.0,968.0,4095.0,375063.0,975.919936852985,0.6503397924731154,1.8246471672608435,0.07487904120432316,-0.037139820066058815,10.473339705757946,5.282122332534995,0.2796157916993523,1.9827900692961766,167.5,54.04639634204595,0.7205949129586605,0.938375350140056,4.175988904286681
ID7512,7512,8,187.0,395.4659498207886,1115.5224014336918,0.0,0.0,0,7.694520051971082,1,,2284.3351351351353,2117.0,855.0,4095.0,422602.0,1071.2606988497796,0.6647196429392663,1.7029113952513077,0.31137897517924806,0.08067117277414085,11.676782221859183,5.489822467376348,0.2573127839116012,2.126987218848929,186.0,57.81311692648312,0.6993104841253188,0.9253731343283582,4.239063403830459
ID7455,7455,8,181.0,394.8542234332425,1114.9305177111717,0.0,2.0,2,7.642634631769701,1,,2443.183783783784,2222.0,796.0,4095.0,451989.0,1108.0711152605393,0.669305677798908,1.7681012755406882,0.4296748785460685,0.12415800872107789,12.073685571755004,5.316255571087061,0.28564211120259797,2.2710882519303324,183.5,57.76410069035242,0.6910825067916881,0.9362244897959183,4.264223724241309
ID7519,7519,8,137.0,394.1968599033816,1113.7282608695652,0.0,12.0,12,6.627726932618989,1,,1773.5144927536232,1654.0,795.0,3091.0,244745.0,607.2054359063877,0.5777100133004311,2.139005000323559,-0.052051750674975465,-0.052135368187832855,9.30512071722758,5.009341749998893,0.3749427327947077,1.8575535832087389,138.0,48.51454806404459,0.7367921163351799,0.9419795221843004,4.129832587632716
ID7328,7328,8,172.0,393.8372206025267,1115.0704567541302,0.0,5.0,5,7.388514429878316,1,,2283.3176470588237,2059.0,900.0,4095.0,388164.0,998.1528705269428,0.6477043095621761,1.7984434144190322,-0.10040637632539577,-0.03214378081560283,11.02720290719964,5.231751343053952,0.31837596285603226,2.107745988700351,171.5,58.81021439547829,0.6231153689221159,0.9195710455764075,4.490768838991848
ID7778,7778,8,128.0,391.6730279898219,1114.820610687023,0.0,22.0,22,6.457444935117649,1,,1691.5725190839694,1527.0,938.0,2759.0,221596.0,541.5750396267192,0.5504428536901331,2.2177799387546715,0.05704308523803447,0.16327670436443992,9.214582565747776,4.870289208465679,0.24676119982422318,1.8919990520749197,131.0,47.551892199188714,0.7280237599696894,0.9390681003584229,4.154628111633954
ID7462,7462,8,132.0,394.5735107731305,1113.7978453738908,0.0,13.0,13,6.469756566762653,1,,1693.2692307692307,1594.0,898.0,2826.0,220125.0,521.7763604876565,0.5580272465690637,2.3246199974506023,0.005330317996598438,-0.14848716323903371,8.947368952897266,5.070136118698675,0.37610474393474,1.7647196728899146,131.5,47.26600819906675,0.7396695916514713,0.9633699633699634,4.121791787158381
ID7654,7654,8,117.0,392.03133903133903,1115.0014245014245,0.0,21.0,21,6.102643417692329,1,,1657.7008547008547,1593.0,1002.0,2667.0,193951.0,468.4482686810761,0.519646656073493,2.4201374773756616,0.161715862839931,0.08443584927952187,8.631626015599398,4.593706513021129,0.2841127885767133,1.8790112061213644,117.0,45.21463516816102,0.719180103548464,0.9435483870967742,4.180094500005176
