LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14855,14855,0,908.0,598.9356435643564,787.03300330033,0.0,117.0,117,17.01010542416083,1,,2662.0186813186815,2536.0,703.0,4095.0,2422437.0,1129.432818453488,0.8904918530592442,2.220423586008253,0.025095903994262092,0.067227065536265,17.736514657563117,16.56657946391429,0.3634951283064679,1.0706202023294673,909.0,111.2692346877017,0.922621445775919,0.9779451317912855,3.6905675546822185
ID14856,14856,0,901.0,600.1396596374399,786.2785793562708,0.0,118.0,118,16.93508805561977,1,,2697.9523281596453,2538.0,676.0,4095.0,2433553.0,1111.703890136807,0.8918444730953389,2.2881202074381313,0.10809095363817145,-0.07711747295933861,17.676527212055525,16.569107244822117,0.18689714975792193,1.066836429438857,900.9999999999999,112.19415147358112,0.8994856067812103,0.975636166756903,3.7377291094372813
ID14857,14857,0,887.0,601.7461885940147,785.9438170525127,0.0,119.0,119,16.78878805083162,1,,2705.373873873874,2619.0,717.0,4095.0,2402372.0,1105.2806669496529,0.8918351414168953,2.3077353700966414,0.001323571918369744,0.013164658477945252,17.437416075077433,16.271828771279527,0.4151232429208946,1.071632225251486,885.5,109.26691098464246,0.9320111293137014,0.9838888888888889,3.6719299104452947
ID14858,14858,0,779.0,598.7841811547543,788.4605065464692,0.0,124.0,124,15.721565654276086,1,,2699.865979381443,2688.0,818.0,4095.0,2095096.0,1155.393709778591,0.8910829729723295,2.2021645344171694,-0.0643548919166157,0.07395701115067375,16.31472189120249,15.41876605603756,0.4147445214007632,1.058108141203303,776.4999999999999,104.80513416315806,0.8883542973780972,0.9730576441102755,3.7610735659203383
ID14859,14859,0,907.0,598.4944690265487,786.1884218289086,0.0,122.0,122,16.96325844612841,1,,2666.6423841059604,2437.0,795.0,4095.0,2415978.0,1110.9706363547598,0.8903764870513017,2.261088539357594,-0.03955814168222223,0.07012745622206935,18.377958444771327,15.895603976266223,0.6841356236458281,1.1561660992694278,904.0000000000002,111.69131979573783,0.9106247479699573,0.9810092240911559,3.7147980384534414
ID14860,14860,0,872.0,597.7334096109839,788.4860793287568,0.0,123.0,123,16.679413674486078,1,,2689.448630136986,2620.0,685.0,4095.0,2355957.0,1146.0299495903757,0.8949184296718614,2.2166147252541544,0.047328963162739386,-0.04961508245250424,17.59064228721829,15.969438209533346,0.29456691944244984,1.101519167826275,874.0000000000002,107.9431363576708,0.9426082389236863,0.9853438556933484,3.6512310526616525
ID14861,14861,0,887.0,600.6314606741573,788.2546816479401,0.0,121.0,121,16.83139324903241,1,,2700.665168539326,2605.0,778.0,4095.0,2403592.0,1123.3529266321555,0.8915199024783577,2.266233449398795,0.05860625632017766,-0.07228407891657543,17.815088115094163,16.162178071970267,0.4013707787584286,1.1022702531653517,890.0,110.73973780223366,0.9119959062192062,0.9748083242059146,3.7120044448145513
ID14862,14862,0,881.0,601.7897812971341,787.6253770739065,0.0,120.0,120,16.774562271083887,1,,2658.029445073613,2467.0,730.0,4095.0,2347040.0,1111.924689958282,0.8913679529103147,2.2531774671577436,0.19224049962086726,-0.05962555341355544,17.88124204374048,16.023051316406864,0.4173454120642459,1.115969841863448,884.0,109.95980538039962,0.9187433402777648,0.984958217270195,3.698348475626208
ID14863,14863,0,802.0,601.6483562213899,789.6839367457345,0.0,125.0,125,15.967661658277216,1,,2701.07950310559,2585.0,914.0,4095.0,2174369.0,1129.50016733056,0.8934625855216624,2.2568396653945015,0.047899372295962264,-0.13837068058347032,16.329585452006338,16.063641837417123,0.8232286715947407,1.0165556240160778,800.9999999999998,104.21822387265779,0.9267338899916934,0.9846342962507678,3.6823698787681827
ID14864,14864,0,816.0,598.8329250867524,789.4357011635027,0.0,126.0,126,16.12141501447888,1,,2648.3198529411766,2427.0,797.0,4095.0,2161029.0,1128.3783257555124,0.8909323919454079,2.2116400402558374,0.03329452383965452,0.0705746286261597,16.472105718751976,16.010501989722375,-0.22650390811542007,1.0288313089324694,816.5000000000001,105.87201897713996,0.9153847286106946,0.980780780780781,3.705127015365999
ID14865,14865,0,783.0,602.2640401452061,787.4730941704036,0.0,127.0,127,15.762007047532006,1,,2651.2028241335047,2352.0,761.0,4095.0,2065287.0,1096.4514250284944,0.8894619300370069,2.276526822558557,0.016601257216829632,0.09139609254200041,16.528093677431002,15.352885478376411,0.8768222014298047,1.0765464056062817,780.5,103.67415878497793,0.9125186116998927,0.9805276381909548,3.710941144308094
ID14866,14866,0,783.0,600.8767560664112,787.9203916560238,0.0,128.0,128,15.787230310662732,1,,2666.920918367347,2436.0,702.0,4095.0,2090866.0,1086.285777626207,0.8902143942453188,2.312488524311268,0.07700668544365374,0.004921427715809382,16.734430525811714,15.136538798405866,0.5457834293271859,1.105565198800543,783.0000000000001,102.4229809022486,0.9379437707768157,0.9873896595208074,3.6602987226917594
ID14867,14867,0,761.0,596.9788516326978,787.0437212360289,0.0,131.0,131,15.558748935655874,1,,2726.7355263157897,2473.0,712.0,4095.0,2072319.0,1041.2282879447325,0.8916827768284614,2.468818267417064,-0.043616069390492514,0.059984310406574065,16.258981697200216,15.150089694048855,0.12663280335833138,1.0731937582908797,760.5,101.0351690274493,0.9361898703127182,0.9838292367399741,3.6637258029558173
ID14868,14868,0,791.0,599.8992836072482,786.7366203118415,0.0,129.0,129,15.867675317177952,1,,2691.167088607595,2469.0,670.0,4095.0,2126022.0,1078.9246688226483,0.891708194985329,2.35151713818808,-0.0163855576919604,-0.020738053299416203,16.962086582530347,15.005696166495268,0.6274465573863779,1.1303765179787733,791.0,104.18508605435812,0.9157464377976525,0.9789603960396039,3.704395202066023
ID14869,14869,0,827.0,595.4256332320161,785.9646403242148,0.0,130.0,130,16.180540206870962,1,,2657.590742996346,2450.0,845.0,4095.0,2181882.0,1078.634265469954,0.8892308185167196,2.3193878071528853,-0.02437977226720157,0.08045093350580543,17.27373524825418,15.376624955237686,0.31342855037100814,1.1233762479438174,822.5,106.06293464981367,0.9187947221492364,0.9768408551068882,3.6982450625796015
ID14870,14870,0,731.0,596.7781577747378,786.5410396716826,0.0,133.0,133,15.254000354017007,1,,2794.762619372442,2720.0,745.0,4095.0,2048561.0,1102.8068540023953,0.8768698060796034,2.367971293039518,-0.047829617937439,-0.05270864136145067,16.57464669100731,14.145462826420696,0.24550631220547475,1.1717288359098028,730.9999999999999,103.24823961363407,0.8617115809446645,0.9688535453943009,3.818774089271286
ID14871,14871,0,709.0,595.1999057048562,789.126826968411,0.0,134.0,134,15.001502909106808,1,,2986.1156558533144,3341.0,773.0,4095.0,2117156.0,1160.1623927559751,0.8775209924634081,2.4059718943399346,-0.2539173702286838,0.09210295580270426,17.407071183390002,13.484847790419183,3.113152266385054,1.2908615250190298,707.0,104.8471944070721,0.8081940529152816,0.9684931506849318,3.9431845800440986
ID14872,14872,0,747.0,597.5759919300605,787.5414705223045,0.0,132.0,132,15.383868186436349,1,,2766.1127516778524,2588.0,841.0,4095.0,2060754.0,1063.7820857580064,0.8880378408121968,2.446064922902447,-0.004060943003199422,0.22280759813340476,16.034334478466775,15.202281700953588,0.08917951217295506,1.0547320983705357,743.5000000000001,99.98775933104453,0.9345384286856778,0.9815181518151816,3.666961495847493
ID14873,14873,0,730.0,594.4988646684832,788.051544050863,0.0,135.0,135,15.285269263539401,1,,2912.012211668928,3180.0,857.0,4095.0,2146153.0,1187.1493961205445,0.8712004718900965,2.2841025322412936,0.35877444100451167,-0.3055221078100509,16.57175820278204,14.869454936426775,-0.2193422352117839,1.1144832324811724,734.0,106.81320472440001,0.8084553383183242,0.9645203679369251,3.942547327877836
ID14875,14875,0,808.0,592.2164301871273,786.2028583179107,0.0,136.0,136,16.062072181134113,1,,2775.673671199011,2845.0,697.0,4095.0,2245520.0,1197.9415553817244,0.8878262932596405,2.179358834049955,0.023289193621701232,0.04351357701437121,17.201915105558125,15.314878880547894,0.4308988198364775,1.1232158765164666,810.5,107.63946840185424,0.8790625827061754,0.9712402636309164,3.780898639110465
ID14876,14876,0,732.0,590.2764060356653,787.8838591678099,0.0,137.0,137,15.23311875578942,1,,2991.880658436214,3328.0,807.0,4095.0,2181081.0,1134.9778696451162,0.8942501372891286,2.488906354000065,-0.07743766157485786,0.18060566965988364,16.678110775791996,14.40441719643133,0.09242649021481583,1.1578469679373053,728.9999999999999,101.3405967950115,0.8920115490174746,0.973947895791583,3.7533554368522783
ID14877,14877,0,678.0,590.7459379615952,784.6309699655342,0.0,138.0,138,14.679774962390475,1,,3017.874074074074,3339.0,866.0,4095.0,2037065.0,1096.1638709123881,0.8927471614814665,2.597116912910304,0.12106739019053729,-0.013942526881118392,15.68392761133316,13.898070312055731,0.31956078404770694,1.128496781148697,677.0,96.50141242772574,0.9135476251539347,0.9783236994219653,3.7088505667734664
ID14878,14878,0,610.0,593.2549741073863,788.9439901880621,0.0,139.0,139,13.951576806991675,1,,3107.027960526316,3768.0,803.0,4095.0,1889073.0,1106.0415715653512,0.8921318402121164,2.6489963034693687,0.038036443891325655,0.0978634831383524,14.703223478424132,13.488403402987501,-0.021675839398010006,1.0900640379103403,611.5,93.29020700355076,0.8829461392459066,0.9683293745051464,3.772574510147173
ID14879,14879,0,444.0,599.0035781544256,784.652165725047,0.0,142.0,142,11.86811377752705,1,,3105.6719457013573,3786.0,786.0,4095.0,1372707.0,1140.8309413789389,0.8626800280574279,2.521597521299795,-0.05852572233681017,0.1722320642095601,12.672456930731267,11.486306501234473,1.1100784873905196,1.1032664790347806,442.5,77.73214232638726,0.9202839856091222,0.9822419533851277,3.6952514805210708
ID14880,14880,0,521.0,597.3194311281559,788.2414509427932,0.0,140.0,140,12.884044615137237,1,,3074.357692307692,3486.0,836.0,4095.0,1598666.0,1104.6746977286953,0.8849679306247478,2.613205424997371,-0.0703129918009582,-0.03593052676939093,13.256955188672837,12.752326204184373,0.10375702969386104,1.0395715241602652,521.5,83.7810278012146,0.9336257236623934,0.9811853245531514,3.6687534540850217
ID14881,14881,0,476.0,597.0736111111111,784.4732638888889,0.0,144.0,144,12.360774464742066,1,,2893.9979079497907,3065.0,846.0,4095.0,1383331.0,1175.6058975739716,0.8367762771490066,2.2429497816611708,-0.18360028313165333,-0.07055239794858989,14.262776434565156,11.24423424823575,0.755597725786374,1.2684524459104916,480.0,84.01292607836004,0.854592111107194,0.960960960960961,3.834647894594319
ID14882,14882,0,498.0,598.221,785.8966666666666,0.0,141.0,141,12.6156626101008,1,,3108.526,3787.0,819.0,4095.0,1554263.0,1133.1396066064112,0.8777794746421089,2.564731547862761,0.03766542710494195,-0.03457234692787189,13.611815329545987,11.883100555309728,0.5853609018731085,1.1454767437328313,500.0,84.42719207755202,0.8814855092136731,0.9699321047526673,3.7756988126967603
ID14883,14883,0,459.0,597.5366739288307,785.7407407407408,0.0,143.0,143,12.087358593107094,1,,2983.5611353711793,3541.0,816.0,4095.0,1366471.0,1194.7142034741796,0.8438412369302314,2.2857994884333497,0.016460644419972064,0.10591535644603157,13.798326913045674,11.018386693995488,0.6847416028468867,1.2523001140053585,459.0,81.43077256582114,0.8698521460838411,0.9683544303797469,3.8008629683644597
ID14884,14884,0,666.0,590.9477987421384,784.7777358490566,0.0,146.0,146,14.521718204012956,1,,2733.7511312217193,2699.0,898.0,4095.0,1812477.0,1180.8261931350196,0.8181831778624645,2.0836074616264746,-0.5386916838456257,-0.15547811058265246,18.398974962441336,11.963766200328553,0.4085860858060434,1.5378915514026057,662.4999999999998,123.07712249475377,0.5495928557047299,0.9007477906186266,4.781722762350703
ID14887,14887,0,525.0,593.7227518271369,785.178106132825,0.0,145.0,145,12.921050085167158,1,,2805.7205323193916,2788.0,857.0,4095.0,1475809.0,1170.412630467809,0.816155997531341,2.1545443259229144,0.031060179509389,0.11255983874239649,16.95204475404843,10.242585545853782,0.37519890916763066,1.6550552278189807,524.5,92.69096197089675,0.7671505093827886,0.9501811594202898,4.047292974510951
ID14888,14888,0,608.0,596.6341027754877,785.2856553998352,0.0,147.0,147,13.894421397469888,1,,2851.063018242123,3008.0,814.0,4095.0,1719191.0,1159.301047877624,0.8365216273091998,2.2403801216278882,-0.1303145914818563,-0.06924763237764514,16.295683163288654,12.195148416426267,0.40012727118130087,1.336243119545734,606.5,102.99231017175472,0.7185071095816533,0.928079571537873,4.182051697021706
ID14889,14889,0,886.0,591.1038838612368,779.8231523378582,0.0,148.0,148,16.774562271083884,1,,2537.872747747748,2321.0,710.0,4095.0,2253631.0,1180.871055366772,0.8748382957574962,2.005678551425008,-0.07139798254680155,-0.05827717776056867,21.675080716005205,13.179827214666956,0.6495684299946349,1.6445648613575483,883.9999999999999,116.83361657457188,0.8138164948977448,0.9655925723648278,3.9295397646955577
ID14891,14891,0,788.0,590.5182474008062,779.6531932951411,0.0,150.0,150,15.812413338809717,1,,2713.3944020356234,2711.0,726.0,4095.0,2132728.0,1189.9334819151195,0.860571001440876,2.1094085180861613,0.1940140706904028,0.09124748539904529,19.824314424687508,12.931015718226874,0.7177368509285262,1.533082540201711,785.4999999999998,139.64014476960745,0.5062155393608235,0.8845720720720718,4.9823839938934755
ID14892,14892,0,900.0,589.2884650819974,779.8036668509305,0.0,152.0,152,16.967948964245462,1,,2481.863436123348,2207.0,772.0,4095.0,2253532.0,1251.000995043072,0.8682765949783781,1.8440264355322769,-0.14407811192219264,-0.04069958583554071,22.094077164649626,13.383215320625244,0.6600870995213153,1.6508796007040125,904.5,120.43597309575263,0.7836208506889674,0.9648,4.004533585540698
ID14894,14894,0,885.0,590.447963800905,778.8987556561086,0.0,149.0,149,16.774562271083887,1,,2526.4638009049772,2304.0,768.0,4095.0,2233394.0,1246.9236490086696,0.8690800413858486,1.884235102773952,-0.03275759437475051,-0.1735712068770244,22.05423649556263,12.932571862179406,0.7486803714867096,1.7053248750976617,884.0000000000001,119.99555855035867,0.7714926374195932,0.9582655826558268,4.035887381860893
ID14895,14895,0,844.0,588.2092791716448,778.8363201911588,0.0,151.0,151,16.322541920173855,1,,2645.578125,2561.0,749.0,4095.0,2201121.0,1201.2260668519339,0.8496411268633307,2.023363407696158,0.18027236195302307,-0.23015634124772705,20.917398561210316,13.124009539922667,0.7544508720768395,1.5938268329949394,837.0,143.32557504879304,0.5120211918243698,0.8908994145822245,4.9540565981686235
ID14898,14898,0,878.0,588.8441226575809,782.4820177929206,0.0,154.0,154,16.741321775320717,1,,2691.6311010215663,2689.0,737.0,4095.0,2371327.0,1197.8125228495721,0.8566435793346282,2.073615871693014,-0.2285063924445061,-0.1309276437015165,25.633484328069336,11.206986604312762,0.4540488795105816,2.287277145330472,880.4999999999997,169.2342782740047,0.38633366765293325,0.8369771863117867,5.703266340783697
ID14899,14899,0,1009.0,584.5243781094528,778.2598673300165,0.0,153.0,153,17.88578864950354,1,,2466.571144278607,2087.0,691.0,4095.0,2478904.0,1182.2294895237494,0.8535064775998652,1.9214742436323324,-0.4079847789880928,0.018817887484710593,26.105075174585327,13.02872735990989,0.44141872444880614,2.0036550350199267,1005.0,180.36296143543066,0.3882229548335189,0.8456037021455617,5.689371941813715
ID14901,14901,0,976.0,582.4758256724549,775.8505277494041,0.0,155.0,155,17.652914166616544,1,,2606.887640449438,2415.0,729.0,4095.0,2552143.0,1184.758518033791,0.830341882538367,1.99639831989093,-0.07119533467675492,0.4268544101953813,28.544173867119834,11.64881929116563,0.5860568445461045,2.450392022886603,979.0,153.20956636612627,0.5241080002765145,0.9027201475334256,4.896598976677885
ID14902,14902,0,1206.0,576.3417704011065,775.1864453665283,0.0,156.0,156,19.584775026828055,1,,2334.089775561097,1948.0,764.0,4095.0,2807910.0,1157.6033471809399,0.862316761108371,1.8672439187419234,-0.12680055846181396,-0.1584237867398854,33.42654146533334,11.749352423100898,0.4583470975384439,2.844968834164171,1205.0000000000002,163.54381299943927,0.5661462993189711,0.9373784519642163,4.711298221274986
ID14903,14903,0,1126.0,582.4176296296297,776.5324444444444,0.0,157.0,157,18.9234939151512,1,,2425.4266666666667,2120.0,773.0,4095.0,2728605.0,1175.2130106004965,0.8684138486707507,1.9184708995897304,-0.17813860574187063,0.31613212933184787,28.064924663136967,13.310023708697244,0.5632782312317515,2.108555572654491,1125.0,147.52957507720478,0.649537461072036,0.9003601440576232,4.398482114190516
ID14906,14906,0,975.0,585.3161450316402,773.4598084487772,0.0,158.0,158,17.612296388776336,1,,2613.669412976313,2427.0,761.0,4095.0,2537873.0,1081.8035965587212,0.8280481593552486,2.188770332126973,0.04638907986354135,-0.08690258815209545,28.155807458149077,12.104671218476888,0.5757782482547158,2.3260282704061646,974.4999999999997,135.39046844494035,0.6680600869149682,0.928979980934223,4.3370773647077865
ID14911,14911,0,935.0,585.6222102231822,772.0658747300216,0.0,159.0,159,17.1684290081006,1,,2721.4288793103447,2741.0,809.0,4095.0,2525486.0,1163.7560323415087,0.8096498690003734,2.0925109237378363,-0.23875351024348265,0.058890884332682136,30.56105955061967,9.746454678603541,0.7278977347682206,3.135607824423641,925.9999999999998,156.7293402367301,0.47371838487167545,0.8865485878410723,5.15044569052612
ID14914,14914,0,1250.0,583.0709319427731,769.0054151624548,0.0,161.0,161,19.919168484856364,1,,2439.778313253012,2158.0,729.0,4095.0,3037524.0,1167.0459315907362,0.8515998309176449,1.9230069215040286,-1.7508644122149601,2.4844448162563677,30.55608270928436,17.24464740202041,0.8192855154923646,1.771916931494022,1246.4999999999998,198.49244964083306,0.397570510891996,0.6871554575523703,5.622090730613302
ID14917,14917,0,1092.0,595.323600973236,766.1718369829684,0.0,162.0,162,18.67799869518773,1,,2454.9050228310502,2099.0,751.0,4095.0,2688121.0,1221.9152153609175,0.8567848548663897,1.8541028153718107,-0.9062689951493527,-0.011579871082565323,33.0711023279048,10.978082045412993,1.0347028921467138,3.0124663116106887,1095.9999999999998,188.7660686119,0.3865205209827971,0.7800711743772241,5.701887625976442
ID14918,14918,0,1114.0,582.6411235955056,770.3901872659177,0.0,160.0,160,18.818069730433756,1,,2529.637342908438,2251.0,702.0,4095.0,2818016.0,1205.2629831196552,0.8424905596615009,1.9194031926111632,-0.8680268867378083,-1.029890143142421,30.736456412753622,13.851688404201365,0.9129615685202502,2.218968223644919,1112.5000000000002,222.59008261552353,0.28216182934738504,0.7273618829682902,6.6735328230616675
ID14919,14919,0,1171.0,600.8833333333333,766.2180911680912,0.0,163.0,163,19.298252947742053,1,,2451.651282051282,2121.0,639.0,4095.0,2868432.0,1241.3529539607741,0.8885178971568983,1.858396957903189,-1.0121490535719864,0.0691668376334325,31.765584809924885,12.948817721264433,1.0450955404657922,2.4531648752580497,1169.9999999999993,176.9496225782507,0.46956578502051316,0.7929515418502198,5.173169516520233
ID14920,14920,0,1116.0,597.6284040772858,762.2949186064202,0.0,164.0,164,18.673737716759938,1,,2488.738730450782,2311.0,845.0,4095.0,2705259.0,1155.5850438430869,0.8494938906772747,1.9784029393268887,-0.008142927929548426,0.03869129242407328,36.928470366981614,10.082651423163409,1.0960978737935274,3.662575330348512,1095.4999999999998,206.16405474722967,0.3238891140926031,0.7536979704162365,6.228833988921322
ID14737,14737,0,952.0,580.9157518731486,773.76886217111,0.0,0.0,0,17.448879795986784,1,,2513.754422476587,2096.0,729.0,4095.0,2415718.0,1160.9473098704848,0.8851865444047102,2.0333905746720213,0.028809609382535455,-0.00907951777151354,17.64733864467167,17.34372147965558,-0.08557003939330744,1.0175058833464454,956.5,115.62936399744312,0.8989976668806784,0.9805228088159919,3.7387433166118633
ID14738,14738,0,943.0,579.9152918218911,775.9076636508781,0.0,5.0,5,17.293124011284696,1,,2572.290425531915,2274.0,778.0,4095.0,2417953.0,1208.6491177306552,0.8864792130914312,2.000167147461653,-0.08428230509865273,0.0705254667829872,17.81732563683375,17.110648457138904,1.1950590595796988,1.0413004323865942,939.4999999999998,112.9106035037163,0.9260558744945808,0.9837696335078531,3.6837176630039723
ID14739,14739,0,938.0,583.1748794858061,775.1118550258882,0.0,10.0,10,17.237815370648583,1,,2798.992505353319,2726.0,865.0,4095.0,2614259.0,1107.4525942919654,0.8987747121706068,2.3926765428180836,-0.03419192206242895,-0.04000355471294746,17.562912292211657,17.017264259210602,1.3969509538264502,1.0320643803075293,933.5,112.8892850986589,0.9204892920731456,0.9826315789473684,3.694839362026412
ID14740,14740,0,942.0,579.7069878242456,773.2273689782954,0.0,2.0,2,17.339079776637234,1,,2544.856991525424,2185.0,763.0,4095.0,2402345.0,1176.7241062189514,0.8834553862625317,2.0288410001811195,0.04218389797825421,-8.455514184615206E-4,17.67460744876286,17.234696825849063,0.369287648767791,1.0255247091004238,944.5000000000001,111.550683145377,0.9538220493191196,0.9874542603240983,3.6297043602658716
ID14741,14741,0,945.0,579.7182139699381,774.1307692307693,0.0,3.0,3,17.320712102226707,1,,2553.9745493107107,2149.0,871.0,4095.0,2408398.0,1173.3689503387661,0.8826298573422019,2.040918402189652,0.022403461583252536,-0.16393249049552364,17.911575597200656,17.102414559578957,-0.36039447593785756,1.0473126782655664,942.5,113.67811326394106,0.9165106355857943,0.9731543624161075,3.702850494965066
ID14742,14742,0,951.0,579.2622047244095,773.8798775153107,0.0,4.0,4,17.412356721307447,1,,2566.409853249476,2120.0,821.0,4095.0,2448355.0,1170.1344523903717,0.8857285329501139,2.060353340039828,-0.0011246914714060812,0.11365865592174706,17.75534743743937,17.357349128505312,-0.4382961455277979,1.0229296712296025,952.5,112.62356669134877,0.9436616252120195,0.98858329008822,3.6491925938721463
ID14743,14743,0,939.0,580.3537451189208,773.756833510827,0.0,13.0,13,17.288521716057144,1,,2696.0053361792957,2523.0,827.0,4095.0,2526157.0,1159.4036924126292,0.8933692309132066,2.1943795101325816,0.10072442162814035,0.0926468490130765,17.799730099748658,17.118459769963202,-1.1499182572932123,1.0397974081161696,938.9999999999998,112.03816964365915,0.9400337490915246,0.9832460732984293,3.6562274849676917
ID14744,14744,0,919.0,579.2107468123862,772.6406193078324,0.0,18.0,18,17.06615205188822,1,,2593.5893246187366,2316.0,823.0,4095.0,2380915.0,1215.583226415996,0.8916510825629812,2.0114091192441936,-0.02027676713228148,0.02548204964236466,17.288923839426968,17.064543508556774,1.0420021876269958,1.0131489207875781,915.0000000000002,109.62482729365104,0.9567822587056162,0.9881209503239746,3.624084999902284
ID14745,14745,0,933.0,581.9273962804006,773.3732117310444,0.0,6.0,6,17.22396045987371,1,,2693.581818181818,2575.0,848.0,4095.0,2518499.0,1128.240855367525,0.8922621994864143,2.2514874273028567,0.10678068011915456,-0.0026969803768176963,17.55077384010766,17.257777718298414,0.46873121327086187,1.0169776275133375,932.0000000000002,114.37364787698297,0.8953108149548963,0.974385781495034,3.7464334010103664
