LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID122090,122090,2,1281.0,743.9916470895328,453.8159749412686,0.0,79.0,79,20.161391932520452,1,,2729.9945226917057,2519.0,1141.0,4095.0,3488933.0,965.0457619207157,0.767505648984542,2.4567707550080162,-2.5877777105943394,2.5998701763930248,34.92950697575652,14.962905064228647,2.3521260726461866,2.3344067763459524,1277.0000000000002,201.87298729724384,0.39377155607109904,0.732855093256815,5.649145506122557
ID124656,124656,2,785.0,773.7604365331639,434.15077346895526,0.0,118.0,118,15.822475327316878,1,,2701.2290076335876,2394.0,1070.0,4095.0,2123166.0,973.2967803542374,0.7047231775896564,2.294620150364774,-0.5119343791581881,-0.09934178989673874,19.588476514965773,13.54242153454458,0.9436686131880191,1.4464530191294562,786.5,111.27937959296847,0.798140225849478,0.959731543624161,3.9679421538814332
ID118003,118003,2,1520.0,679.8024914937987,530.16545933487,0.0,19.0,19,21.985303322221554,1,,2865.875825627477,2776.0,931.0,4095.0,4338936.0,959.8322104466938,0.8750242481740952,2.786796422333535,-1.8703342673080199,3.6187663023985333,45.61335669900219,14.741736898455057,-0.9310799199020738,3.0941643453006202,1518.5,250.40061075583816,0.3043363954968462,0.6471340294054976,6.425811562929343
ID124404,124404,2,746.0,773.8646112600536,434.59070598748883,0.0,116.0,116,15.409710415614821,1,,2606.8442953020135,2301.0,1213.0,4095.0,1942099.0,988.3022615232954,0.6784267709348678,2.132337170253252,0.2669123500662309,0.18621100061025098,18.663635476914475,13.225509100554234,1.0801280281760133,1.4111846534612682,746.0000000000001,122.18006256794084,0.6279831704856403,0.9136558481322721,4.473329917231611
ID119288,119288,2,1570.0,701.5417196103347,504.9626217704362,0.0,35.0,35,22.38347070615472,1,,2925.2562141491394,2949.0,999.0,4095.0,4589727.0,991.4165965858623,0.8358812551321575,2.686814726403814,-3.154572829868575,6.912190498977095,51.35966172298378,14.440858172428149,-0.847267624260758,3.5565519105398113,1573.9999999999998,283.6204254499423,0.2458892734616665,0.5784638000735022,7.148832807069609
ID122363,122363,2,1165.0,753.5828649661335,446.17113416918863,0.0,84.0,84,19.18659384496253,1,,2660.873493975904,2419.0,1070.0,4095.0,3091935.0,986.3067733549775,0.7221899818485619,2.262625141231438,-0.5927230132118751,-0.01308403040962365,32.147774581626095,14.359695622985827,-0.8353658136009976,2.2387504182307714,1156.5000000000005,194.05655244637455,0.38592141457170887,0.7326575863161232,5.706311729644434
ID122874,122874,2,881.0,763.5189933523267,441.78584995251657,0.0,92.0,92,16.712777301402546,1,,2646.902161547213,2453.0,1113.0,4095.0,2326627.0,975.6306059441821,0.6791483001210279,2.194613428665408,0.13505969609018506,-0.09869781017295576,27.370991009845238,13.131615744639934,-0.6530092966424959,2.084358204055547,877.4999999999997,149.45865344241395,0.49364513227972484,0.8353165159447878,5.045422069748247
ID123386,123386,2,842.0,768.9518120270808,446.15850258861013,0.0,99.0,99,16.322541920173855,1,,2730.635491606715,2594.0,1173.0,4095.0,2277350.0,978.1744917763284,0.6861782105080918,2.2720131627359996,-3.1084833945810595,-0.03808970472119996,22.24550712312131,15.681276478207181,2.942978969222705,1.4186030808165822,836.9999999999998,138.58077970513597,0.5476830760599702,0.8450277637556788,4.790052479076816
ID123642,123642,2,761.0,775.2981189851268,442.4860017497812,0.0,105.0,105,15.57408531092752,1,,2680.761842105263,2507.0,1136.0,4095.0,2037379.0,1014.9640607703112,0.685118067041576,2.1476952160960194,-0.8190294180400058,-0.2983357217354118,19.170597073372246,14.343907802187443,0.6524235642661291,1.3364975108421104,761.9999999999995,120.6022125144747,0.6583461268091652,0.9191797346200236,4.368957193636124
ID119805,119805,2,1225.0,718.9691358024692,471.62153635116596,0.0,48.0,48,19.66587175065742,1,,3040.795061728395,3086.0,967.0,4095.0,3694566.0,928.1911985839939,0.7860881540340191,2.8836866217033097,-1.1952434022797398,1.2537722555246085,33.69910252689446,13.44900464269097,2.1078574059468367,2.505694913653603,1214.9999999999995,176.5949820501037,0.48958648890099504,0.8502449265220433,5.066292033361848
ID117500,117500,2,1442.0,666.7200139470013,537.5681078568108,0.0,12.0,12,21.36483973231617,1,,2941.058659217877,2887.0,991.0,4095.0,4211596.0,909.9997485323142,0.8026071401132902,2.878023540718617,-0.5094696380713263,3.499580359093857,41.25213505954188,13.540391165227662,-1.0524358053235827,3.046598473866784,1433.9999999999995,222.17970115570913,0.3650482398840161,0.7365177195685668,5.867185274420735
ID118001,118001,3,681.0,551.5754808862918,1228.099220842464,0.0,13.0,13,14.760864374853009,1,,2260.0248175182483,1917.0,1172.0,4095.0,1548117.0,849.7835040580377,0.6809893132698207,2.1548162979145844,-0.027186087997534043,0.9567933348439677,18.68715372212373,11.712594197745961,2.7213302225055997,1.59547521297374,684.5,154.46347229299857,0.36052196512702217,0.7782831154064809,5.90390101102701
ID118194,118194,3,705.0,550.5918560606061,1227.1652462121212,0.0,15.0,15,14.96964127403822,1,,2258.1732954545455,1997.0,1079.0,4095.0,1589754.0,840.6077111960541,0.7078693933063721,2.226857221675121,0.1822986149254813,0.6328417094920482,19.630455384408858,11.39473066682671,2.6447035611993286,1.72276607129984,704.0,152.17841995637303,0.3820114516037644,0.7945823927765238,5.735440002095701
ID117316,117316,3,751.0,553.3856497175142,1226.1201129943504,0.0,9.0,9,15.321669003752351,1,,2325.7397820163487,1942.0,1122.0,4095.0,1707093.0,957.715672174685,0.7557302435790698,2.0905643266461085,0.5522734907232254,0.4747867256230139,18.174281374629793,13.341008843051117,-0.7180640339508273,1.36228688463063,737.4999999999999,157.7197005751675,0.3725632391969504,0.7338308457711442,5.807710123680913
ID117383,117383,3,711.0,554.0278365045807,1226.5115104533709,0.0,7.0,7,15.02800266992921,1,,2281.101408450704,1915.0,1166.0,4095.0,1619582.0,884.8130835406906,0.7491487294636187,2.2083319755130595,0.1576709207473822,1.7457304754935947,18.67729984336437,12.33062013106102,2.589467680294274,1.5147088828335542,709.4999999999999,161.85702720355715,0.3403291466438828,0.7480231945176593,6.076525988046217
ID117879,117879,3,693.0,552.115770609319,1228.4192353643966,0.0,12.0,12,14.900374009171514,1,,2224.901287553648,1906.0,1159.0,4095.0,1555206.0,850.9872104574994,0.6689267964829616,2.095844299814289,0.29126723740954763,0.4486048412293624,19.107400360368718,12.051840628629844,2.6730970808284806,1.5854342045461491,697.5,129.25171363982085,0.5246642301549902,0.8138856476079347,4.894002690563268
ID117287,117287,3,677.0,551.7930565851248,1228.30084012849,0.0,14.0,14,14.652645434561187,1,,2299.8854166666665,2050.0,1077.0,4095.0,1545523.0,831.6390332560138,0.6822301456442504,2.243090647238436,0.12724543103320007,1.0543543582537769,18.69052692749109,11.582615001788895,2.659621355971067,1.6136707405542186,674.5,150.70790709976097,0.37318118590572763,0.7743972445464983,5.802899669121385
ID117943,117943,3,651.0,549.1889229982093,1225.4496034791507,0.0,18.0,18,14.40065591730945,1,,2330.4662576687115,2084.0,1158.0,4095.0,1519464.0,893.7388373897518,0.7401584287699419,2.218186633916477,0.02595696695761254,1.5864101903036432,20.455755323988242,10.73592524127535,2.4794076278976487,1.905355604130329,651.5000000000001,151.35852798536695,0.3573637471073431,0.717116125481563,5.929931619838353
ID117449,117449,3,680.0,550.7167159763313,1227.7393984220907,0.0,16.0,16,14.668929172241661,1,,2337.6356932153394,2027.0,1154.0,4095.0,1584917.0,902.0342044956473,0.7438365689800145,2.2108310957550006,0.08157204235125,1.180289280714254,19.241449573136578,11.647305872217967,2.675712587969552,1.6520086090494743,675.9999999999998,155.4746223205129,0.3514289532715132,0.7241564006427422,5.979793166173574
ID117816,117816,3,730.0,552.4839633447881,1226.2695303550975,0.0,10.0,10,15.217438752914623,1,,2356.798353909465,2001.0,1116.0,4095.0,1718106.0,938.8087797535454,0.7268549657230751,2.1133293149412116,0.5606426768456153,0.8504016277956437,19.56934239246473,11.935500905798493,2.499052106085282,1.6395912117067137,727.5,156.79502101957854,0.37185902506772817,0.7488419969119919,5.8132067457445435
ID117661,117661,3,727.0,553.7710622710622,1226.1309523809525,0.0,8.0,8,15.222667215103916,1,,2370.7,1976.0,1054.0,4095.0,1730611.0,967.6978048770112,0.7684146443331981,2.1290132769457117,0.5020264851139169,0.6699865770039466,18.546901436900484,11.99807640571445,-0.5433107817232803,1.545822914418761,728.0,161.01759069959357,0.35285363460717745,0.7482014388489209,5.9677089538245305
ID116959,116959,3,704.0,552.1957653181926,1227.561982493494,0.0,11.0,11,14.974956254242633,1,,2241.8893617021276,1936.0,1179.0,4095.0,1580532.0,832.7097157451251,0.6946988019533512,2.20726546026443,0.20417941164710748,0.5629549775400445,18.424727113434074,11.81100524486003,2.624492133552282,1.5599626561382007,704.5,144.41799420008044,0.4244712143578002,0.7793141592920354,5.441026111943493
ID117103,117103,3,658.0,549.5328780981285,1226.5768841679312,0.0,17.0,17,14.48330815094114,1,,2238.8491704374055,1987.0,1053.0,4095.0,1484357.0,803.5205155488698,0.7288516803028859,2.3493043640875624,0.6491029676584912,0.9698167607337104,19.279110806645004,11.151544395978137,2.5450185086353225,1.7288287722369753,659.0,143.21345490974218,0.40376403780701936,0.7592165898617511,5.578804140731645
ID117633,117633,4,789.0,446.0757959097618,756.7390891840607,0.0,8.0,8,15.862659456354935,1,,2986.286616161616,3152.0,1030.0,4095.0,2365139.0,1079.8967794578061,0.7215521825121917,2.3180713048573582,0.47880874947075874,-0.7567409595988467,19.290168102109526,14.149747317886327,2.8659238673872585,1.363287108153891,790.5000000000002,126.54663937249886,0.6203124612095268,0.8807799442896939,4.5009032667807345
ID118659,118659,4,661.0,438.8365988445114,752.673072092439,0.0,25.0,25,14.532673858686334,1,,3153.031674208145,3597.0,1075.0,4095.0,2090460.0,1032.318449496303,0.71261062541592,2.5417819985010706,0.06876668323957051,-0.017874159587407092,17.241660522518927,12.6203836927885,-0.09535204672794065,1.3661756205059836,663.5,104.602604130731,0.7620189963028889,0.9560518731988472,4.060897549644907
ID119171,119171,4,639.0,443.75488663017984,749.8617409434454,0.0,30.0,30,14.267416451990673,1,,3050.341692789969,3397.0,1075.0,4095.0,1946118.0,1060.5409356339712,0.7024419094252554,2.3734996003308457,0.2601708814468595,0.04732815032000152,16.780517018043458,12.562728837456383,3.0525976086945943,1.335738217003581,639.5,99.87496726402985,0.8056327506677434,0.9602102102102104,3.9494477768381624
ID117259,117259,4,759.0,443.7383453709783,754.5400525279055,0.0,14.0,14,15.568974864420476,1,,3029.521739130435,3257.0,1110.0,4095.0,2299407.0,1059.8523577862916,0.7124035285811829,2.378365773531572,-0.01181783868745916,-0.19874685960185678,18.43018176703989,13.630243081387361,-0.07537295746830025,1.3521535644662888,761.4999999999999,111.64719203406398,0.7676869568475496,0.9407041383570101,4.045878635331692
ID117066,117066,4,816.0,448.05950193917124,751.6816697285161,0.0,17.0,17,16.12141501447888,1,,2917.708536585366,2980.0,1211.0,4095.0,2392521.0,1065.772941373728,0.7332216242549247,2.3162657092498367,0.542194339429915,-0.1933724191422384,19.671796753908154,13.717665497128047,2.706666811370562,1.4340484361589567,816.5000000000001,123.83639637837564,0.6690667410437539,0.906718489727929,4.333813430025954
ID119308,119308,4,635.0,450.86931967428416,754.1485421591805,0.0,35.0,35,14.211531331408843,1,,3086.9779179810726,3414.0,1140.0,4095.0,1957144.0,1047.8057956003108,0.6984978289606945,2.423163880210047,0.35666796650500165,-0.5370249505583214,17.195761782410614,12.394685785921379,2.467921420989298,1.3873495528174327,634.5,112.14040791635114,0.634040832286917,0.9188993482983346,4.451909408338871
ID117518,117518,4,878.0,451.3545454545455,761.1986742424243,0.0,0.0,0,16.73656774376801,1,,2837.9681818181816,2775.0,1076.0,4095.0,2497412.0,1103.7776178665677,0.7533547198083109,2.209457545784199,0.11476887113099118,-0.6288188396784007,18.554661145443035,15.630852283554077,-0.3459647472780979,1.1870537069155997,879.9999999999999,152.59740413343275,0.47489570801545683,0.8290155440414507,5.144057443950407
ID117780,117780,4,788.0,442.7610162344507,754.9098671726755,0.0,12.0,12,15.862659456354931,1,,3073.971032745592,3295.0,1052.0,4095.0,2440733.0,1040.1329071236146,0.698852019036297,2.431479449422037,0.10052488263430784,-0.24071675291181202,18.825999652077265,14.16245102303598,-0.1961756858776895,1.3292896562505865,790.4999999999999,112.66492684256318,0.7825899388689417,0.9433174224343676,4.007170319115617
ID117652,117652,4,834.0,447.1458704693999,756.8133293721529,0.0,6.0,6,16.366360903501423,1,,2944.6154761904763,3048.0,1013.0,4095.0,2473477.0,1083.8805063679197,0.72311875748297,2.280192944239238,0.38638726615920826,-0.9524248493519659,18.3421448614751,15.136076220557497,2.9243932484441046,1.2118163647037656,841.5000000000001,135.5296345755063,0.5756989662610507,0.8534482758620691,4.672047044567841
ID117140,117140,4,833.0,449.1879729191557,755.5657108721625,0.0,5.0,5,16.322541920173858,1,,2934.8462455303934,3106.0,1026.0,4095.0,2462336.0,1087.7579595109125,0.7263932523504488,2.2704667748170335,0.7262985969946096,-1.590618074521916,19.860228125694736,15.141442966639454,2.8133731717948,1.3116469922617016,837.0000000000002,136.7736976388238,0.5622508825311624,0.8324216807558429,4.7275905853708355
ID118676,118676,4,653.0,439.61606456571866,754.3367922111196,0.0,26.0,26,14.38959974990812,1,,3177.3966049382716,3687.0,1096.0,4095.0,2058953.0,1029.8716573995505,0.7105049985988164,2.5630737721179884,0.09593324948823609,-0.10534514246247623,17.07784859818544,12.46417326707967,2.9530127618512374,1.3701549418677768,650.5,101.77655941500804,0.78915376753185,0.9517190929041699,3.99047059468374
ID117910,117910,4,778.0,446.8109677419355,749.9348387096774,0.0,18.0,18,15.706373285785544,1,,3035.010322580645,3325.0,1143.0,4095.0,2352133.0,1073.6545825748685,0.7123054426370706,2.3518553750561515,0.5593325792585079,-0.8617271722908231,20.3588023168458,13.42737895951529,2.6476348953083795,1.5162156648910672,775.0,121.41964145789416,0.6605925542664329,0.9123013537374925,4.3615222752055605
ID118486,118486,4,716.0,444.04672245467225,748.501859600186,0.0,22.0,22,15.107223053684548,1,,3147.960839160839,3818.0,1180.0,4095.0,2250792.0,1056.5814655871282,0.7162702897452968,2.4868384957113068,0.09982248717253853,-0.14835885256083425,17.42441108588312,13.430490487824114,2.950339462747651,1.2973771212361778,716.9999999999998,106.85491163281836,0.7891145310195347,0.9528239202657804,3.990569800943572
ID118617,118617,4,685.0,442.38135181133,748.5982251398005,0.0,23.0,23,14.771642663528946,1,,3179.720524017467,3920.0,1225.0,4095.0,2184468.0,1051.860640996092,0.7131459952116127,2.516777445719212,0.19392203049018586,0.05286452217399218,17.00419119755502,13.457100921398053,3.1115386725270966,1.2635850245067837,685.5000000000001,102.76624972016128,0.8156734140348866,0.9778887303851642,3.925064324466347
ID119193,119193,4,618.0,449.8231674692349,752.0465489566614,0.0,33.0,33,14.082153922340915,1,,3115.9328,3518.0,959.0,4095.0,1947458.0,1054.433536082477,0.7162485284373076,2.466507459361719,0.10969197519228294,0.031084696473911596,16.01612272814148,12.602173046512329,2.7575566000143974,1.2709016666434338,623.0,98.10400577779664,0.8134379480751207,0.9696498054474706,3.930453996553172
ID117208,117208,4,762.0,444.44594594594594,756.6883102614811,0.0,9.0,9,15.53827688871598,1,,3054.9973753280838,3317.0,1028.0,4095.0,2327908.0,1049.5906855003193,0.7138807530967363,2.424744263993267,0.1852152043128975,-0.44940190085836257,18.70454835988369,13.55629628923395,2.8320378328607365,1.3797683350089025,758.4999999999998,112.6679305487874,0.7508701060292658,0.9188370684433672,4.090934488474078
ID118808,118808,4,631.0,441.1244057052298,750.9292128895933,0.0,28.0,28,14.172280627406865,1,,3086.6117274167987,3541.0,999.0,4095.0,1947652.0,1062.7356088895958,0.7066083597860108,2.405091854541163,0.2137418148192539,0.12408962654865636,16.787714052114726,12.147807103124485,-0.11599589378518836,1.3819542827443176,631.0,102.25072122369332,0.7584142130731238,0.9424943988050781,4.070536940476087
ID118235,118235,4,725.0,443.7463167587477,747.0331491712707,0.0,21.0,21,15.180789096653193,1,,3128.4910344827586,3632.0,990.0,4095.0,2268156.0,1052.3426846590614,0.7208045477707703,2.490541007461444,0.03051267662577664,-0.18727396554974013,17.647649713759805,13.536592515592032,2.9214934048426224,1.3036995605380364,724.0000000000001,102.72686931333403,0.8621450212421707,0.9750841750841752,3.817814031144942
ID118747,118747,4,618.0,446.3130866183963,750.5627514078842,0.0,31.0,31,14.065190871908774,1,,3169.7395498392284,3741.0,1164.0,4095.0,1971578.0,1032.9106364744914,0.7054901643206226,2.538823847034819,-0.04797590700369959,0.10024411925338157,16.07987610410117,12.524403937517445,2.8487250173472978,1.2838835432266076,621.5,95.3012348768221,0.8599118639198827,0.9718530101641905,3.8227681733155436
ID117786,117786,4,883.0,450.86303064915285,759.6043213401866,0.0,1.0,1,16.693720536594256,1,,2849.601366742597,2801.0,1165.0,4095.0,2501950.0,1094.8701283882504,0.7386345045954127,2.211427959985542,0.0685932352954431,-1.2519459711343544,18.393278916237627,16.227560278999686,-0.5048400946137881,1.1334592877797303,875.5000000000001,147.9244599054807,0.5027893036089848,0.8302513039355144,4.9993312903287865
ID118942,118942,4,618.0,450.38200589970506,753.8657817109145,0.0,34.0,34,14.065190871908774,1,,3164.3418940609954,3661.0,1205.0,4095.0,1971385.0,1031.1881217343637,0.7043967416531459,2.5364256599605075,-0.04302072320436857,0.011537400400989623,15.656208024669995,12.852173646864154,-0.5068488674701259,1.2181758864182486,621.5,95.97617247037324,0.8478599954437491,0.9741379310344828,3.849841589047631
ID118177,118177,4,764.0,445.8986029251255,752.7973149967256,0.0,15.0,15,15.589406598755586,1,,3001.8261437908495,3112.0,1148.0,4095.0,2296397.0,1052.9373324263795,0.7278901414248538,2.401943114959401,0.06553245139975936,-0.3371021534764235,17.951453294606445,14.028645429877951,-0.2437717742239034,1.2796284134727485,763.5,110.11325697250638,0.7912973080775262,0.9425925925925925,3.985062048440286
ID118369,118369,4,664.0,440.82304991221474,750.0362427890644,0.0,24.0,24,14.543621260508983,1,,3240.274774774775,4095.0,1100.0,4095.0,2158023.0,1025.0784475509138,0.7204407320532896,2.647361665080078,-0.09248528079548214,0.08856496635975077,17.329943814734456,12.589528433309383,0.04337887038648813,1.3765363735851202,664.5,102.18921298826972,0.7996404233608108,0.9533715925394548,3.9642182979197806
ID118304,118304,4,711.0,443.86308268915434,749.2709065354884,0.0,20.0,20,15.049168881362421,1,,3139.019718309859,3689.0,1140.0,4095.0,2228704.0,1039.71282904872,0.7235898517292639,2.5349487042885914,-0.02135387441109909,0.03808624780054035,17.436345049460186,13.256873625863912,-0.02209168094262474,1.3152682556649107,711.4999999999999,102.41574682838797,0.8524154170287497,0.9673691366417403,3.839540775132133
ID118116,118116,4,872.0,450.45979322228607,754.6598698066246,0.0,4.0,4,16.64598317682046,1,,2959.5816091954025,3004.0,1199.0,4095.0,2574836.0,1066.654598209907,0.7269487045206476,2.335935434943521,0.820380782030012,-1.220667456903506,19.91605138605495,15.338727079165245,2.848109452971546,1.2984161777744343,870.5,138.75615010815383,0.5681645807907623,0.8306297709923666,4.70292284406612
ID118059,118059,4,751.0,444.32257356170396,749.8838383838385,0.0,19.0,19,15.543397428281153,1,,3050.301315789474,3418.0,913.0,4095.0,2318229.0,1089.5470042958593,0.7240763016418547,2.351552170000373,0.08123847578035878,-0.20672889528056182,18.58384230890303,13.558649136985293,-0.3606594117257945,1.3706263891887291,759.0000000000001,113.98360197859014,0.7341197128464657,0.9330055316533499,4.137342638782765
ID117866,117866,4,772.0,441.17871745211966,755.7999784807403,0.0,13.0,13,15.701305896305115,1,,3091.5071151358343,3368.0,1148.0,4095.0,2389735.0,1032.3685411117851,0.698405902225622,2.462815592653726,0.025867635326248358,-0.011176692328192373,18.00044685491219,13.76345573037077,-0.019510121742492097,1.3078435537952853,774.4999999999998,109.95392227020282,0.8050258644431628,0.9456654456654455,3.9509361848472966
ID117997,117997,4,871.0,451.53659003831416,759.1704980842912,0.0,2.0,2,16.641201909113953,1,,2917.7330264672037,2962.0,1170.0,4095.0,2535510.0,1080.3347674443426,0.7463045503872725,2.308411866152535,0.16609397877806495,-0.8106662675943547,18.485908764237887,15.856468684366186,2.8264638417281946,1.1658275958041162,870.0,135.88030794147917,0.5921286458586915,0.8529411764705883,4.6067738837937
ID117420,117420,4,819.0,447.9119689542484,752.8776552287582,0.0,16.0,16,16.11647812414279,1,,2978.1785714285716,3133.0,1036.0,4095.0,2418281.0,1073.8415356941257,0.7284630702342937,2.337695639725274,0.8968184843038316,-0.39138260060492847,20.04906510026978,13.673805432450973,2.7822373113064325,1.4662388754405487,815.9999999999999,126.14964378284351,0.6443590992735974,0.912751677852349,4.4161208449085905
ID118831,118831,4,632.0,448.9025905366111,751.0982024848005,0.0,32.0,32,14.16666450647011,1,,3130.1058451816743,3561.0,1183.0,4095.0,1981357.0,1039.8846849929366,0.7108654897841307,2.501355400666279,0.011710206727313236,-0.09312942793980249,16.62239687784765,12.399514499101528,-0.42922734908150956,1.340568364918813,630.4999999999999,100.76925422658081,0.7802591423774201,0.9611280487804876,4.013150982049945
ID117683,117683,4,781.0,443.2482993197279,756.1783588435375,0.0,10.0,10,15.797308339337178,1,,2986.8390804597702,3145.0,1003.0,4095.0,2338695.0,1071.5653366673255,0.7055860182536333,2.3062134647981236,0.07913576444683873,-0.17122487786525928,18.4484548695075,13.937659708257717,-0.15759890605476373,1.3236407873107454,784.0000000000002,115.66536459737705,0.7364092998175902,0.9338892197736751,4.130905878477751
ID118515,118515,4,649.0,441.20743589743586,753.9658974358974,0.0,27.0,27,14.38406847937898,1,,3178.8694316436254,3623.0,1119.0,4095.0,2069444.0,1005.8559155891452,0.7034829648257813,2.6102535900727846,0.02061661003052814,0.09119482305278451,17.33492588954683,12.298600547736395,-0.2955721328617226,1.4095039368310398,650.0,100.91195812950323,0.8021174301974375,0.9579955784819455,3.958092643516885
ID117303,117303,4,792.0,447.36557100716396,756.7277707543194,0.0,7.0,7,15.867675317177952,1,,3007.0835443037977,3178.0,1136.0,4095.0,2375596.0,1060.4052137490175,0.7288379737735763,2.3910041735975898,0.2100908194321576,-0.7287136899704699,19.08525123032122,14.410707142222002,-0.2304217987108344,1.3243799240360141,791.0,126.03972837514148,0.6257076004732753,0.871625344352617,4.481456825970036
ID116921,116921,4,774.0,443.0903900021547,755.5840336134454,0.0,11.0,11,15.691166207875122,1,,3064.501291989664,3309.0,1116.0,4095.0,2371924.0,1042.1777946328393,0.7033114257582644,2.4282958750021457,0.14570227327923813,-0.36747965169873353,18.28443721570057,14.093693901433436,3.00376615972176,1.2973488244867375,773.5000000000001,110.43625161038764,0.7969789795749632,0.9455990220048902,3.970831866746084
ID116991,116991,4,808.0,449.85827664399096,756.4426922284065,0.0,3.0,3,16.042242454831392,1,,3010.57301980198,3197.0,1087.0,4095.0,2432543.0,1063.5045068307609,0.7245554401972383,2.378670505022429,0.266566631921626,-0.6847447101048444,19.34446123706138,14.06158889836436,2.8035098123225923,1.3756952629522206,808.4999999999998,124.14288262126873,0.6592440778822237,0.8670241286863268,4.36598071894979
ID117541,117541,5,1020.0,188.2650809220206,1019.3299820173287,0.0,0.0,0,18.014353415106925,1,,2093.028431372549,2038.0,1086.0,3628.0,2134889.0,494.60344260051113,0.4342480273658373,2.56248647368805,-0.5872055314817713,0.5589380179559071,29.390352085972697,11.922590307530161,-0.6366399323424146,2.465097879561467,1019.4999999999997,164.49017851756213,0.4734969111870938,0.7656778069846035,5.151650085741844
ID117700,117700,5,969.0,182.32686000345245,1028.634127395132,0.0,6.0,6,17.53077850839631,1,,2493.5320910973087,2197.0,958.0,4095.0,2408752.0,976.8297174515909,0.5483164799597746,1.8079967972029851,1.9616711575821202,-0.3039962561403288,25.25787638716169,12.105001849640841,2.9528459649643937,2.0865652645820205,965.5000000000002,158.38940766596824,0.48362625844316004,0.7862377850162869,5.097415035312832
ID117159,117159,5,1001.0,182.41124457791125,1028.6591591591591,0.0,5.0,5,17.83231830967603,1,,2539.9539078156313,2330.0,1149.0,4095.0,2534874.0,923.571910085539,0.543904503305107,1.9377035560951057,1.2275110510109881,-0.030448817898937684,26.274505412183437,11.958628686094693,2.869291119706927,2.1971169188265725,999.0000000000001,168.63977914032012,0.44142335040246733,0.7596958174904944,5.335526492432344
ID117256,117256,5,987.0,183.96862348178138,1027.288124156545,0.0,9.0,9,17.733870630789692,1,,2478.1440162271806,2108.0,1240.0,4095.0,2443450.0,965.0786167969303,0.5500704555159078,1.8224714139339846,0.8301481332124304,0.03267360089201507,26.556130912900255,11.479138141300211,-0.3625303440127907,2.3134255016372083,988.0000000000001,160.08389766177737,0.4844751535325003,0.8016227180527384,5.092947243998134
ID117805,117805,5,1040.0,186.57403830677612,1018.9789956542733,0.0,1.0,1,18.155161446357763,1,,2201.796332046332,2143.0,1003.0,3797.0,2281061.0,524.3954145011361,0.448990949062415,2.6020771432179144,0.15374845802020806,0.547323426822006,28.083107650618704,11.503920793056125,2.559513461675195,2.441177069610035,1035.5,167.151426797019,0.46573598094538204,0.7710349962769917,5.194395772941069
ID116942,116942,5,876.0,185.64992389649925,1021.9577625570777,0.0,11.0,11,16.698486766680407,1,,2269.8687214611873,1861.0,1065.0,4095.0,1988405.0,931.1835086309511,0.512167606712394,1.6512302516143988,0.39090249574438213,0.19852231476782747,24.228567893588636,11.335493916406895,2.736349062339538,2.1374073394826154,876.0,169.8557312318071,0.3815518464297287,0.7561501942166596,5.738893326435451
ID118126,118126,5,1025.0,181.18976736619487,1026.484707987636,0.0,4.0,4,18.058473866727873,1,,2435.3896484375,2297.0,1051.0,4095.0,2493839.0,824.105031036779,0.507942264801164,1.9908820142622028,0.704725247182827,-0.42047251805744457,27.07837721349605,12.682176184209396,2.7681661479278437,2.1351522656822413,1024.5,164.43845481453,0.4761184953031202,0.7737915407854984,5.137447606355043
ID117651,117651,5,928.0,184.018458781362,1029.8408602150537,0.0,8.0,8,17.205469890442558,1,,2472.8105489773952,2023.0,1192.0,4095.0,2297241.0,983.4438108788162,0.5630550893053322,1.8115398513745047,1.1753326689181463,-0.24998280010441024,27.557525530171112,11.393380893825897,-0.2545254268063442,2.4187311726850638,930.0000000000002,158.73389950102248,0.46382424018986973,0.7785684386772713,5.205089615375202
ID117010,117010,5,1037.0,183.7331081081081,1023.1000643500644,0.0,3.0,3,18.15954410458608,1,,2385.7202323330107,2271.0,892.0,4095.0,2464449.0,761.8280112645057,0.4986010206041415,2.0838176464324,0.7444664723975903,-0.37777082035893333,28.42149212044078,12.286482795903396,2.69941695914974,2.313232565622212,1035.9999999999998,161.8139345775173,0.4972076285153064,0.7947832757959339,5.027314333208272
ID117844,117844,5,949.0,186.7689253573319,1021.1919004764426,0.0,12.0,12,17.33907977663723,1,,2207.1293743372216,1802.0,1162.0,4095.0,2081323.0,865.8820951939258,0.4387140503038169,1.554554977186748,0.2752039103028901,0.5157002804511213,25.84651076375578,11.752032887672039,2.714033975708291,2.1993225351563597,944.4999999999999,166.03611860390865,0.4305332340508171,0.7678861788617887,5.402584786260943
