LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID134333,134333,0,1483.0,332.2460638776428,593.2708052181737,0.0,281.0,281,21.7194671049816,1,,1894.804318488529,1518.0,655.0,4095.0,2808100.0,1044.5384919715698,0.7838469879658859,1.5942029458554052,-0.027782592823103865,-0.30069746577493167,24.98751781029569,19.200353967697136,-0.8619054479272058,1.3014092267431596,1482.0,146.73394846775284,0.8649616637546712,0.9661016949152542,3.8115928387281466
ID127680,127680,0,1688.0,432.9623304623305,581.5186120186121,0.0,146.0,146,23.14896743680831,1,,1854.0243902439024,1619.0,517.0,4095.0,3116615.0,970.9677738509887,0.8051331834449458,1.7033311914299314,0.0930845789766753,0.15073085343673612,25.1491628008206,21.55625947728273,0.8978621738340393,1.1666756390330284,1683.4999999999998,161.7842651934134,0.8082587656378346,0.9644800916642797,3.9430267226051523
ID123075,123075,0,1038.0,399.1748554913295,595.1228323699422,0.0,34.0,34,18.17706417050825,1,,2248.0664100096246,1925.0,846.0,4095.0,2335741.0,975.9751915820087,1.0310446795687525,2.338613013615874,1.1002361791524147,-2.806591160159899,19.32411049687027,18.095017522493908,0.12281237217421144,1.0679243870777397,1038.0,210.63642791734185,0.2939952104028167,0.6811023622047244,6.5378477751915876
ID135360,135360,0,1459.0,324.91934381408066,587.2926634768739,0.0,307.0,307,21.579790626576653,1,,1631.1998635743519,1564.0,755.0,3652.0,2391339.0,537.4810357413102,0.7587677858572843,2.6186316257363913,0.1190034855548779,0.008250921636961705,24.89263406563721,19.073450758108365,0.19470581050666527,1.3050933667603404,1462.9999999999995,148.59491803917496,0.8326189224409833,0.9615511008872817,3.884917438568055
ID131265,131265,0,1426.0,386.51592878894354,567.7593113141251,0.0,219.0,219,21.282738734465873,1,,1801.510218463707,1512.0,367.0,4095.0,2556343.0,1056.6425794098445,0.7798224254506548,1.4940243083939582,0.07509493545375594,-0.0326657320923559,22.461595901993363,20.438645953615246,-1.040855767256519,1.0989767107355901,1422.9999999999998,148.60047166348144,0.8097936898934673,0.9550335570469799,3.939288043180681
ID133318,133318,0,1466.0,354.4840510366826,583.6851218956482,0.0,260.0,260,21.579790626576656,1,,1933.01912568306,1597.0,353.0,4095.0,2829940.0,1110.7373206100908,0.7806369674292396,1.5259085644521246,0.09389473179736685,0.07785819144037676,25.164229621530684,18.659346483707935,2.6148156190392244,1.3486125917379994,1463.0,159.52902078912348,0.722395099600275,0.9499999999999998,4.170782439934865
ID129734,129734,0,1078.0,378.98091247672255,567.7937616387337,0.0,188.0,188,18.48958673852369,1,,2144.0605778191984,1840.0,871.0,4095.0,2300577.0,919.7240932516124,0.9994572851544811,2.330566991637706,-2.060974283231104,-1.6413870947115292,20.72383333940258,17.986430728124716,-0.5611297419093195,1.1521926530424678,1074.0,228.67328282607676,0.2580971995614834,0.6821213083518576,6.977715945231764
ID133835,133835,0,1020.0,329.5230279274865,590.5849256900212,0.0,272.0,272,18.0231861459221,1,,2319.748773307164,2096.0,892.0,4095.0,2363824.0,938.4501538406746,0.9098096724700143,2.355158828528797,-1.6007454240878216,-0.1368368285604326,27.194874629190842,12.528984401388461,2.296910761308987,2.170556986740051,1020.5,186.71902991021759,0.367828781414225,0.7052522460262611,5.8449671924029865
ID133320,133320,0,1460.0,351.39673604003184,583.488513590356,0.0,261.0,261,21.598220718437556,1,,1931.2580204778158,1585.0,399.0,4095.0,2829293.0,1136.7912847938485,0.7806358303799588,1.4895769166325612,0.1019274452495809,0.0821134878901203,26.287649265216395,18.157242676608895,-0.5060989802848663,1.4477776022171864,1465.5,156.01708073419823,0.7565739640414239,0.9433537174122951,4.075484409260713
ID121548,121548,0,1235.0,374.17315753887766,625.7500338066261,0.0,6.0,6,19.806992066477985,1,,2136.575708502024,1837.0,804.0,4095.0,2638671.0,928.1503886655146,0.8897887610052326,2.167722000047099,2.7996830247664777,-1.8210470926126507,22.36275142657899,19.19549383580591,-0.848752301329846,1.165000057714853,1232.4999999999995,215.68557778586887,0.33293126401256334,0.7050915331807778,6.143666635491546
ID128716,128716,0,1502.0,381.77405927405925,585.0359085359086,0.0,170.0,170,21.861891366141254,1,,1820.2980705256155,1721.0,939.0,3475.0,2735908.0,512.060750328416,0.7583873845461158,3.0663911793184795,-0.1651027349983746,0.060947927625055895,26.602337644135584,18.443080716270096,0.14296800677207733,1.4424020614228275,1501.4999999999993,154.93729502903082,0.786001294708215,0.9530307838781332,3.9984650227394214
ID134351,134351,0,1157.0,331.5720369568356,595.2908185361629,0.0,280.0,280,19.169996442336295,1,,2170.71143847487,1773.0,724.0,4095.0,2505001.0,984.6755938241125,0.9329392696954493,2.128012043211483,-0.5577785384069942,-0.04360463662462168,21.721016958622698,16.076373155653865,-0.9925559118806518,1.351114256201728,1154.4999999999995,231.08487700766062,0.27168192884957093,0.7414900449582528,6.8010278935266895
ID131788,131788,0,1384.0,383.6572463768116,570.0166666666667,0.0,232.0,232,20.958712816717323,1,,1771.8631426502534,1498.0,533.0,4095.0,2446943.0,939.9881656416474,0.759711938017449,1.6275905312017043,-0.27876194543581134,0.5236803958629854,22.647038599488553,20.06601464219386,-1.251038476382723,1.1286266357977952,1379.9999999999998,154.3336257153018,0.7280611080498187,0.9218436873747491,4.154521548206859
ID122062,122062,0,1263.0,375.5484488448845,623.6069306930693,0.0,8.0,8,20.046601490203667,1,,2119.840981012658,1857.0,928.0,4095.0,2679479.0,887.4325984630447,0.9108668384981671,2.277311132214714,2.038150650891796,-1.0644044497586727,21.368113676621807,19.34153627588793,-0.9825871669641887,1.1047785125145568,1262.5000000000002,207.56802572129996,0.36823099520586733,0.735937044593413,5.841774130480828
ID124625,124625,0,1659.0,415.02672672672674,587.7271271271271,0.0,74.0,74,23.02142394588162,1,,1768.590990990991,1538.0,736.0,4095.0,2944704.0,792.0044747473013,0.7794721705864771,1.9563167916081632,0.26464113617033935,0.1685751108621296,24.6232569238515,21.674672932967148,-0.39451182246308075,1.1360382230450896,1665.0000000000005,177.51191822396277,0.6640015110793802,0.9417420814479642,4.350311929139256
ID134866,134866,0,1208.0,312.1068234970422,605.2270601183106,0.0,287.0,287,19.637525992641294,1,,2036.6980198019803,1752.0,930.0,4095.0,2468478.0,880.7842694875711,0.8497983389884031,2.1246068622989247,-1.6400586171339724,-0.4752081828391391,24.818898980289145,14.799583199923145,2.487012184385938,1.6769998617540818,1211.5,252.22743597270676,0.23930326956092543,0.7346876895087932,7.24653869912559
ID135888,135888,0,1567.0,340.5306306306306,564.5002119766826,0.0,316.0,316,22.372802596545895,1,,1786.2836201402167,1603.0,581.0,3787.0,2802679.0,740.3391126900717,0.7893787851230682,2.1287903053728776,0.05296152640467829,-0.3682921734100948,30.322822202585932,16.998175073851595,-0.9500445169417331,1.7838869214396862,1572.4999999999998,164.1501040275539,0.7333616467677909,0.9487179487179487,4.139480444212417
ID129748,129748,0,1540.0,381.40756937695716,564.9029802397149,0.0,193.0,193,22.165543289634947,1,,1654.715578539108,1487.0,462.0,4095.0,2559845.0,888.5435532879774,0.783574164492606,1.636302396578771,0.011521105063745382,0.04504406091056387,24.15562989306065,20.70010892142874,-0.6194315191240296,1.166932501889145,1543.4999999999998,153.26576053880729,0.8257074605496628,0.9569125852448853,3.9011426194527505
ID130263,130263,0,1047.0,384.11287223823246,566.3608709574127,0.0,201.0,201,18.203312652298376,1,,2082.7396733909704,1744.0,829.0,4095.0,2168132.0,921.7345795018796,1.0064958590954365,2.26690243785494,-0.14339066527356112,-0.9724488788594395,20.132782845947677,17.45272190675549,-1.0011594942834694,1.1535612011416287,1041.0000000000002,241.59436178443158,0.22412329778478574,0.6869020125371166,7.487924037025993
ID125661,125661,0,1199.0,432.68407546122904,586.0125537522541,0.0,99.0,99,19.556311724091138,1,,2253.9717373233584,2030.0,874.0,4095.0,2711528.0,932.6965580599406,0.9560519243414844,2.3623225112864596,0.7202149997879068,-1.3879473324757754,23.359900642414456,15.528228990845992,0.0458132030053709,1.5043506027754545,1201.5,233.40688655520367,0.2771445279135056,0.7597217831172938,6.73366921025998
ID127196,127196,0,1687.0,441.39618623080736,579.6953442298167,0.0,134.0,134,23.142091165325308,1,,1895.6977434679334,1584.0,452.0,4095.0,3192355.0,1036.4137476982596,0.7974321353442937,1.6229575284426399,0.007583532437660304,-0.1901544932181626,28.623595164362726,18.961290884361787,-0.12377631784680813,1.5095805100469117,1682.4999999999995,168.44880190895412,0.7451249129410535,0.9388950892857141,4.106675525525931
ID131807,131807,0,1348.0,384.0650135701949,570.2505551443376,0.0,231.0,231,20.73732519478588,1,,1707.0014781966001,1502.0,536.0,4095.0,2309573.0,806.4160759631327,0.7479890855189634,1.8115956125444568,0.04996735061747063,0.04671734544357885,21.125085989130923,20.572832196675428,-1.3926610267126611,1.0268438388636028,1351.0,142.4300631729748,0.8368774758978463,0.959176428824991,3.8750203930083567
ID127198,127198,0,1669.0,442.51289355322336,579.211644177911,0.0,136.0,136,23.038700814313962,1,,1926.3998800959232,1664.0,505.0,4095.0,3213235.0,1014.3951564658081,0.791895929222919,1.678512573935304,0.1353047758590455,0.025183459461620282,28.49077318343863,18.805179274141143,-0.1425240716629549,1.5150492727615776,1667.4999999999995,167.49646524133644,0.746903361331588,0.9258745141588002,4.101783417905148
ID135389,135389,0,1498.0,321.3013546524539,591.050521874306,0.0,305.0,305,21.85825105450731,1,,1622.2056074766356,1525.0,641.0,3747.0,2430064.0,610.4837928817938,0.7742011597765133,2.3190638919138338,0.0042424660954793235,-0.11586770864724172,25.054182445418093,19.19275184547226,0.4561939281351168,1.305398134000706,1501.0000000000005,149.65261045570242,0.8422130424807432,0.9674508540122465,3.8627264257918217
ID134882,134882,0,1025.0,312.5940545808967,604.4139051332033,0.0,293.0,293,18.071688997561054,1,,2229.745845552297,1895.0,929.0,4095.0,2281030.0,992.362617937265,0.9422843068775993,2.180138679036811,-2.2255355417211535,-1.0289172955674692,22.51941468278714,15.50192117334206,2.0858843770301627,1.4526854078907807,1026.0,218.78611419725075,0.2693504558447474,0.6758893280632412,6.830399010941243
ID126178,126178,0,1183.0,434.82138842046095,583.0363968521641,0.0,111.0,111,19.42975874821856,1,,2272.396798652064,2010.0,869.0,4095.0,2697335.0,989.0010555002651,0.9964962766232794,2.293636467701793,0.3739739528749642,-1.451464155577153,25.139003218355544,15.484121307946996,-0.24041622719309355,1.623534375531747,1185.9999999999998,240.07996728486046,0.2585727215806518,0.7200971463266543,6.971296891322612
ID132839,132839,0,1433.0,374.87177700348434,577.7234610917537,0.0,249.0,249,21.372287820299903,1,,1765.9798050139275,1500.0,389.0,4095.0,2535947.0,1020.1405499989463,0.7626283312867332,1.497986523686318,-0.12931340438778596,-0.33689385859217347,22.9605188922558,20.43499779164179,1.4206082752746725,1.123588029045297,1434.9999999999995,155.46186017676325,0.7461292148245371,0.9447004608294928,4.1039107693177606
ID124135,124135,0,1642.0,417.2161887329673,585.14399023795,0.0,62.0,62,22.84096984489128,1,,1804.31360585723,1527.0,680.0,4095.0,2957270.0,868.1304505227895,0.7781786827246001,1.8191183722598958,0.10114362804335593,0.04595319516443859,25.07541971641778,20.846868453074453,-0.35095619127303807,1.2028386792415198,1638.9999999999998,177.06217885012762,0.6569574005574541,0.9299290780141842,4.373572472004957
ID124648,124648,0,1372.0,418.2945919728386,587.7096519946647,0.0,69.0,69,20.916905568453963,1,,1972.3598540145986,1704.0,882.0,4095.0,2702133.0,824.3247689817015,0.9044531527965523,2.272655369197182,1.591289117794302,-0.8903974443261866,21.39009398783368,19.234241233805538,-0.4271167436170796,1.1120841070787382,1374.5000000000002,269.62431752442035,0.23759455879938535,0.7587634556996967,7.272549513627429
ID125163,125163,0,1558.0,430.64773333333335,583.9386133333334,0.0,88.0,88,22.301551451909642,1,,1978.0313299232737,1709.0,679.0,4095.0,3093641.0,959.4503082970923,0.796173327377042,1.8276795655821294,0.08483169021372113,0.3243323335556913,28.419169985965013,18.081208622649946,2.7712064159947802,1.5717516776154512,1562.5000000000002,160.58256195469275,0.7614355076438487,0.9630200308166411,4.0624531862554365
ID129258,129258,0,1093.0,370.36572384428223,575.0427311435524,0.0,180.0,180,18.677998695187732,1,,1874.1768459434822,1739.0,835.0,3619.0,2055972.0,619.7426500359801,0.8028255697165275,2.6933740163255466,-1.4860163055803346,-3.084885051068113,23.96705626929553,15.284207577580448,0.4120472168192879,1.5680928270335368,1096.0,206.7833652602275,0.32209888421052146,0.7061855670103091,6.246119974343362
ID132329,132329,0,1371.0,381.1072078631234,573.5941633296931,0.0,240.0,240,20.909295269650684,1,,1740.0109170305677,1491.0,436.0,4095.0,2390775.0,949.3795316661158,0.751494074633664,1.5727474609819616,-0.241041075103399,-0.15661114421190997,22.092343274526847,20.163675827989003,-1.2751814506388202,1.0956505878685412,1373.5,145.55704817897865,0.814651850394459,0.9608254634487583,3.927524545207238
ID128239,128239,0,1641.0,419.7154471544716,589.012906504065,0.0,156.0,156,22.847936741452536,1,,1864.6581196581196,1629.0,668.0,4095.0,3054310.0,942.3899622216705,0.802188903182024,1.7614685742049665,-0.02366770380990907,0.21216618376042012,26.307401412500173,20.120493630893417,-1.3273034079724457,1.307492842626249,1640.0,161.05283731910998,0.7945421686435152,0.9627238039330792,3.976916351111912
ID126192,126192,0,1563.0,434.9702437985734,580.9397955924625,0.0,112.0,112,22.322950674602232,1,,1933.0510204081634,1678.0,442.0,4095.0,3031024.0,1070.2039657682649,0.7847320143535202,1.588382571598553,0.22551341683458068,-0.41280074174177456,29.008430207551363,17.891266597903858,2.821274218868684,1.6213737607012124,1565.5,162.1172646771617,0.748521709842183,0.948787878787879,4.097346868582776
ID127216,127216,0,1673.0,445.2961967343688,579.3518518518518,0.0,137.0,137,23.08356015591325,1,,1902.5979689366786,1577.0,472.0,4095.0,3184949.0,1024.079272568847,0.7879553143875443,1.6375266508822761,0.32034475423167524,-0.5758362437334716,28.856120395654266,19.237796487439972,-0.16042888920746476,1.4999701454630696,1674.0000000000005,172.95149697103017,0.7032612154590991,0.898309632412128,4.2271396782376485
ID133875,133875,0,1033.0,337.0303912059489,590.5116391852571,0.0,269.0,269,18.11566980973898,1,,2489.877788554801,2356.0,875.0,4095.0,2567064.0,978.08076611794,0.9519412217663025,2.482999920897294,-2.3552582552755985,-0.9072949387696506,27.714596959717568,12.581003347961282,2.5459234266549826,2.202892423854942,1031.0000000000005,189.11809396887617,0.362244971018585,0.7004076086956524,5.889843422752418
ID132854,132854,0,1482.0,373.23760539629006,579.00826306914,0.0,250.0,250,21.723130673718963,1,,1799.406734006734,1492.0,388.0,4095.0,2672119.0,1055.8757700286542,0.776657501633386,1.489952216526102,-0.11206930756240431,0.09404417665206789,22.884989926733468,21.287119879781113,-1.3849041691454056,1.075062763585507,1482.4999999999998,148.6553598023911,0.8430307601002615,0.9576873385012918,3.860852599875032
ID131319,131319,0,1407.0,385.3498700685093,568.81396172927,0.0,221.0,221,21.192811267156813,1,,1771.6531914893617,1495.0,320.0,4095.0,2498031.0,1043.80367353209,0.7759602098848947,1.483187669142704,0.04780889037411585,-0.10536075846474832,22.377981555867205,20.360872150550755,-1.2298253949405524,1.0990679274640938,1411.0000000000005,147.64507153455148,0.813390261891431,0.9614991482112439,3.9305692091473348
ID126710,126710,0,1175.0,437.7301249290176,583.9642248722317,0.0,128.0,128,19.331213267143124,1,,2350.7391304347825,2194.0,942.0,4095.0,2757417.0,956.9500141072795,1.0328873708249398,2.4962313238148233,1.0015351333860507,-2.0682603583556887,25.747700582898048,15.47299071284827,2.8638692723397208,1.6640416232860524,1174.0,247.0738744327073,0.24167087237698687,0.6903851808291681,7.210954863275407
ID123132,123132,0,1592.0,404.88424470982613,589.8499895244081,0.0,41.0,41,22.504022505285825,1,,1799.9125235997483,1520.0,539.0,4095.0,2860061.0,993.9807814944587,0.7610337330132009,1.5650911631194373,-0.015476489599203433,0.08774961025637461,23.228204747748073,21.926606415027592,-0.4508293137504267,1.0593615951362367,1590.9999999999998,154.49653490786312,0.8376113563599243,0.9748774509803919,3.8733224546307214
ID122626,122626,0,1048.0,400.14754620777563,594.9386551943913,0.0,33.0,33,18.24697621383458,1,,2281.272466539197,1984.0,792.0,4095.0,2386211.0,981.8424411683658,1.0577368702234609,2.388653511779145,2.694090120023574,-3.84568481292322,22.05353491527464,18.925951107427704,2.5014947382410817,1.1652537190915324,1045.9999999999995,222.04675197204554,0.26659542904717576,0.6432964329643295,6.865601349787348
ID135425,135425,0,1507.0,322.83544023064985,589.1314038589487,0.0,306.0,306,21.872808665880967,1,,1662.9427430093208,1556.0,637.0,4030.0,2497740.0,664.4694622577351,0.7716428200566872,2.1800799287710797,0.05424859779783371,-0.020375058675072097,24.935873608737463,19.54950312685234,0.3375214362824843,1.2755246743067674,1503.0000000000005,151.72475164301363,0.8204572821989372,0.9665594855305472,3.9136045923945297
ID133383,133383,0,1466.0,356.42484105358767,583.3830608537693,0.0,259.0,259,21.61663509702203,1,,1886.6129251700681,1566.0,424.0,4095.0,2773321.0,1053.724693447467,0.77884755662875,1.567831456347957,0.11552988531710699,0.22017181638153924,24.641356607006013,19.77384897997966,2.6156332303393626,1.2461588349316584,1467.9999999999998,148.67149518887803,0.8346040758804313,0.9664252797893345,3.8802944389615357
ID128775,128775,0,1485.0,384.26106990334904,584.5384356035064,0.0,169.0,169,21.72679362470592,1,,1832.0269905533064,1705.0,903.0,3747.0,2715064.0,615.8560293056534,0.7585323690570008,2.5662940516998876,-0.29249446813868246,0.05687649374788133,25.965226357265955,18.705996309175713,0.13540723012095332,1.3880696824755292,1483.0000000000005,152.808382068348,0.7980988042995959,0.9466964570699015,3.968045121196047
ID129800,129800,0,1589.0,380.9484829329962,565.2216603455541,0.0,192.0,192,22.440281636885864,1,,1689.5072555205047,1477.0,462.0,4095.0,2677869.0,943.3906564412806,0.7901308667693666,1.5809303364743954,0.012716582664501357,0.01967567339073805,24.425923412285854,21.053635378888472,2.6533460336801054,1.160176044312943,1582.0,150.30236463336033,0.8800041430696913,0.9699570815450642,3.778875411677164
ID130315,130315,0,1548.0,383.2434984353081,565.6917556922413,0.0,200.0,200,22.17272241315587,1,,1747.9307443365697,1480.0,359.0,4095.0,2700553.0,1014.8420662464376,0.7975259366225067,1.5283590969222658,0.20388559656711577,0.1028775306145766,23.261874148110188,21.4538485074716,-1.153948520661211,1.084275119217371,1544.5,152.77319096232242,0.8315789302529223,0.9707730986800754,3.8873459641181958
ID134921,134921,0,1038.0,312.1440787350758,599.3572120038722,0.0,296.0,296,18.133232266417803,1,,2306.9737609329445,2094.0,867.0,4095.0,2373876.0,960.4938602284393,0.9622053488225344,2.3555990425146835,-2.9238549596923744,1.2270065801631107,24.603245458309235,15.943216250216363,-1.4801876820842386,1.543179561274241,1032.9999999999998,211.75200525583594,0.28950436894716675,0.6756049705689992,6.588360745918641
ID126733,126733,0,1119.0,438.78619826189424,582.9641331565767,0.0,122.0,122,18.978083049058437,1,,2391.179012345679,2207.0,877.0,4095.0,2711597.0,964.4857158515281,1.062034340762257,2.553812168322509,0.6900164908883958,-2.528286165223354,25.279429763778623,15.661916649259952,2.89434764580716,1.614069997299667,1131.5,207.84358893223316,0.3291479513883466,0.6956655395019982,6.178874208718645
ID135951,135951,0,1219.0,336.4645884604867,556.6946951052776,0.0,320.0,320,19.69821695631462,1,,1885.4009860312244,1722.0,853.0,3851.0,2294533.0,645.0282329594698,1.091363582552683,3.0506677989423894,0.9904862024363472,0.4062366861155225,24.726106661679697,13.403403236601113,-1.1396900018565406,1.84476332056916,1219.0,251.83285412120054,0.24153985128089026,0.7616369884411123,7.212910356576015
ID124687,124687,0,1623.0,414.6720662347013,588.4604031677466,0.0,76.0,76,22.711696778550753,1,,1782.5101789019125,1554.0,779.0,4095.0,2889449.0,769.5491413255196,0.7778074194150987,2.0268099304296374,0.014481629260286592,0.04509737484909963,23.672702067891485,21.83794844799136,-0.561432318102738,1.0840167575388193,1620.4999999999995,164.3290944721252,0.7541017961289551,0.9446225590206934,4.0821592626477585
ID135954,135954,0,1545.0,337.72838905117385,559.5408958130478,0.0,319.0,319,22.143991954165116,1,,1718.9559014267186,1542.0,566.0,3754.0,2650630.0,738.2421608088031,0.7901645755502378,2.055514211103256,-0.26303616758189796,0.014337465104539465,30.48613476668357,16.54450869387536,1.9724892162079504,1.8426739246702009,1540.4999999999995,164.07048128326713,0.7191353913994726,0.9521013597033373,4.180224446400023
ID134416,134416,0,1152.0,329.9244135534318,597.8349261511729,0.0,283.0,283,19.140916357310143,1,,2244.4278260869564,1891.0,904.0,4095.0,2581092.0,998.4863485591497,0.9395937405273763,2.1778243512274673,-1.2047580120603312,-0.7613968080648182,21.86431762922476,16.888854991789806,-0.995607831786874,1.2946003527091494,1150.9999999999998,229.3460646708679,0.2749809465842844,0.735933503836317,6.760107943607223
ID124693,124693,0,1684.0,417.3323471400394,587.475641025641,0.0,72.0,72,23.19361350998602,1,,1797.343009478673,1576.0,717.0,4095.0,3033915.0,810.1218992475726,0.7908418670101532,1.959489786414734,0.19034278652254732,-0.03345589777169488,25.34823977996907,21.41840436760346,2.7470383233708606,1.183479373389257,1689.999999999999,162.0155883927804,0.8090641613491911,0.9577784074808723,3.9410636597963453
ID127766,127766,0,1607.0,429.329440465068,583.3217585383577,0.0,150.0,150,22.606338099481658,1,,1897.4978165938865,1645.0,592.0,4095.0,3041689.0,969.6612703619343,0.8077220759449386,1.7487250128415401,-0.1151141133216831,0.06770181956028228,24.818356758836785,20.70800785674559,1.3515303142216455,1.1984907930558013,1605.5,153.66215210740938,0.854449403948939,0.9736203759854456,3.8349681059808227
ID124187,124187,0,1621.0,416.13335396039605,584.753300330033,0.0,61.0,61,22.680140565547774,1,,1834.995043370508,1541.0,677.0,4095.0,2961682.0,913.362115129707,0.7766883235761896,1.7565374980140667,0.40467764048937777,0.059159695801740055,25.344046381032715,20.581284101119444,-0.33081083310701986,1.231412299471354,1616.0,178.6863750553032,0.6360164425699669,0.9215854006273166,4.44498971409593
ID126239,126239,0,1566.0,432.1379974326059,581.4531450577664,0.0,110.0,110,22.269414062214253,1,,1924.8946015424165,1624.0,511.0,4095.0,2995136.0,1067.8273981445059,0.7878204178204711,1.5886902483482954,0.4495437879202593,-0.6456993447503692,29.250156289932047,17.47863850637952,-0.33263575598424167,1.6734802472890578,1558.0,185.86760776171886,0.566721773664127,0.8933486238532108,4.70890558346712
ID127262,127262,0,1156.0,434.52623655913976,584.6128315412186,0.0,126.0,126,19.236300129927706,1,,2389.9775862068964,2220.0,887.0,4095.0,2772374.0,983.4789368203701,1.0084861151075888,2.4403934467221444,1.1606230220664886,-2.0212946773669684,24.18788911630012,15.618922733567196,-0.1785653942556509,1.5486272343429324,1162.5,235.85127140568753,0.2626191444047349,0.7149446494464945,6.917381705152454
ID132381,132381,0,1388.0,380.4804342638988,573.9306848007635,0.0,241.0,241,21.08741119717533,1,,1741.1017191977078,1491.0,414.0,4095.0,2430578.0,932.6676064910583,0.7562087504496159,1.6076548265380164,-0.03293299749694854,0.002365317292249895,22.266168410270232,20.15696132318783,-1.3256870254016642,1.104639139464739,1396.9999999999998,140.91500476249033,0.8840804578607404,0.9741980474198045,3.7701535342199306
ID124705,124705,0,1652.0,417.7734965246298,587.63841039589,0.0,71.0,71,22.948719064276364,1,,1823.838377723971,1575.0,663.0,4095.0,3012981.0,853.3900608219327,0.7835618244229161,1.8778195919978506,0.222843761100754,0.18187175311486245,24.61134614140272,21.74353313160606,-0.5652726482360706,1.1318926870089963,1654.499999999999,159.85410248107698,0.8136339514969583,0.9596867749419947,3.929980547262543
ID125217,125217,0,1563.0,425.31004157339305,586.0001598976655,0.0,86.0,86,22.308686806900056,1,,1954.3371721049264,1632.0,746.0,4095.0,3054629.0,973.797085620541,0.7954483230015645,1.778279731984713,0.20680983383464543,0.010184197388486723,26.381412407318578,19.22357521313877,2.812539667660567,1.3723468249177515,1563.4999999999998,158.89002046084772,0.7782417180474505,0.9663164400494436,4.018349230936055
ID123680,123680,0,1644.0,409.72509374683284,587.34828215263,0.0,51.0,51,22.879261522812396,1,,1760.5825242718447,1473.0,595.0,4095.0,2901440.0,965.4399787801486,0.7831296314349249,1.6018131075404014,-0.1358803013608416,-0.19899296432656,24.729674595253613,21.384271829827235,-0.9115793498521212,1.1564422109879906,1644.5,167.87515916616198,0.7332817341268754,0.9522292993630574,4.139705997220829
ID124704,124704,0,1704.0,417.47775818146187,586.9683519498334,0.0,68.0,68,23.268973256218842,1,,1786.6723429242513,1527.0,681.0,4095.0,3042703.0,876.1731142789558,0.7906176100681872,1.8007300833878856,0.03261606134856921,-0.1112548006408315,25.884325532255623,21.312045453050935,-0.4910257225137632,1.2145397113232106,1700.9999999999995,164.04755429600866,0.794281884355689,0.9481605351170564,3.977567910761047
ID128288,128288,0,1591.0,411.44900849858357,590.2355996222851,0.0,160.0,160,22.486334832581132,1,,1788.5288944723618,1597.0,711.0,4095.0,2847338.0,862.037392921564,0.7841344666602155,1.8237395321536363,0.3257593339646504,0.17597356784170842,24.36617194275177,21.289299285562727,2.226064383796817,1.1445267228346785,1588.5,155.03364993922713,0.8305105234392679,0.9662408759124088,3.8898455905035094
ID123683,123683,0,1662.0,411.22138554216866,587.7007028112449,0.0,52.0,52,22.986831253243512,1,,1785.947653429603,1482.0,676.0,4095.0,2968245.0,932.7181353848367,0.7842481440006381,1.683241949143598,0.09640970493938655,-0.2120748081669097,24.73475385143979,21.660835361116344,2.3049961776559473,1.141911354713562,1660.0000000000005,170.07876187314852,0.7211370031804339,0.9559458681255402,4.174419030373745
ID122658,122658,0,1089.0,397.30236668203474,597.3802827723989,0.0,31.0,31,18.57974896402858,1,,2220.463099630996,1913.0,930.0,4095.0,2406982.0,967.6816511404012,1.0524621772499028,2.353273392751441,2.0212879602373333,-2.816423382131595,21.513280928114657,18.441429327773694,2.6717053830449395,1.1665734008868067,1084.5,230.4753892413988,0.2565608029660499,0.6588699878493317,6.9985775440701925
ID133927,133927,0,1036.0,331.999919987198,591.1719475116018,0.0,270.0,270,18.20768372035328,1,,2513.784276126558,2375.0,886.0,4095.0,2621877.0,973.7322662596766,0.8999390547603964,2.4456362834262055,-1.2465775936204568,-0.8682611596917599,27.826559608876448,11.960688635444123,2.4886886624167177,2.3265014630023595,1041.4999999999998,188.73208673021583,0.3674325736957075,0.7053843548933286,5.848117698540156
ID126759,126759,0,1119.0,439.3917150081809,581.8090882046706,0.0,121.0,121,18.885609004449325,1,,2466.2611408199646,2314.0,798.0,4095.0,2767145.0,955.3093471194502,1.0542139779346893,2.6497696344594344,1.6242056012343538,-3.4337313824447633,26.52906161507243,14.316574507670147,2.8510062743066387,1.8530313659080533,1120.5,200.98535890288656,0.3485723075674702,0.6948837209302325,6.00424619147315
ID131364,131364,0,1388.0,386.5983152827918,568.0853188929001,0.0,222.0,222,20.99664716959711,1,,1793.2012987012988,1551.0,329.0,4095.0,2485377.0,1010.6787835375259,0.7693583661643919,1.5429745694145058,0.08261123441396526,0.11209506695507157,21.633408558155562,20.483402742947355,-1.4074207007622592,1.056143299511316,1385.0000000000007,145.90299097587538,0.8175818610351283,0.9581459702525079,3.920480591598697
