LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6856,6856,0,1291.0,443.5850405875531,903.3958897049349,0.0,144.0,144,20.291225635203343,1,,3173.1530139103556,3340.0,1027.0,4095.0,4106060.0,948.7255210191109,0.8471068725014111,3.0677969273151473,0.057960670557111384,0.018385420959186084,20.716157339318507,20.01838904107478,2.641097535766797,1.0348563661547394,1293.5000000000002,135.1869392574041,0.8894198675211386,0.9736544975536319,3.758819912209128
ID14024,14024,0,1222.0,434.78438991138376,898.5823449216088,0.0,330.0,330,19.726475505261558,1,,3180.4684684684685,3517.0,1170.0,4095.0,3883352.0,986.2531863423891,0.8499610573839403,2.963255590232967,0.1903411972457943,-0.12041288769271848,20.4568647465344,19.25277078245526,1.402209305966084,1.0625413337999334,1222.5000000000005,142.7741850406279,0.7536320369437554,0.9547051932838738,4.0834313244632545
ID4297,4297,0,1395.0,444.3463280877444,903.6105150214593,0.0,63.0,63,21.094957238281843,1,,3084.9485714285715,3128.0,1120.0,4095.0,4318928.0,953.408010069586,0.8471071276311546,2.967873455393817,-0.06314822095339366,0.1790244723310406,22.329920170147087,20.117632329396343,-0.6062818927364371,1.1099676047622213,1398.0000000000002,145.67577059312484,0.827832337628305,0.9694868238557562,3.8961326830652427
ID8906,8906,0,1188.0,440.08795518207285,902.6519607843137,0.0,196.0,196,19.462496359889467,1,,3175.0993265993266,3327.0,1240.0,4095.0,3772018.0,928.8542707784087,0.8479853449938843,3.1371085992783256,0.05353093184439254,0.049361673680621644,20.512344602694476,18.65643059108085,-0.6900148377536621,1.099478515064982,1189.9999999999995,131.22639328182376,0.8683892535148766,0.967086550182852,3.804063096896924
ID11466,11466,0,1205.0,438.21172660879154,896.7655367231639,0.0,262.0,262,19.621310031170058,1,,3230.630578512397,3551.0,1107.0,4095.0,3909063.0,949.27594185626,0.8501813627312973,3.127678459759847,0.08490114498293287,0.12857046738126948,20.316522248935946,19.475027739813186,-1.0435094543357406,1.043208899127906,1209.4999999999998,132.03616625353024,0.8718262176356134,0.9710959454034522,3.7965573926247855
ID3278,3278,0,1402.0,439.6894586894587,905.2759971509971,0.0,49.0,49,21.14017691983779,1,,3037.720682302772,3021.0,1209.0,4095.0,4274073.0,963.9075329229945,0.8431512477127828,2.8832810119572834,0.109857899648959,0.03422137083904469,23.201986327776787,19.498360573585195,-0.9908659394145622,1.1899454951719872,1404.0000000000005,144.36794748359355,0.8465164611949157,0.9652801650051567,3.852895483196268
ID8398,8398,0,1179.0,441.6228144989339,904.0614783226723,0.0,183.0,183,19.31885973732649,1,,3136.9548167092926,3241.0,1093.0,4095.0,3679648.0,934.8984059921754,0.8406070062827031,3.0648256545769565,-0.07911895614037422,0.25294155635611776,20.304537500913714,18.794175305742232,-0.403643433076203,1.08036331313298,1172.4999999999998,129.5600947684302,0.8777689242221628,0.9726254666113644,3.7836837632076614
ID5839,5839,0,1250.0,444.93182726909237,903.2362388377983,0.0,114.0,114,19.951103044013138,1,,3277.872306464485,3608.0,1245.0,4095.0,4107174.0,900.0417409423502,0.8445743471323501,3.335040385413708,-0.2259158731697714,0.04042295344632554,21.05282384707243,19.117824940948058,-0.35231311389723297,1.1012143856375542,1250.5,131.04710806058029,0.9150370462114767,0.9754290171606866,3.705830858510999
ID3280,3280,0,1422.0,438.2595263219603,906.0587993903154,0.0,47.0,47,21.27151859201074,1,,3028.822865208186,2961.0,1112.0,4095.0,4291842.0,965.4681326020149,0.840665072917654,2.86559070624999,0.047033359830350625,0.03008847402225174,23.155524205329396,19.586508823232837,-1.005958031171594,1.18221804683554,1421.5000000000005,145.65753071889878,0.8419588021438604,0.958206943040108,3.8633095818441
ID4304,4304,0,1397.0,446.1885540007176,901.2552924291352,0.0,76.0,76,21.060978761612965,1,,3181.7706093189963,3316.0,1247.0,4095.0,4438570.0,917.9042237537337,0.8447276140258754,3.174577514637069,0.14392682114485034,0.20055264517501392,22.030349961399445,20.616339483459647,2.8849459652487766,1.0685868836741967,1393.5000000000002,144.06126608664516,0.8437667018831819,0.9597107438016529,3.8591684953848806
ID6864,6864,0,1341.0,442.9208829365079,903.8030753968253,0.0,141.0,141,20.683531783305643,1,,3137.038632986627,3340.0,1119.0,4095.0,4222454.0,978.7674914012381,0.8547577030856732,2.954106623201994,-0.04869889025192642,-0.2084245645786667,21.33055137803024,20.226535024107914,-0.49462008054292245,1.0545825744551132,1344.0,143.18667998395628,0.8237660588011674,0.968299711815562,3.9057369019993926
ID7377,7377,0,1237.0,443.0339005942734,903.7489195029714,0.0,158.0,158,19.819041337834626,1,,3206.411525974026,3394.0,1175.0,4095.0,3950299.0,925.9429007053589,0.847219222889508,3.1764528419256948,0.07910567542909491,0.13990480558375804,20.427112195468244,19.74809866763281,-0.7320089224676545,1.0343837419117385,1234.0,130.71660057090955,0.9075353147606493,0.977038796516231,3.7211156272272787
ID12497,12497,0,1249.0,436.57781789009226,896.9544725230646,0.0,289.0,289,19.919168484856367,1,,3178.1202886928627,3402.0,1158.0,4095.0,3963116.0,967.3154035023334,0.8513471708459158,3.0216979735794776,0.08668106662160588,-0.10292146083153841,20.357029429511023,19.73394755501108,-1.096701185325426,1.0315741122126232,1246.5,135.33916211920723,0.8551753616146394,0.9599537928378902,3.8333400097392873
ID5846,5846,0,1263.0,445.44307976756465,902.7119651347068,0.0,115.0,115,20.042631473036266,1,,3258.586698337292,3528.0,1150.0,4095.0,4115595.0,914.8715212322217,0.8413922292779171,3.255002735792804,-0.0013631096010674338,0.08415061197937453,21.153690395789038,19.24865933495965,-0.376583872917942,1.0989695452383765,1262.0,131.22134418974247,0.9210013239334441,0.9817191754181253,3.6938121439086764
ID9943,9943,0,1186.0,439.3384094754653,900.7254653130287,0.0,225.0,225,19.39696588307668,1,,3212.183431952663,3475.0,1106.0,4095.0,3800013.0,930.2126165611403,0.8392118677737801,3.1512870446452443,0.06095961585928822,-0.035051881041064846,20.25008365731225,18.732939312031007,-0.5357632984583074,1.080988056386158,1182.0,130.57881766014984,0.8711278065718967,0.9696472518457753,3.7980789985362846
ID4824,4824,0,1296.0,445.8152215799615,901.0806037251124,0.0,82.0,82,20.32257555831614,1,,3122.109314857583,3237.0,1183.0,4095.0,4055620.0,954.0117283721131,0.8402985928543336,2.9886133291754233,0.1644035989716509,-0.00138038789550437,20.676977747335034,20.220915201983605,2.9567626079894835,1.0225540011812468,1297.5000000000005,135.16818165744226,0.8924179304157471,0.9726386806596709,3.7525007546109723
ID11482,11482,0,1208.0,438.3295218295218,896.1101178101179,0.0,263.0,263,19.564448321790426,1,,3254.661948376353,3595.0,1133.0,4095.0,3908849.0,926.1808043209261,0.8475120726087462,3.2240273305421003,0.06030538933193712,0.08785595549499241,20.192267778340472,19.013159642353067,-0.8880432961909894,1.0620153703101964,1202.4999999999998,131.72735553678442,0.8708492906250807,0.9678068410462775,3.7986863028164524
ID13021,13021,0,1216.0,435.7122843340235,897.0619047619048,0.0,304.0,304,19.605080656986015,1,,3227.279702970297,3587.0,1070.0,4095.0,3911463.0,964.3099474744873,0.8504345001596807,3.076217997516364,-0.20502433028370068,0.015754497588592146,20.45365435954283,19.06334777482287,1.83135406962699,1.0729308724334428,1207.5,133.17568783909113,0.8555533700759737,0.9613853503184714,3.832493075403337
ID5342,5342,0,1252.0,446.58514347009924,902.0024135156879,0.0,103.0,103,19.891183688419645,1,,3212.1658615136876,3382.0,1243.0,4095.0,3989510.0,921.257971289032,0.8340449313223475,3.171218566983165,-0.09933319350060996,0.10094894956935986,20.91765448171484,19.27086154354101,-0.4476319557879668,1.0854550760199813,1242.9999999999998,132.68661021982524,0.8872107477916584,0.97643362136685,3.7634966593702166
ID7902,7902,0,1211.0,441.8307151715585,903.7498277525149,0.0,169.0,169,19.62131003117006,1,,3132.9859620148636,3191.0,1230.0,4095.0,3794046.0,927.2967041291121,0.84083440907623,3.086494309621097,-0.18491277926957794,0.024775317671748245,20.348210544091856,19.28710939460478,2.5150395696083496,1.0550160797959647,1209.5,131.05407288744158,0.8849417641878504,0.9695390781563128,3.768318358312684
ID10466,10466,0,1192.0,438.318935243714,899.1196094957157,0.0,240.0,240,19.433853965620607,1,,3189.746218487395,3476.0,1119.0,4095.0,3795798.0,951.4619114889798,0.8386814031943471,3.0583363671062465,0.11184506812419476,-0.0845575880664443,20.385259097481967,18.831320395475295,-0.8338614843516846,1.0825188393257885,1186.5000000000002,132.40868389033426,0.8504419389388636,0.9638505280259954,3.8439930831191975
ID15076,15076,0,1174.0,434.5867908552074,899.4730454417162,0.0,354.0,354,19.388759000592504,1,,3215.90593220339,3605.0,1177.0,4095.0,3794769.0,963.5616388463172,0.8450265641867991,3.057183937123165,-0.06418761839961222,-0.04392326734825859,19.77081021185453,19.481917072635287,1.762207483462353,1.014828783950889,1181.0000000000002,133.44777117745267,0.833368560452028,0.9613349613349615,3.883169750249745
ID2279,2279,0,1579.0,429.8210737687593,923.27816529275,0.0,3.0,3,22.404791686419184,1,,2784.131512071156,2462.0,1123.0,4095.0,4382223.0,990.9511057292177,0.8116995264181912,2.517541490666832,0.014876014237873918,0.07621219127155908,24.7555401386582,20.542867743823223,0.4400861098081502,1.205067396011525,1577.000000000001,149.91529017605936,0.8817585873764408,0.974660074165637,3.775114105753596
ID14058,14058,0,1243.0,434.9285140562249,898.6692101740296,0.0,332.0,332,19.907179817814963,1,,3177.271485943775,3476.0,1099.0,4095.0,3955703.0,983.1985102106913,0.8554501021077926,2.979809579878385,-0.12445931849755727,-0.02726131899773926,20.818090078712977,19.22676927612635,1.3662926899497119,1.0827658968458393,1244.9999999999998,143.43137522799822,0.7604854170470011,0.9547546012269937,4.064990048723458
ID10987,10987,0,1197.0,438.6297222222222,897.0775,0.0,252.0,252,19.544100476116796,1,,3178.3675,3470.0,1104.0,4095.0,3814041.0,966.5542155789594,0.842804337997019,3.007844802572798,-0.017348132156135756,0.027605199227445393,20.100659254138233,19.366464735982664,-0.6604462360478518,1.0379106113668461,1200.0,132.3025845185352,0.8614983574004964,0.96,3.8192466393129756
ID2289,2289,0,1422.0,429.5877007855551,919.5182905381639,0.0,12.0,12,21.27151859201074,1,,2771.448275862069,2429.0,1171.0,4095.0,3938228.0,1021.2521248097095,0.8048472790597939,2.420342469134231,0.09888948495524606,0.08035677583324011,24.353785576944865,18.73038245143456,0.9202736192603514,1.3002289536847982,1421.5000000000005,147.32194894131547,0.8230416570142933,0.9679945522642156,3.907455345095214
ID12533,12533,0,1250.0,436.23098947929157,896.5499400719137,0.0,287.0,287,19.959078700155832,1,,3222.2715654952076,3516.0,1159.0,4095.0,4034284.0,946.2297813400967,0.8505800907415779,3.130421728609971,0.37109201026203453,-0.06766209441048747,20.431198792706407,19.925735023678367,-0.5856723098288746,1.0253673838594852,1251.5000000000005,135.08115213999264,0.8618887372609331,0.976209048361935,3.818381605480544
ID13558,13558,0,1227.0,436.015139226818,898.7258718572588,0.0,320.0,320,19.8110093045411,1,,3180.2860615883305,3630.0,1193.0,4095.0,3924473.0,1009.3310448843296,0.8508623764536087,2.8969949829301753,0.01066983844732764,-0.15030722630897486,20.028527957363842,19.56342835309713,1.0530736936050686,1.023773931433295,1233.0,135.5726728955817,0.8430020361488162,0.9655442443226313,3.860918375515659
ID6391,6391,0,1294.0,444.9140635043065,902.1482838411107,0.0,131.0,131,20.314742613119282,1,,3241.240369799692,3534.0,1201.0,4095.0,4207130.0,937.8769397983801,0.8440333937134121,3.163633935915396,-0.24411121579778697,0.47342519206836714,21.252724605321326,20.03266659804523,-0.47873570165303314,1.060903424978637,1296.4999999999995,151.02465318270248,0.7143099356757143,0.9240912330719883,4.194320243544054
ID5369,5369,0,1275.0,445.13159953070004,902.0802372572024,0.0,102.0,102,20.173229525437325,1,,3178.503125,3375.0,1210.0,4095.0,4068484.0,950.2538124329741,0.8360599154740778,3.0462361689885635,0.14965295790858082,0.20684510202707385,21.328280940835544,19.657694776100602,2.605960548216445,1.0849838286616396,1278.4999999999995,135.53016344837994,0.8746588045369381,0.9733536353254659,3.7904048222761286
ID4858,4858,0,1230.0,445.97013409183256,902.0019639712855,0.0,88.0,88,19.7909149598788,1,,3128.2099267697313,3159.0,1180.0,4095.0,3844570.0,950.187600128967,0.8321244049676125,2.990541451502825,-0.053816897282440365,0.03254263153752767,20.50191957663694,19.416478521283796,2.6260797094402717,1.055903085318139,1230.5000000000005,133.36440857542308,0.8693839041011285,0.9708086785009867,3.801886385081084
ID8954,8954,0,1210.0,441.73628865979384,902.2349828178695,0.0,197.0,197,19.645628953989892,1,,3190.6784830997526,3372.0,1098.0,4095.0,3870293.0,932.4911198616238,0.8505501898348082,3.1453386534007137,-0.19344392373794578,-0.07129994901974332,20.74567966240535,18.848076852148193,-0.4732745135722507,1.1006788557338083,1212.4999999999995,131.6365946703044,0.8793025516465042,0.9758551307847078,3.7803826846480524
ID10490,10490,0,1181.0,440.67005937234944,899.8026576194515,0.0,231.0,231,19.37233480535295,1,,3197.3652542372884,3444.0,1159.0,4095.0,3772891.0,947.7883006842095,0.8394582257921792,3.0790735493347183,-0.07207456173772983,-0.05326451031762937,20.311880564989533,18.976070172129138,-0.8120435149734854,1.0703944694946559,1179.0,128.31807429259092,0.8998041716745256,0.9792358803986709,3.7370674017456373
ID14586,14586,0,1145.0,435.11004645760744,899.5769454123113,0.0,345.0,345,19.115955360352554,1,,3178.902777777778,3541.0,1103.0,4095.0,3662096.0,987.0946297542007,0.8445962576302039,2.94914605910185,-0.05417189422364746,-0.12660069130596535,19.80693527361884,18.53844069048578,-1.421220074518491,1.068425095956645,1147.9999999999998,128.2744378579679,0.8767413945768298,0.9695945945945946,3.7859003283200128
ID14587,14587,0,1182.0,435.7867201802563,899.0106323053091,0.0,347.0,347,19.40926970028796,1,,3193.8567818028646,3539.0,1064.0,4095.0,3791108.0,975.6371756585064,0.8463548815561031,3.0011964048920143,0.0984584549836389,-0.027523430538855333,20.028919589331757,19.23573786038363,-1.2741146382454858,1.0412347961229862,1183.5000000000002,128.73387040210253,0.8974132410843092,0.9688907081457224,3.742042325764348
ID5884,5884,0,1261.0,444.0126682501979,902.7092900501451,0.0,118.0,118,20.05057072130685,1,,3289.6413301662706,3620.0,1097.0,4095.0,4154817.0,901.7186243139588,0.8325649554994574,3.314868117037475,0.03415788786234967,0.04585335283596861,20.77602208539845,19.552335462040922,0.12374484375912792,1.062585189668682,1262.9999999999998,136.56678593364305,0.8509872191920235,0.9722863741339491,3.8427613434704133
ID13057,13057,0,1212.0,435.12566844919786,896.6090086384204,0.0,306.0,306,19.669917810107837,1,,3197.5975409836065,3518.0,939.0,4095.0,3901069.0,980.4409914154736,0.8488069223041042,2.994674955854096,0.05487901782145952,0.02463032973724626,20.656880269626413,19.055734246624365,1.9839585701216231,1.0840243677981436,1215.4999999999998,134.0836054440729,0.8495979745433639,0.9593528018942383,3.845901861226863
ID3843,3843,0,1448.0,441.58284566838785,904.5901893287436,0.0,56.0,56,21.502211739306166,1,,3069.114482758621,3219.0,1116.0,4095.0,4450216.0,974.0175425627833,0.8500314155041184,2.895557402012111,0.012837608805959768,0.15305524016808708,22.958664288841568,20.41652427518477,-0.7199763140446087,1.12451384865477,1452.4999999999998,147.18538367600283,0.8425518499556442,0.9702738810955243,3.861949706721673
ID7427,7427,0,1238.0,442.38469856718035,903.69032170857,0.0,159.0,159,19.811009304541095,1,,3193.4418226200164,3377.0,1244.0,4095.0,3924740.0,924.2266249725069,0.8469002886334838,3.16883306191455,-0.04800384151169635,0.11778652389214078,20.197417089560908,19.725821304400277,2.318593335257769,1.023907536111332,1232.9999999999995,131.75926983896696,0.8925048435670354,0.9809069212410497,3.75231803873635
ID9987,9987,0,1179.0,440.63803854875283,900.4780328798187,0.0,227.0,227,19.347672370394786,1,,3239.3279386712097,3516.0,1038.0,4095.0,3802971.0,919.1798388136723,0.8406158736866762,3.2189842072406365,-0.07760577213495914,0.05346970312579162,20.312881155265064,18.867273600355357,-0.8105305924016377,1.0766198437320842,1176.0,128.3085195003453,0.8976482696288177,0.9719008264462808,3.7415524098546573
ID2308,2308,0,1566.0,429.2321864712753,921.7379738770309,0.0,6.0,6,22.351451102008102,1,,2855.611464968153,2584.0,1061.0,4095.0,4483310.0,974.7586562090439,0.815595416121013,2.632011064768942,-0.011240937660154746,0.09751250625603507,24.60946453653834,20.388110057452636,0.6168724999101503,1.2070498181140943,1569.4999999999993,154.35691124404838,0.8277878067120367,0.9661434287473064,3.896237478052312
ID7941,7941,0,1193.0,442.2266247379455,903.6720475192174,0.0,170.0,170,19.48292943256148,1,,3112.289186923722,3177.0,1116.0,4095.0,3712961.0,940.1574404200976,0.8413618250463524,3.025192534114953,-0.06362827068688173,0.38310946000817464,20.56139769194637,18.891943956365782,2.3079752018303488,1.0883685521953952,1192.5,130.04486374371066,0.8860981785155413,0.9758592471358429,3.7658586082782244
ID8454,8454,0,1181.0,441.2851286400905,903.6102629346905,0.0,181.0,181,19.37233480535295,1,,3107.2523364485983,3134.0,1035.0,4095.0,3657236.0,937.5058548824317,0.837882746553476,3.0220244737897675,0.02024078761322339,0.16758604951063805,20.254411936578993,18.73666528391534,-0.6674876841659413,1.0810040970292925,1179.0,128.47028885051662,0.8976732174001527,0.9768019884009942,3.741500417637056
ID9478,9478,0,1154.0,441.28923895842325,901.1450870378363,0.0,213.0,213,19.203176902375333,1,,3193.885443583118,3373.0,1112.0,4095.0,3708101.0,934.3666985625882,0.8411875907248648,3.1233941846574806,0.03190886637151955,0.16141124466009532,19.92331609806404,18.71553508687395,-0.2186528317583595,1.0645336083410815,1158.5,129.4322396151676,0.8690023885290962,0.9731205375892484,3.8027208590210964
ID13575,13575,0,1214.0,434.9424342105263,898.3168859649122,0.0,321.0,321,19.673963037463736,1,,3196.8743842364534,3698.0,1198.0,4095.0,3893793.0,1005.2322778547684,0.848950504151496,2.9204261418505455,0.4863104900593257,-0.16464470167438783,20.12367045821885,19.73262108491129,1.322081340433302,1.0198174064978411,1215.9999999999995,143.33994115391613,0.7437192031076135,0.9589905362776023,4.110554724098601
ID14088,14088,0,1257.0,435.6566985645933,899.0431951089846,0.0,331.0,331,19.979003910967972,1,,3160.048683160415,3519.0,1122.0,4095.0,3959541.0,999.8522486815416,0.8544259551970235,2.912412435343625,0.008861869250392179,-0.20288576603315356,20.885320216699792,19.04796838144672,1.447104194915074,1.0964592022865132,1253.9999999999998,142.1907152691599,0.7794081141390679,0.9661016949152539,4.015341344821739
ID4361,4361,0,1341.0,445.3229671011794,901.291930477964,0.0,79.0,79,20.6719864116088,1,,3143.8194029850747,3264.0,1020.0,4095.0,4212718.0,935.9399648726421,0.8385203827445802,3.063971831878748,0.026806090946381016,-0.04639795971148129,21.55535930504391,20.09602289919609,-0.4668867728639512,1.0726181699318327,1342.4999999999998,136.1351156547369,0.9102985042075977,0.9835164835164834,3.7154636558942187
ID9481,9481,0,1207.0,440.887101210121,901.3818756875687,0.0,210.0,210,19.64157789116634,1,,3217.9422442244227,3449.0,1179.0,4095.0,3900146.0,928.0979546049731,0.8480756679480421,3.1822132464056825,0.02391887326194246,-0.0460151953002161,20.977312841117605,19.211129617347833,0.10317058238322631,1.091935417591212,1212.0,129.86736768739817,0.9030512710730771,0.9845653939886271,3.7303426689028427
ID3340,3340,0,1412.0,435.6310279934133,907.0844507174783,0.0,42.0,42,21.237822598431116,1,,3020.9293785310733,2922.0,1095.0,4095.0,4277636.0,950.1373287156782,0.8394517712975773,2.9019607344461678,-0.04338521852713964,-0.027758147871368013,23.326656687817945,19.673622505423747,-1.2502644139571815,1.1856818276037933,1417.0,143.9350581480867,0.8595013023853335,0.9725463280713795,3.823681083035793
ID8975,8975,0,1193.0,440.4514237855946,902.9902289223896,0.0,195.0,195,19.495178996445407,1,,3160.4832495812393,3296.0,1105.0,4095.0,3773617.0,937.9320416785013,0.851607133876098,3.099577941845379,-0.08399000405813753,0.03882606133919642,20.06088618946356,18.965599046386103,-0.5374565852921461,1.0577512548060624,1194.0000000000005,132.0951662280681,0.8598849332188617,0.9683698296836987,3.822828035406804
ID11023,11023,0,1191.0,438.4463986599665,897.5046063651591,0.0,250.0,250,19.495178996445407,1,,3216.511705685619,3558.0,1057.0,4095.0,3846948.0,952.5881418869966,0.8419982946270899,3.0869667312134834,0.03428184525890169,0.048579010039076914,19.889947444070256,19.397500579681537,-0.6005742512869798,1.0253871297678705,1194.0,135.93473421118102,0.8119949084963425,0.9609657947686115,3.933944956251222
ID2322,2322,0,1521.0,429.31453386103783,920.0112137203166,0.0,10.0,10,21.967197988242077,1,,2855.9662921348313,2557.0,1154.0,4095.0,4321077.0,972.0967265764695,0.8135970866693535,2.6359803447750356,0.10013614140097102,0.06806797267520716,24.754449442098444,19.708195891797573,0.8784501581159064,1.256048477395188,1516.0,151.95827263830978,0.8250121966719144,0.9591901297057893,3.9027860814261826
ID4887,4887,0,1263.0,446.3563514048279,901.8969133359715,0.0,87.0,87,20.05453916681257,1,,3123.6408839779006,3193.0,1069.0,4095.0,3957653.0,963.2346783102151,0.8387691036185341,2.958517969188025,0.009377346976926723,-0.03619323088534967,20.46577820721675,19.726211403576073,-0.8736795501244359,1.037491578515001,1263.4999999999998,134.97411978487293,0.871533534477377,0.9693133870349057,3.797194829446471
ID12055,12055,0,1218.0,436.4915300546448,897.0937158469944,0.0,272.0,272,19.706294962377495,1,,3208.4696721311475,3438.0,1145.0,4095.0,3914333.0,941.1067210689893,0.8440829662246518,3.1209997873206903,0.07664294508710673,-0.006967084008795851,20.73115749997802,19.32109164043871,-0.40432770461280904,1.0729806517033473,1219.9999999999998,140.22505419472049,0.7796837119303216,0.9613869188337272,4.014631623048443
ID3352,3352,0,1412.0,440.47323428840934,904.949121565853,0.0,54.0,54,21.211577596227684,1,,3091.971671388102,3188.0,1201.0,4095.0,4365864.0,955.3888054465164,0.8475772633487858,2.969354453389942,-0.05365548254053225,-0.016677959794189068,22.303649914410897,20.29643354137171,-0.7075586598302854,1.0988950284761967,1413.5,142.07825385109828,0.8799347214471951,0.9751638496033115,3.779024474148459
ID6424,6424,0,1315.0,443.0741377115948,902.6424207712868,0.0,133.0,133,20.416336496974033,1,,3189.852021357742,3458.0,1232.0,4095.0,4181896.0,962.5772400026403,0.8467252413639251,3.0388213202218717,0.14021994807942534,-0.02014997035144864,20.974147643686734,19.990134042177193,-0.23281378034655925,1.0492249626457417,1309.5000000000002,150.967165124192,0.722021894032514,0.9451461566221583,4.1718602175971755
ID8473,8473,0,1187.0,443.1036414565827,903.9963585434174,0.0,184.0,184,19.462496359889467,1,,3119.2281144781145,3165.0,1154.0,4095.0,3705643.0,933.355997469671,0.8454693489436077,3.0621103748686034,0.07733549254609247,0.30589863396204126,20.705404504075396,18.761827642289653,-0.6189283031486398,1.103592085954615,1189.9999999999995,132.5627931758558,0.8509685949599444,0.974212034383954,3.842803394427363
ID5915,5915,0,1264.0,444.3528018942384,902.624835569587,0.0,119.0,119,20.082296327732614,1,,3260.8712480252766,3574.0,1121.0,4095.0,4128263.0,918.4576451096701,0.8356385552026011,3.232479745152157,-0.16031977933563776,0.007679862674657358,21.01804716937065,19.491738312460654,2.9415701937500573,1.0783054252238888,1267.0,133.6650891688827,0.8911493486793632,0.9757412398921833,3.7551707116742894
ID3868,3868,0,1409.0,438.4316057271329,905.9800615311798,0.0,48.0,48,21.174028305683102,1,,3031.368085106383,3010.0,1076.0,4095.0,4274229.0,969.1561510472503,0.8433039708007871,2.8619503799306876,-0.030143295617813898,0.030137845063690962,23.16634780695719,19.38011670707212,-1.0267193115091382,1.1953667853044154,1408.5,146.84270644121514,0.8208465074203026,0.9650565262076053,3.912676614863052
ID4382,4382,0,1346.0,445.8148010872251,900.9591055102544,0.0,78.0,78,20.721969898200644,1,,3143.9428359317003,3218.0,1178.0,4095.0,4234891.0,932.2206287103586,0.8388002522380482,3.0768755117971684,0.06301896713701016,0.00917216191100699,21.620752923154253,19.955564316208694,2.7691677445877794,1.0834448267440389,1349.0,141.99634111373436,0.8407512196009043,0.9715520345696795,3.8660830486593554
ID10015,10015,0,1182.0,440.71653987038604,900.8209354747817,0.0,228.0,228,19.405169294685997,1,,3244.722738799662,3541.0,1289.0,4095.0,3838507.0,919.6580826867201,0.8417929086743962,3.2251183942887613,-0.08591878662293859,0.06478072892080744,20.564783328623996,18.709228666988967,2.366194901001623,1.0991785762343596,1182.9999999999998,130.31206880478393,0.8754378698019353,0.9668982427462197,3.7887178778878714
ID11552,11552,0,1225.0,438.0896387184731,896.6222903885481,0.0,265.0,265,19.72647550526155,1,,3207.002457002457,3461.0,1153.0,4095.0,3915750.0,942.8244134429992,0.8475989908044402,3.1209095583693522,0.056837002142604315,-0.03395061121493275,20.208946471495455,19.6004620754104,-1.0380081985870642,1.0310443903691648,1222.4999999999995,135.67144420486716,0.8346066403506703,0.9465737514517997,3.88028847752607
ID7457,7457,0,1298.0,443.66750743758894,903.5963652826284,0.0,152.0,152,20.251969986838663,1,,3184.841368584759,3421.0,1125.0,4095.0,4095706.0,957.6125068825655,0.845974691751995,3.048313434903985,-0.2954850942416863,-0.026861380737944814,21.167229546615147,19.885502579111606,-1.201132864481006,1.0644553469244429,1288.499999999999,145.4150332288483,0.7657300190715636,0.9526802218114597,4.051045260894829
ID14625,14625,0,1154.0,435.1819624819625,899.3670995670996,0.0,349.0,349,19.174147139893297,1,,3230.113321799308,3590.0,1162.0,4095.0,3734011.0,953.8105578261649,0.8431308378487268,3.0983069258764653,0.08030051682281182,-0.0583852274183687,19.542385233231922,19.108189489523156,1.2625851270457547,1.0227230185228606,1155.0000000000002,128.63035554302942,0.8772126949644837,0.9616985845129059,3.784883165647046
ID12578,12578,0,1238.0,435.6022222222222,897.08734006734,0.0,295.0,295,19.847127856504603,1,,3173.2029102667743,3460.0,980.0,4095.0,3925252.0,971.157672561652,0.849866978109948,3.0022617206983604,0.24712238057707175,0.043616532727045125,20.28363172589213,19.586364769555416,-1.1362844369585152,1.0355996104708787,1237.5,138.86182540580987,0.8064720706138143,0.9690681284259984,3.947392086795516
ID3876,3876,0,1396.0,442.8373969164575,904.7586351141389,0.0,59.0,59,21.068534269931927,1,,3082.2501792114695,3191.0,1187.0,4095.0,4299739.0,959.0503932941537,0.8437076817852462,2.941415607544709,-0.14261877769722525,-0.06273416890095851,22.940614427654808,19.420349231843787,-0.6298052841783552,1.1812668327322764,1394.5,148.7155244613801,0.7923476397174603,0.9627200552295476,3.9824198844575482
ID6948,6948,0,1272.0,443.6293747542273,903.2004849914799,0.0,145.0,145,20.11792783272397,1,,3203.1792452830186,3449.0,1182.0,4095.0,4074444.0,935.5888922179454,0.8423474938078883,3.130732204370964,0.17394748818424635,-0.04679446371944502,20.871405375063063,19.730575545974776,-0.43701179691572745,1.0578204029796296,1271.5,135.17088879931563,0.8745001526612624,0.9732108687332568,3.7907486344303125
ID7972,7972,0,1215.0,441.58827567270725,903.9503020318507,0.0,171.0,171,19.657777133417756,1,,3104.457920792079,3144.0,1141.0,4095.0,3762603.0,941.5358128690102,0.8458293037525102,3.021830638896531,-0.020027349251210934,-0.08808339044034061,20.753564451224012,18.969554165700448,-0.6777785917152116,1.0940459786213268,1214.0000000000005,132.82258000232767,0.8647383642616039,0.961584158415842,3.8120849365954235
