LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_7,7,7,13,1,0,0,0,1,13.0,7.0,20.0,2.8942504179681072,763.0211995702065,441.381410608025,0.0,0.4879331217536191,1.043184545294088,0.06459370752984561,0.5292174898191894,0.3025594804991552,407.7692307692308,5.933578216008814,2.9509383007386845,0.48777488264322694,0.22263464753600826,0.4562810713399924,1.24630983597013
Track_8,8,8,7,1,0,0,0,1,7.0,11.0,18.0,1.7409173354080747,889.4855890590441,768.1024697033193,0.0,1.037099193172597,1.6342067449217494,0.5107702525670056,1.0244882150210497,0.43093151224868165,516.4285714285714,7.030654703324,2.1314247762312672,0.2476180965885001,0.2487024764868678,0.23980587211340934,2.02055091319599
Track_9,9,9,28,0,0,0,0,0,27.0,26.0,53.0,0.9375314871158499,765.017728529154,442.6458522845615,0.0,0.4419873641888367,0.9183388963225222,0.05055600901012457,0.4076759554526143,0.24787178366276647,412.07142857142856,11.933658833098598,1.5178120028172284,0.07856194820280596,0.03472338841169814,0.078561948202806,1.9767519275830876
Track_10,10,10,14,0,0,0,0,0,13.0,60.0,73.0,92.51062601445459,408.3612424438429,628.2170303048279,0.0,7.846411755397786,13.877762112256962,1.6724322134509295,7.588788283826947,3.099304327454774,688.6428571428571,102.00335282017122,92.51062601445459,0.9069371099746886,7.116202001111891,0.9069371099746886,0.45668070978575065
Track_11,11,11,21,0,0,0,0,0,20.0,74.0,94.0,74.40469116233162,462.97935768822356,554.0284100718525,0.0,5.451198422311657,13.112182027643167,0.5987211912918201,5.263941522728941,3.046791877722675,626.6666666666666,109.02396844623313,74.40469116233162,0.6824617762746864,3.720234558116581,0.6824617762746863,1.0918722055520973
Track_12,12,12,19,0,0,0,0,0,18.0,94.0,112.0,5.257960489712829,391.00172134027116,395.3462992115893,0.0,5.707351768632797,11.840126844456993,1.0612051891975562,5.160918536344866,3.3273656659800173,616.5263157894736,102.73233183539033,33.927503855644424,0.05118116561529767,0.29210891609515716,0.051181165615297654,1.4279047482523273
Track_13,13,13,19,0,0,0,0,0,18.0,102.0,120.0,31.814733707329363,513.8366228138784,424.76839995653177,0.0,4.914763295603216,10.18815198424234,2.0883684788089565,4.027246326297202,2.475051222633553,541.2631578947369,88.46573932085789,56.22427749124504,0.3596277378289912,1.7674852059627424,0.3596277378289912,0.5198641346319555
Track_14,14,14,22,0,0,0,0,0,21.0,113.0,134.0,35.36273401177177,372.1979625302745,421.9771134061259,0.0,7.357622989230388,14.104876181956884,1.1938205334081682,7.669691312350546,4.030371068243752,648.6363636363636,154.51008277383812,35.36273401177177,0.22887007357010777,1.6839397148462747,0.2288700735701077,1.5178653001742064
Track_15,15,15,2,0,0,0,0,0,1.0,116.0,117.0,1.111649085708921,885.7935366993922,767.8459517254514,0.0,1.111649085708921,1.111649085708921,1.111649085708921,1.111649085708921,NaN,418.5,1.111649085708921,1.111649085708921,1.0,1.111649085708921,1.0,NaN
Track_16,16,16,4,0,0,0,0,0,3.0,137.0,140.0,8.168276728001295,380.96342024409546,435.37745330488326,0.0,5.748385862802312,9.139565558891672,3.690776415355897,4.4148156141593695,2.9590763742640256,546.5,17.24515758840694,8.168276728001295,0.47365625313232396,2.722758909333765,0.47365625313232407,1.8939626450801232
Track_17,17,17,8,0,0,0,0,0,7.0,141.0,148.0,8.510795507351794,404.2763953613101,452.1256675114547,0.0,5.049370167951312,9.120983337163599,2.138804324624668,3.6805522837671054,3.0409051464598202,726.75,35.34559117565919,12.169270236748961,0.2407880367612233,1.215827929621685,0.24078803676122332,2.2097741349204503
Track_18,18,18,10,0,0,0,0,0,9.0,143.0,152.0,60.455039510945916,527.1594196697877,408.8924100916808,0.0,6.861899929055366,9.292600304987372,3.4106006321401696,6.735439082553998,1.966527057524695,648.2,61.75709936149829,60.455039510945916,0.9789164344826058,6.717226612327324,0.9789164344826057,0.3026453736551646
Track_19,19,19,104,0,0,0,0,0,103.0,152.0,255.0,68.12591588643342,591.4669338110666,364.46032450206917,0.0,4.547577328523613,14.893865510090752,0.6802352299339606,3.92979014914314,2.9411745374607703,597.0961538461538,468.40046483793236,68.12591588643342,0.14544374098775745,0.6614166590915865,0.14544374098775747,1.8024134639552671
Track_20,20,20,5,0,0,0,0,0,4.0,152.0,156.0,21.616953875978197,418.548385133987,458.87044183205006,0.0,8.168235476560241,11.90774999887041,2.507001604222963,9.69420844009662,4.021556353276346,657.4,32.672941906240965,21.616953875978197,0.661616390039523,5.404238468994549,0.661616390039523,1.3343661318945108
Track_21,21,21,25,0,0,0,0,0,24.0,159.0,183.0,25.679836055172654,553.1391801479449,375.1311944939664,0.0,4.316641210745463,13.868970993379644,1.645180096373394,3.4684392570175118,2.8723814689624385,663.56,103.59938905789112,37.5092981250456,0.24787632715500685,1.0699931689655273,0.24787632715500688,1.2086931269684336
Track_22,22,22,6,1,0,0,0,1,6.0,159.0,165.0,14.6230020844482,438.0268066594979,507.6544652076152,0.0,4.6040284836801115,13.6728375477782,1.7137617716285412,2.1949198923050375,5.1109669515939515,527.6666666666666,24.7339041900291,16.331802640838404,0.591212853906951,2.4371670140746997,0.5293553292977486,1.9370461148312277
Track_23,23,23,11,0,0,0,0,0,10.0,167.0,177.0,16.682258109881758,441.19248895374426,524.0187266349373,0.0,3.767098838010072,8.784175962391132,0.5367003144668687,4.082336730619057,2.777122758561369,621.2727272727273,37.670988380100724,21.441862504660723,0.44284099853068826,1.6682258109881758,0.4428409985306883,1.0641746752967995
Track_24,24,24,6,0,0,0,0,0,5.0,183.0,188.0,20.134211404042894,431.94967849111254,505.98603628791307,0.0,4.89038976218395,8.32447767522751,0.547116952830411,6.635971505437212,3.5799494061648995,554.5,24.45194881091975,20.134211404042894,0.8234194975515146,4.026842280808578,0.8234194975515146,1.6224920287117115
Track_25,25,25,175,0,0,0,0,0,174.0,186.0,360.0,25.572104494937456,861.7424949706011,461.07206711255105,0.0,2.4639161309034288,8.276509074286743,0.11822808239523387,2.1764670102991057,1.5147748379068464,538.3714285714286,428.7214067771962,34.83827959759358,0.059647370275184596,0.14696611778699686,0.05964737027518453,1.7113903146006213
Track_26,26,26,2,0,0,0,0,0,1.0,108.0,109.0,1.0033285606692355,859.8664625294865,498.9738673370961,0.0,1.0033285606692355,1.0033285606692355,1.0033285606692355,1.0033285606692355,NaN,418.0,1.0033285606692355,1.0033285606692355,1.0,1.0033285606692355,1.0,NaN
Track_27,27,27,6,0,0,0,0,0,5.0,203.0,208.0,27.05415313734247,533.034369731448,433.31701816470303,0.0,7.238173244026593,11.372569538273108,2.6963407638821733,7.1965398835929495,3.6100288400051816,549.3333333333334,36.19086622013296,27.05415313734247,0.7475409119191587,5.410830627468494,0.7475409119191586,1.568141349572358
Track_28,28,28,11,0,0,0,0,0,10.0,203.0,213.0,2.9359742277945164,435.81268030035966,470.8129145900734,0.0,7.04720122929357,12.159758174878755,2.42409236782202,9.04990567332937,3.5816418907829384,712.6363636363636,70.4720122929357,14.44529783807912,0.04166156367992384,0.29359742277945167,0.041661563679923845,1.82139154003431
Track_29,29,29,7,0,0,0,0,0,6.0,209.0,215.0,34.29217470646802,524.8527356488869,478.27974415812054,0.0,6.613977376802549,14.444835672951331,2.1169355029588828,6.438260662757567,4.51921278390603,513.5714285714286,39.68386426081529,36.284011502751376,0.8641339583536691,5.715362451078003,0.864133958353669,0.9659093079315353
Track_30,30,30,23,0,0,0,0,0,22.0,216.0,238.0,36.97558847850427,429.79022481434066,468.9937102194275,0.0,4.595928939927347,12.129532959131335,1.7074114614168783,3.3547358260464004,2.849933105381671,705.2173913043479,101.11043667840161,36.97558847850427,0.3656950725681387,1.6807085672047395,0.3656950725681386,1.6922485577641737
Track_31,31,31,3,0,0,0,0,0,2.0,221.0,223.0,10.657707383517932,542.405650582915,483.06844476059865,0.0,5.978505921661748,7.550021196327439,4.406990646996057,7.550021196327439,2.2224582149086998,480.0,11.957011843323496,10.657707383517932,0.8913353539470596,5.328853691758966,0.8913353539470596,0.9782825977146425
Track_32,32,32,24,2,0,0,0,1,25.0,226.0,251.0,13.875265100318147,554.7405581124249,481.1194227712729,0.0,4.570142178753309,13.060142007103211,1.1216693560127997,3.298121048671427,3.0230827404229337,541.25,110.47980795265234,28.162099872239526,0.12559095962824796,0.5550106040127258,0.12144274342119646,1.0547168448015376
Track_33,33,33,120,0,0,0,0,0,119.0,241.0,360.0,81.7655877553352,405.89064789561,607.119501807441,0.0,1.4078065261083408,13.636325297656045,0.0906158510266112,0.8781721428189878,1.9039257958840012,748.9,167.5289766068925,83.08219884010988,0.4880683294997887,0.6871057794565983,0.48806832949978857,1.3131913805523612
Track_34,34,34,6,0,0,0,0,0,5.0,254.0,259.0,7.7792661444530795,555.3751132192416,453.78719618860464,0.0,5.101111691565771,10.14318448151392,1.246519103329368,3.877188148101109,3.4812981994719894,499.6666666666667,25.505558457828855,10.14318448151392,0.3050027764463733,1.555853228890616,0.30500277644637325,2.5895000320746764
Track_35,35,35,103,2,0,0,0,1,104.0,256.0,360.0,73.59645298902427,577.5597559639336,267.3946842801998,0.0,4.766095791584469,13.973405564724166,0.3266015918464753,4.195657886326529,2.9070965482526288,536.0291262135922,492.05799803066225,76.6465112014042,0.14956865508451336,0.707658201817541,0.14847754488423384,1.720388450989784
Track_36,36,36,22,1,0,0,0,1,22.0,261.0,283.0,30.043242675021656,535.6489235649395,474.6917113953728,0.0,4.6706142303495515,8.539523961561954,1.2153634235112651,4.563666214226261,2.118806434446499,521.5454545454545,102.06353547467866,30.043242675021656,0.2943582400442634,1.3656019397737116,0.292381659547059,1.674490553758774
Track_37,37,37,3,0,0,0,0,0,2.0,287.0,289.0,12.032379638684466,489.1770512842772,525.5528323194923,0.0,7.2979048017788894,8.44620427064846,6.149605332909319,8.44620427064846,1.6239406825411682,546.6666666666666,14.595809603557779,12.032379638684466,0.8243721976033129,6.016189819342233,0.8243721976033129,1.2207824011724258
Track_38,38,38,4,0,0,0,0,0,3.0,290.0,293.0,18.718502291116483,498.2663837248923,555.6792145023107,0.0,6.262535666395135,8.901207118471048,4.816994823277388,5.06940505743697,2.288638898030318,473.5,18.787606999185407,18.718502291116483,0.9963217929738514,6.239500763705494,0.9963217929738514,0.09532898724948308
Track_39,39,39,32,0,0,0,0,0,31.0,329.0,360.0,53.41039502127828,683.5168268224414,605.7678634440155,0.0,4.697461588755238,9.981141909186267,0.4169697901156959,4.182586089005795,2.564534475303423,651.59375,145.62130925141238,53.41039502127828,0.3667759567321721,1.7229159684283317,0.3667759567321721,1.6300885881120286
