LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_82,82,82,2,0,0,0,0,0,1.0,110.0,111.0,13.914990230862543,632.0885416666666,501.1302083333333,0.0,13.914990230862543,13.914990230862543,13.914990230862543,13.914990230862543,NaN,8.5,13.914990230862543,13.914990230862543,1.0,13.914990230862543,1.0,NaN
Track_83,83,83,6,0,0,0,0,0,5.0,115.0,120.0,18.84103245929568,875.4435473213416,244.02107372956618,0.0,7.697945377569498,13.154526438180342,2.3518974707009215,7.053828742452772,4.447249670278992,380.8333333333333,38.489726887847496,25.87105714992971,0.48950808391535844,3.768206491859136,0.4895080839153585,1.5714109821236488
Track_84,84,84,4,1,0,0,0,1,4.0,117.0,121.0,11.439549137105612,897.0991931491932,252.0368725868726,0.0,5.1360482872678155,11.29744794037644,1.67763060428821,2.4330663171387963,5.349280796804167,17.75,17.085775466091654,11.439549137105612,0.6695364316245689,2.859887284276403,0.556826401217064,1.807273345151113
Track_85,85,85,12,0,0,0,0,0,11.0,117.0,128.0,9.853806130112272,608.5188571034845,515.9486030598554,0.0,6.517851223603083,13.06608059302862,2.1408638854539612,5.444129746553475,3.434690090129337,998.5833333333334,71.69636345963391,16.60715304840585,0.13743801853576726,0.8958005572829338,0.13743801853576726,1.629998835645156
Track_86,86,86,10,1,0,0,0,1,10.0,114.0,124.0,3.0255791088250445,1066.045395306448,740.1654682159945,0.0,2.4275664979275495,4.852669957686856,0.32156863285838583,1.707339647693139,1.497581006743569,17.3,23.464775798060426,4.873713822102628,0.12894131760999547,0.30255791088250444,0.12463424220955543,1.84121795552875
Track_87,87,87,4,0,0,0,0,0,3.0,117.0,120.0,5.981967005758048,279.5045518207283,1276.5849393090568,0.0,2.0366759237275196,3.12998817729449,0.7384190448620634,2.241620549026005,1.208884797397978,28.25,6.110027771182558,5.981967005758048,0.9790408865196165,1.9939890019193494,0.9790408865196164,0.2153557030754143
Track_88,88,88,4,1,0,0,0,1,4.0,106.0,110.0,10.253725610181302,1059.209595959596,749.9684343434343,0.0,4.486817301039681,10.764596750917972,0.9366474459018758,1.7592077062991927,5.452250678525509,3.25,14.397099349020918,10.253725610181302,0.7122077414072031,2.5634314025453255,0.5713251132269928,1.1798164530646162
Track_89,89,89,2,0,0,0,0,0,1.0,106.0,107.0,1.043794123781005,1057.5277777777778,756.7222222222222,0.0,1.043794123781005,1.043794123781005,1.043794123781005,1.043794123781005,NaN,3.5,1.043794123781005,1.043794123781005,1.0,1.043794123781005,1.0,NaN
Track_90,90,90,2,0,0,0,0,0,1.0,107.0,108.0,1.143958904554105,488.0,1344.888888888889,0.0,1.143958904554105,1.143958904554105,1.143958904554105,1.143958904554105,NaN,3.0,1.143958904554105,1.143958904554105,1.0,1.143958904554105,1.0,NaN
Track_91,91,91,2,0,0,0,0,0,1.0,107.0,108.0,13.688024254216634,538.5331465919701,215.16573295985063,0.0,13.688024254216634,13.688024254216634,13.688024254216634,13.688024254216634,NaN,30.5,13.688024254216634,13.688024254216634,1.0,13.688024254216634,1.0,NaN
Track_92,92,92,2,0,0,0,0,0,1.0,114.0,115.0,12.45817997324128,870.7826945162217,212.94661314138057,0.0,12.45817997324128,12.45817997324128,12.45817997324128,12.45817997324128,NaN,312.5,12.45817997324128,12.45817997324128,1.0,12.45817997324128,1.0,NaN
Track_93,93,93,2,0,0,0,0,0,1.0,114.0,115.0,9.419344922525834,877.8863636363635,229.91666666666669,0.0,9.419344922525834,9.419344922525834,9.419344922525834,9.419344922525834,NaN,23.5,9.419344922525834,9.419344922525834,1.0,9.419344922525834,1.0,NaN
Track_94,94,94,3,0,0,0,0,0,2.0,114.0,116.0,3.1603250340728177,1057.8703703703704,739.6851851851852,0.0,2.3253924216429556,2.8284271247461903,1.8223577185397208,2.8284271247461903,0.7113984994729178,1.6666666666666667,4.650784843285911,3.1603250340728177,0.6795250996474734,1.5801625170364089,0.6795250996474734,1.700498863950862
Track_95,95,95,5,1,0,0,0,1,5.0,112.0,117.0,5.186306757007048,1065.52,752.9755555555555,0.0,1.2391866250874013,1.8471532986306605,0.48086855574168974,1.666666666666515,0.6335637938660822,5.2,6.803899798980266,5.186306757007048,0.7622550170101484,1.0372613514014097,0.8370501508021445,0.9486625572034949
Track_96,96,96,2,0,0,0,0,0,1.0,112.0,113.0,2.192157739660981,610.3333333333333,156.91666666666669,0.0,2.192157739660981,2.192157739660981,2.192157739660981,2.192157739660981,NaN,2.5,2.192157739660981,2.192157739660981,1.0,2.192157739660981,1.0,NaN
Track_97,97,97,3,0,0,0,0,0,2.0,111.0,113.0,4.4271633430499095,636.8062330623306,491.4051490514905,0.0,4.286872712231883,6.0,2.5737454244637665,6.0,2.4227278444331066,7.0,8.573745424463766,4.4271633430499095,0.5163628174004012,2.2135816715249548,0.5163628174004012,2.412064696573227
Track_98,98,98,3,0,0,0,0,0,2.0,108.0,110.0,13.355068803938208,853.1631713090947,169.08659126926906,0.0,6.914057807894213,7.858078418379755,5.970037197408671,7.858078418379755,1.335046750508382,476.3333333333333,13.828115615788427,13.355068803938208,0.9657909418033711,6.677534401969104,0.9657909418033711,0.5297184634003519
Track_99,99,99,146,0,0,0,0,0,145.0,125.0,270.0,105.85473560863781,161.2629986035361,348.93020005811945,0.0,3.713596797514749,11.09410203177917,0.3358128800921948,3.174631959783053,2.0000934868527485,704.0,538.4715356396382,117.95528669208842,0.19658371632011218,0.7300326593699159,0.19658371632011204,1.4029975262391141
Track_100,100,100,49,0,0,0,0,0,48.0,122.0,170.0,43.99268764178816,236.87276743631193,1251.396227967201,0.0,2.3207802556526067,5.987584994596847,0.2932489994794273,2.1344190452342033,1.3865726413653214,260.85714285714283,111.39745227132512,43.99268764178816,0.39491646123681,0.9165143258705867,0.39491646123681,1.4355987660445173
Track_101,101,101,4,0,0,0,0,0,3.0,127.0,130.0,14.345383112132252,913.9522093033655,318.9674654240656,0.0,8.872686718811948,11.044671754402042,6.4651430491364685,9.108245352897331,2.298833768056528,436.5,26.618060156435842,14.345383112132252,0.5389342058671303,4.781794370710751,0.5389342058671303,1.1753391084500824
Track_102,102,102,7,0,0,0,0,0,6.0,120.0,126.0,9.386756253375665,927.8317149451261,255.8015966339858,0.0,7.488494296159617,14.538841667803938,1.4078117551968778,8.918729927513398,5.2710161339839825,260.14285714285717,44.930965776957706,16.887442108289086,0.2089150787448586,1.5644593755626108,0.2089150787448586,1.903153252897522
Track_103,103,103,2,0,0,0,0,0,1.0,120.0,121.0,6.702429825338735,892.0854700854701,248.45726495726495,0.0,6.702429825338735,6.702429825338735,6.702429825338735,6.702429825338735,NaN,4.5,6.702429825338735,6.702429825338735,1.0,6.702429825338735,1.0,NaN
Track_104,104,104,3,0,0,0,0,0,2.0,120.0,122.0,13.982864568578506,897.2787037037037,245.57777777777778,0.0,7.32756554790551,9.453042246602383,5.2020888492086375,9.453042246602383,3.00587797380511,8.333333333333334,14.65513109581102,13.982864568578506,0.9541275664586397,6.991432284289253,0.9541275664586397,0.6363862034451133
Track_105,105,105,3,0,0,0,0,0,2.0,120.0,122.0,17.618538140708075,617.9080643836742,534.8487722756015,0.0,9.522540920841289,14.537880289719583,4.507201551962995,14.537880289719583,7.092760955371403,9.333333333333334,19.045081841682578,17.618538140708075,0.9250964783016931,8.809269070354038,0.9250964783016931,0.9261704696097491
Track_106,106,106,2,0,0,0,0,0,1.0,120.0,121.0,6.146081758946519,1063.2444444444445,739.1444444444444,0.0,6.146081758946519,6.146081758946519,6.146081758946519,6.146081758946519,NaN,3.0,6.146081758946519,6.146081758946519,1.0,6.146081758946519,1.0,NaN
Track_107,107,107,6,0,0,0,0,0,5.0,134.0,139.0,3.880924765317153,581.2610981413401,162.94364521394576,0.0,4.294342582367874,7.351801756032369,1.0033238644096545,4.107730298000773,2.6353841451184774,228.16666666666666,21.471712911839372,8.803774342447992,0.1807459321597596,0.7761849530634306,0.1807459321597596,1.7566682215679252
Track_108,108,108,17,0,0,0,0,0,16.0,134.0,150.0,67.38541049141539,229.99363688501515,334.7803362139919,0.0,7.111954969174893,13.499116116804272,2.6974913910757614,6.678502461332636,3.327222917030236,547.1176470588235,113.79127950679829,67.88183600263822,0.5921843113416221,4.211588155713462,0.5921843113416221,1.0933942894370319
Track_109,109,109,36,0,0,0,0,0,35.0,138.0,173.0,89.06432988148556,995.8791398845811,422.1009862039245,0.0,3.762185597010852,12.62034331596937,0.5742206481180087,2.3660078039569346,3.0577331012501014,345.5,131.6764958953798,89.06432988148556,0.6763874545404774,2.544695139471016,0.6763874545404773,1.1006132161125224
Track_110,110,110,6,0,0,0,0,0,5.0,136.0,141.0,20.171560630448308,583.4412707491805,566.5638414715821,0.0,6.6076797160088,14.701961296798787,2.3277360177480393,3.9029871769952367,5.398175946944918,66.66666666666667,33.038398580043996,20.171560630448308,0.6105489823175759,4.034312126089661,0.6105489823175758,1.5511505236219807
Track_111,111,111,8,0,0,0,0,0,7.0,139.0,146.0,6.583694622348622,591.8245205369782,168.43161474511058,0.0,3.976515117144799,9.735985829597519,0.35278737313801173,3.269815066057488,3.34266972521715,242.0,27.835605820013598,8.836261967862283,0.23652061553533688,0.9405278031926603,0.2365206155353369,1.7803721358563023
Track_112,112,112,2,0,0,0,0,0,1.0,109.0,110.0,6.302709303131814,1048.0735294117646,739.3970588235294,0.0,6.302709303131814,6.302709303131814,6.302709303131814,6.302709303131814,NaN,18.0,6.302709303131814,6.302709303131814,1.0,6.302709303131814,1.0,NaN
Track_113,113,113,3,0,0,0,0,0,2.0,137.0,139.0,4.950370979987878,1069.6851851851852,746.6851851851852,0.0,3.0619606856840704,4.47213595499958,1.6517854163685615,4.47213595499958,1.9942889911891248,1.6666666666666667,6.123921371368141,4.950370979987878,0.8083661888823238,2.475185489993939,0.8083661888823238,1.4501726582147476
Track_114,114,114,2,0,0,0,0,0,1.0,138.0,139.0,5.830951894845301,589.6666666666666,156.33333333333334,0.0,5.830951894845301,5.830951894845301,5.830951894845301,5.830951894845301,NaN,1.0,5.830951894845301,5.830951894845301,1.0,5.830951894845301,1.0,NaN
Track_115,115,115,23,2,0,0,0,1,24.0,141.0,165.0,1.054699244424367,1071.9749315795946,734.3408946146211,0.0,1.858553689023416,11.796157305743712,0.2500503854407336,1.0839343711288618,2.473958552353851,57.26086956521739,47.59940284894764,10.81330619418766,0.0221578251259025,0.04394580185101529,0.02364516134807318,1.8265665431785643
Track_116,116,116,2,0,0,0,0,0,1.0,142.0,143.0,4.066142765332084,502.1363636363636,365.72727272727275,0.0,4.066142765332084,4.066142765332084,4.066142765332084,4.066142765332084,NaN,6.0,4.066142765332084,4.066142765332084,1.0,4.066142765332084,1.0,NaN
Track_117,117,117,5,0,0,0,0,0,4.0,143.0,147.0,9.346109546761431,587.7040237510133,596.804797528233,0.0,7.195871643675282,10.744220089787841,3.1401005751365427,7.723901843484653,3.1261955696757897,137.6,28.78348657470113,12.493036218032636,0.32470387221873503,2.3365273866903578,0.32470387221873503,1.247405373940087
Track_118,118,118,7,0,0,0,0,0,6.0,144.0,150.0,12.99093049630961,592.0856824591699,607.386041560401,0.0,6.174342579769872,10.891387629412545,2.9952221182087184,5.125592075483261,3.5427056443692853,217.0,37.04605547861923,18.531238682524346,0.3506697360480713,2.1651550827182686,0.3506697360480713,1.8561412861178535
Track_119,119,119,22,0,0,0,0,0,21.0,146.0,167.0,30.85010169480359,559.0860602113471,176.27807394843407,0.0,4.358336775759695,10.431240998433282,1.2015133429479328,3.7143361181375165,2.33558687023275,314.95454545454544,91.52507229095359,31.77351303012429,0.33706722019003355,1.469052461657314,0.33706722019003355,1.8125134082018444
Track_120,120,120,3,0,0,0,0,0,2.0,143.0,145.0,3.280924078657951,595.080808080808,608.6313131313132,0.0,7.207490147746891,8.02705766324814,6.387922632245642,8.02705766324814,1.1590434957022882,8.333333333333334,14.414980295493782,8.02705766324814,0.22760517263305519,1.6404620393289755,0.22760517263305519,2.742035822736422
Track_121,121,121,2,0,0,0,0,0,1.0,144.0,145.0,3.9935121374732585,601.2506734006733,617.7003367003367,0.0,3.9935121374732585,3.9935121374732585,3.9935121374732585,3.9935121374732585,NaN,33.0,3.9935121374732585,3.9935121374732585,1.0,3.9935121374732585,1.0,NaN
Track_122,122,122,9,0,0,0,0,0,8.0,148.0,156.0,15.875377241679187,470.7228024942814,314.3158444705585,0.0,4.236264147676259,7.242436999789458,0.8060514343710545,4.888559123210454,2.564705213580283,943.6666666666666,33.89011318141007,16.12188155044453,0.4684368316122176,1.9844221552098984,0.4684368316122176,2.136648397577715
Track_123,123,123,10,0,0,0,0,0,9.0,151.0,160.0,5.92912301645391,192.70178327749665,324.59969332993,0.0,6.353127852182946,14.223543556611245,2.828726879646435,5.938868977336466,3.7711469866400846,450.3,57.17815066964652,19.156750499702976,0.10369560657374378,0.6587914462726566,0.10369560657374378,1.787793207511373
Track_124,124,124,2,0,0,0,0,0,1.0,154.0,155.0,14.13262673907277,1007.3148148148148,407.3148148148148,0.0,14.13262673907277,14.13262673907277,14.13262673907277,14.13262673907277,NaN,13.5,14.13262673907277,14.13262673907277,1.0,14.13262673907277,1.0,NaN
Track_125,125,125,2,0,0,0,0,0,1.0,154.0,155.0,9.131615091458784,584.0824066407812,620.4825320238299,0.0,9.131615091458784,9.131615091458784,9.131615091458784,9.131615091458784,NaN,273.0,9.131615091458784,9.131615091458784,1.0,9.131615091458784,1.0,NaN
Track_126,126,126,3,0,0,0,0,0,2.0,152.0,154.0,4.396922243082446,177.34511784511787,316.2979797979798,0.0,3.0201276858708015,4.5324617898602595,1.507793581881343,4.5324617898602595,2.1387634007012544,7.333333333333333,6.040255371741603,4.396922243082446,0.7279364815687701,2.198461121541223,0.7279364815687701,1.8285212721844666
Track_127,127,127,4,0,0,0,0,0,3.0,151.0,154.0,9.361226381947764,578.2061956673072,616.2888145219696,0.0,4.130367863807326,5.441436205747189,3.3629394034425113,3.586727982232278,1.140918699963714,390.75,12.391103591421977,9.361226381947764,0.7554796320505532,3.120408793982588,0.7554796320505532,0.8019694052067667
Track_128,128,128,2,0,0,0,0,0,1.0,156.0,157.0,2.994068209718091,1018.4666666666667,399.0333333333333,0.0,2.994068209718091,2.994068209718091,2.994068209718091,2.994068209718091,NaN,6.5,2.994068209718091,2.994068209718091,1.0,2.994068209718091,1.0,NaN
Track_129,129,129,7,1,0,0,0,1,7.0,155.0,162.0,16.111659952337416,579.2571457363309,652.1247979254686,0.0,6.809577374690729,12.534953529682802,3.411398072817291,6.640740513765544,3.6157295998535215,132.28571428571428,45.07930737473411,22.121290660163265,0.3574069987013071,2.3016657074767735,0.3380041933338496,1.4487165584283594
Track_130,130,130,2,0,0,0,0,0,1.0,155.0,156.0,13.040109065665373,1063.2333333333333,738.6333333333333,0.0,13.040109065665373,13.040109065665373,13.040109065665373,13.040109065665373,NaN,3.0,13.040109065665373,13.040109065665373,1.0,13.040109065665373,1.0,NaN
Track_131,131,131,12,0,0,0,0,0,11.0,157.0,168.0,10.624684949829673,481.7681166424408,297.19425588090365,0.0,3.990520290846306,11.65405166956566,1.3971863888500655,2.869783640143153,2.952196243848585,986.3333333333334,43.89572319930937,10.624684949829673,0.24204373855712746,0.9658804499845157,0.2420437385571275,1.5492093987630149
Track_132,132,132,2,0,0,0,0,0,1.0,158.0,159.0,12.079884565305736,1015.4166666666666,418.125,0.0,12.079884565305736,12.079884565305736,12.079884565305736,12.079884565305736,NaN,4.5,12.079884565305736,12.079884565305736,1.0,12.079884565305736,1.0,NaN
Track_133,133,133,9,0,0,0,0,0,8.0,157.0,165.0,10.418978618750288,976.2371249343907,418.8984107065962,0.0,1.997182829727053,4.052398940056877,0.2694884771407317,1.970047798774315,1.362995682127461,93.33333333333333,15.977462637816425,10.418978618750288,0.6521047086719527,1.302372327343786,0.6521047086719527,2.0619065952463185
Track_134,134,134,3,0,0,0,0,0,2.0,158.0,160.0,10.395736609746216,579.8513739545998,636.6112142934725,0.0,5.300123130446223,9.276189394440516,1.3240568664519288,9.276189394440516,5.623006835434853,25.333333333333332,10.600246260892446,10.395736609746216,0.9807070849004019,5.197868304873108,0.9807070849004019,0.6002418098499569
Track_135,135,135,6,0,0,0,0,0,5.0,160.0,165.0,21.767128281646716,187.4961976804939,311.5877827349566,0.0,10.718346675513647,13.138369350591732,8.53946414186162,9.786476084953268,2.0311194353669824,365.5,53.59173337756823,30.914785712692325,0.4061657817315111,4.353425656329343,0.4061657817315111,1.4595285489640577
Track_136,136,136,3,0,0,0,0,0,2.0,160.0,162.0,6.71923114153469,577.9093825121295,688.8777100337456,0.0,4.347283020277379,7.413942105273876,1.280623935280881,7.413942105273876,4.336910869176713,143.0,8.694566040554758,6.71923114153469,0.772808109133181,3.359615570767345,0.772808109133181,2.218589879172066
Track_137,137,137,6,0,0,0,0,0,5.0,128.0,133.0,14.039889864190501,279.20202083090186,303.08905317595804,0.0,5.657502263908277,11.425432904917173,2.3357893909793916,5.776229006661409,3.6945770686867476,304.1666666666667,28.287511319541384,14.039889864190501,0.4963282101982425,2.8079779728381,0.4963282101982425,1.420967242062361
Track_138,138,138,3,0,0,0,0,0,2.0,131.0,133.0,10.631074814621456,912.4563021814575,348.7064024650828,0.0,5.316232363515125,5.933071794639187,4.699392932391063,5.933071794639187,0.8723426893021536,496.3333333333333,10.63246472703025,10.631074814621456,0.999869276555862,5.315537407310728,0.999869276555862,0.03255892048928032
Track_139,139,139,2,0,0,0,0,0,1.0,132.0,133.0,3.20213121605476,1082.602614379085,707.016339869281,0.0,3.20213121605476,3.20213121605476,3.20213121605476,3.20213121605476,NaN,9.0,3.20213121605476,3.20213121605476,1.0,3.20213121605476,1.0,NaN
Track_140,140,140,2,0,0,0,0,0,1.0,131.0,132.0,11.31547142227792,602.9699089475023,512.6722479705204,0.0,11.31547142227792,11.31547142227792,11.31547142227792,11.31547142227792,NaN,367.5,11.31547142227792,11.31547142227792,1.0,11.31547142227792,1.0,NaN
Track_141,141,141,4,0,0,0,0,0,3.0,129.0,132.0,16.709724473351084,1075.6053866366367,729.2765578078079,0.0,9.9982098378625,14.326548781894402,3.329327810409533,12.338752921283572,5.860317714759952,19.25,29.99462951358751,16.709724473351084,0.5570905440182754,5.569908157783694,0.5570905440182755,2.213268210534835
Track_142,142,142,2,0,0,0,0,0,1.0,161.0,162.0,11.099390203920356,580.6666666666667,696.1764705882354,0.0,11.099390203920356,11.099390203920356,11.099390203920356,11.099390203920356,NaN,5.0,11.099390203920356,11.099390203920356,1.0,11.099390203920356,1.0,NaN
Track_143,143,143,2,0,0,0,0,0,1.0,162.0,163.0,13.455570937886126,1032.6773589949212,431.68871959369153,0.0,13.455570937886126,13.455570937886126,13.455570937886126,13.455570937886126,NaN,18.5,13.455570937886126,13.455570937886126,1.0,13.455570937886126,1.0,NaN
Track_144,144,144,25,0,0,0,0,0,24.0,162.0,186.0,30.61584196878031,582.689809927769,693.5560941833677,0.0,3.828378389463543,10.215371243238817,0.5173065604456615,2.8396580862327707,2.4833434844421323,413.52,91.88108134712502,37.87482073726136,0.33321159829534686,1.2756600820325128,0.3332115982953468,1.6578706582006404
Track_145,145,145,4,0,0,0,0,0,3.0,128.0,131.0,9.222737602734343,234.94901960784313,1252.9553921568627,0.0,3.4346173356816783,5.984087575712976,1.0687479694587807,3.251016461873278,2.4628079141196113,5.25,10.303852007045034,9.222737602734343,0.8950766758323486,3.074245867578114,0.8950766758323485,0.8467823623794122
Track_146,146,146,15,0,0,0,0,0,14.0,163.0,177.0,44.328260443416,214.64775273611914,284.89916126284595,0.0,5.859586213522044,14.507325955296292,2.913474073245399,4.629269286624543,3.4030781251660165,433.8,82.0342069893086,44.328260443416,0.5403631249728937,3.166304317386857,0.5403631249728936,1.0791421832038668
Track_147,147,147,2,0,0,0,0,0,1.0,164.0,165.0,7.414533609201243,1070.5,736.8888888888888,0.0,7.414533609201243,7.414533609201243,7.414533609201243,7.414533609201243,NaN,3.0,7.414533609201243,7.414533609201243,1.0,7.414533609201243,1.0,NaN
Track_148,148,148,2,0,0,0,0,0,1.0,163.0,164.0,13.687175380428393,193.88591800356508,282.4304812834224,0.0,13.687175380428393,13.687175380428393,13.687175380428393,13.687175380428393,NaN,16.5,13.687175380428393,13.687175380428393,1.0,13.687175380428393,1.0,NaN
Track_149,149,149,2,0,0,0,0,0,1.0,129.0,130.0,3.0728438009157837,626.3808734058734,522.1720916695917,0.0,3.0728438009157837,3.0728438009157837,3.0728438009157837,3.0728438009157837,NaN,762.5,3.0728438009157837,3.0728438009157837,1.0,3.0728438009157837,1.0,NaN
Track_150,150,150,9,0,0,0,0,0,8.0,168.0,176.0,14.55935124377162,545.6355200353945,206.3345908143408,0.0,5.977622241035146,11.982925929834916,1.6186878130528166,6.771360397867572,3.378733540097768,976.7777777777778,47.82097792828115,14.55935124377162,0.30445532221458965,1.8199189054714524,0.3044553222145896,1.0687792789962032
Track_151,151,151,5,0,0,0,0,0,4.0,169.0,173.0,5.520045016070401,456.626152529735,294.24735211219496,0.0,4.689020518549885,9.548284547023954,1.04629163374988,5.493195737498025,3.724329415208299,972.6,18.75608207419954,9.170245211851599,0.29430693437109956,1.3800112540176002,0.29430693437109956,0.8731227502431507
Track_152,152,152,3,0,0,0,0,0,2.0,168.0,170.0,6.723771114167367,201.1368363014244,305.8418589636637,0.0,3.515482382996115,4.639726286285377,2.3912384797068524,4.639726286285377,1.589920975446941,195.33333333333334,7.03096476599223,6.723771114167367,0.9563084637672039,3.3618855570836836,0.9563084637672039,0.6273650486494733
Track_153,153,153,4,0,0,0,0,0,3.0,169.0,172.0,2.1343747458110145,1055.8,755.9033333333333,0.0,3.0031289278885396,5.287301349039585,0.5259488779551228,3.19613655667091,2.3865368836562473,7.0,9.009386783665619,3.200694369108678,0.23690566262297916,0.7114582486036715,0.23690566262297916,1.7077099480042353
Track_154,154,154,11,0,0,0,0,0,10.0,170.0,180.0,7.061870074497487,546.6035693818582,166.39289106405874,0.0,5.201804250149888,9.50267928798558,2.802519560383265,4.594468336857055,2.427995035717146,351.54545454545456,52.01804250149888,13.883895772845053,0.13575808959543223,0.7061870074497487,0.13575808959543226,1.7058477061363488
Track_155,155,155,7,0,0,0,0,0,6.0,170.0,176.0,1.6543008336712908,225.40743426201263,1242.6020431646689,0.0,2.103400040819362,3.5294178165040626,0.8796857122359782,2.2157125317103734,1.0052592891553491,57.142857142857146,12.620400244916173,4.899472142082676,0.13108148724028673,0.2757168056118818,0.13108148724028673,1.8131967394140118
Track_156,156,156,2,0,0,0,0,0,1.0,126.0,127.0,3.8605640981943212,919.0969486288142,296.8327539590575,0.0,3.8605640981943212,3.8605640981943212,3.8605640981943212,3.8605640981943212,NaN,218.5,3.8605640981943212,3.8605640981943212,1.0,3.8605640981943212,1.0,NaN
Track_157,157,157,2,0,0,0,0,0,1.0,175.0,176.0,2.357022603955201,580.3333333333333,712.6666666666667,0.0,2.357022603955201,2.357022603955201,2.357022603955201,2.357022603955201,NaN,2.5,2.357022603955201,2.357022603955201,1.0,2.357022603955201,1.0,NaN
Track_158,158,158,21,0,0,0,0,0,20.0,173.0,193.0,72.10641368174011,505.6975636686763,302.83883101285016,0.0,5.962709452135091,12.060479870501101,1.8464196650730724,5.583796429049351,2.9041165659929673,918.3333333333334,119.25418904270184,73.51390196994342,0.6046447027191696,3.6053206840870056,0.6046447027191697,1.1427961191711296
Track_159,159,159,3,0,0,0,0,0,2.0,173.0,175.0,3.6704525909242265,497.2777777777778,290.1481481481481,0.0,12.821376571352321,13.728968202353522,11.91378494035112,13.728968202353522,1.283528393658217,2.6666666666666665,25.642753142704642,13.728968202353522,0.14313800747126365,1.8352262954621132,0.14313800747126365,2.8914973303096514
Track_160,160,160,4,0,0,0,0,0,3.0,176.0,179.0,5.7321340800011855,2.9842748362603606,64.06300534689619,0.0,3.044141183848369,4.309638304844439,1.6801180794825679,3.1426671672181,1.3175259697425383,29.5,9.132423551545108,5.73937026025219,0.6276684439402036,1.910711360000395,0.6276684439402036,1.3381626070825066
Track_161,161,161,5,0,0,0,0,0,4.0,178.0,182.0,24.859839744292685,591.3520067820625,186.4944572247461,0.0,9.85423375209183,14.497126276983305,4.347937024867749,14.000150938874791,5.158787824630875,601.8,39.416935008367325,24.859839744292685,0.630689315113301,6.214959936073171,0.6306893151133011,1.739423265885278
Track_162,162,162,24,0,0,0,0,0,23.0,180.0,203.0,28.741619380560415,574.1711328820551,177.20958379474692,0.0,3.6742908531273817,10.628932606469503,0.7646054290465026,3.56707987556151,2.0102708449529687,278.0833333333333,84.50868962192975,28.741619380560415,0.340102532758975,1.249635625241757,0.3401025327589749,1.578323643905471
Track_163,163,163,6,0,0,0,0,0,5.0,179.0,184.0,13.198428080647956,276.2670247402436,260.56819131051054,0.0,5.186911166807068,11.862403928517727,2.5705729838990035,3.819112308096305,3.8317917067025777,405.6666666666667,25.934555834035343,15.106163782981897,0.508912825232462,2.639685616129591,0.508912825232462,1.3692793054195311
Track_164,164,164,2,0,0,0,0,0,1.0,177.0,178.0,12.55211358917508,598.0,169.66666666666669,0.0,12.55211358917508,12.55211358917508,12.55211358917508,12.55211358917508,NaN,1.5,12.55211358917508,12.55211358917508,1.0,12.55211358917508,1.0,NaN
Track_165,165,165,2,0,0,0,0,0,1.0,179.0,180.0,12.72672772128546,3.2000666182170545,51.11927688953489,0.0,12.72672772128546,12.72672772128546,12.72672772128546,12.72672772128546,NaN,55.0,12.72672772128546,12.72672772128546,1.0,12.72672772128546,1.0,NaN
Track_166,166,166,2,0,0,0,0,0,1.0,182.0,183.0,7.42704201701959,281.6648834926168,240.59646170182927,0.0,7.42704201701959,7.42704201701959,7.42704201701959,7.42704201701959,NaN,193.5,7.42704201701959,7.42704201701959,1.0,7.42704201701959,1.0,NaN
Track_167,167,167,3,0,0,0,0,0,2.0,182.0,184.0,8.25132057235321,614.53975880912,5.291009777442791,0.0,4.501394109282115,7.333537151384629,1.6692510671796008,7.333537151384629,4.005255100721971,45.333333333333336,9.00278821856423,8.25132057235321,0.9165294542127012,4.125660286176605,0.9165294542127012,1.0810380719805432
Track_168,168,168,2,0,0,0,0,0,1.0,181.0,182.0,13.930356474005594,2.074929577464789,20.903896713615023,0.0,13.930356474005594,13.930356474005594,13.930356474005594,13.930356474005594,NaN,41.0,13.930356474005594,13.930356474005594,1.0,13.930356474005594,1.0,NaN
Track_169,169,169,2,0,0,0,0,0,1.0,170.0,171.0,2.935521069693931,1073.4444444444443,731.1111111111111,0.0,2.935521069693931,2.935521069693931,2.935521069693931,2.935521069693931,NaN,2.0,2.935521069693931,2.935521069693931,1.0,2.935521069693931,1.0,NaN
Track_170,170,170,2,0,0,0,0,0,1.0,170.0,171.0,6.007195110019899,231.0175150519978,264.88286808976466,0.0,6.007195110019899,6.007195110019899,6.007195110019899,6.007195110019899,NaN,12.5,6.007195110019899,6.007195110019899,1.0,6.007195110019899,1.0,NaN
