LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4772,4772,136,188,975.5771277,286.9468085,0,186,186,7.735777828,1,,1181.777778,1178,813,1446,223356,130.3218738,0.370011025,4.898229183,0.049199777,-0.022240234,8.488001551,7.599540182,-1.149056018,1.116909885,188,61.67294943,0.621123951,0.866359447,4.497962122
ID4264,4264,136,94,927.5107527,308.0985663,0,153,153,5.440847307,1,,1235.075269,1222,913,1673,114862,175.4346302,0.302999365,3.274203054,0.030313449,0.111752292,6.062197183,5.194605869,-1.488891679,1.167017736,93,37.50135594,0.830995881,0.944162437,3.888709459
ID4648,4648,136,141,966.1855792,295.3841608,0,180,180,6.699380117,1,,1205.352113,1202,907,1558,171160,136.6939013,0.353487457,4.605900615,0.135246943,-0.039438612,7.768281168,6.039882073,-0.723541409,1.286164378,141,48.5585902,0.751444375,0.933774834,4.089371002
ID4142,4142,136,129,919.6813538,306.5051086,0,146,146,6.445109785,1,,1212,1196,865,1586,158772,152.3921056,0.329960693,3.946331349,0.019254849,0.028644762,7.473289848,5.977767825,-1.216609084,1.250180681,130.5,45.63696556,0.78738449,0.928825623,3.994951436
ID4526,4526,136,91,954.1666667,299.5976059,0,173,173,5.367219457,1,,1199.114943,1190,1003,1472,104323,112.0132286,0.279087952,4.671562633,-0.207368434,0.017711475,6.011700147,5.484155501,2.313689806,1.096194327,90.5,36.84376685,0.83778078,0.947643979,3.872930787
ID4015,4015,136,65,907.998708,302.4586563,0,138,138,4.531113291,1,,1128.138462,1120,942,1355,73329,94.23704767,0.199831941,3.987633322,0.071040545,0.057940636,5.136123984,4.185900039,0.704970447,1.227005885,64.5,36.0666894,0.623098949,0.86,4.490828008
ID4788,4788,136,239,981.5375,285.4833333,0,188,188,8.740387445,1,,1166.648536,1156,855,1450,278829,104.4349839,0.374145907,6.083201213,-0.069464636,0.334651153,10.23474074,7.889398218,-1.150376842,1.297277746,240,70.93241539,0.599420523,0.857142857,4.578667725
ID4150,4150,136,135,917.5501792,305.1320191,0,144,144,6.663649835,1,,1189.2,1157,833,1676,166488,156.6244282,0.349850217,3.935699797,0.017960038,0.11890794,8.124533008,5.828010668,-0.775347361,1.394049097,139.5,48.33197736,0.75043822,0.92384106,4.092111509
ID4025,4025,136,70,911.370098,304.7769608,0,140,140,4.652426492,1,,1163.25,1162,881,1532,79101,113.3811923,0.202078012,3.44943881,0.034364949,-0.005946785,5.011034045,4.558854727,0.401504872,1.099187042,68,31.36794062,0.868453885,0.957746479,3.803921542
ID4282,4282,136,76,929.707265,308.1816239,0,155,155,4.982787485,1,,1214.962025,1193,948,1657,95982,158.0661532,0.276399639,3.328929625,0.106992177,-0.23247214,6.619217598,4.464271475,1.549107348,1.482709471,78,38.41608486,0.664168482,0.881355932,4.349765063
ID4410,4410,136,70,937.9822695,303.3179669,0,163,163,4.73717711,1,,1161.323944,1147,856,1524,82454,124.9906025,0.229496516,3.468604701,-0.033029951,0.244335757,5.128869919,4.76907043,2.142455946,1.075444365,70.5,33.21578623,0.802989576,0.946308725,3.955942572
ID4667,4667,136,132,966.8346105,294.2803321,0,181,181,6.445109785,1,,1185.776923,1179,850,1538,154151,118.9750326,0.339066311,5.047306921,-0.210965731,0.028176794,8.091301629,5.386837475,-0.811263381,1.502050445,130.5,52.60332046,0.592644227,0.9,4.604769578
ID4541,4541,136,91,952.9531835,299.9644195,0,172,172,5.322553886,1,,1212.511364,1205,949,1570,106701,133.915224,0.266855868,3.814480599,-0.026666229,0.178034454,6.268770421,4.815726625,-0.652025351,1.301728879,89,41.67438827,0.643963724,0.851674641,4.417476322
ID4672,4672,136,118,961.43361,296.9356846,0,178,178,6.193249655,1,,1144.900826,1138,897,1424,138533,108.2278773,0.321903525,5.152104892,0.059856318,-0.129262701,7.419999789,5.36859697,2.30735333,1.382111533,120.5,45.25429013,0.739396511,0.926923077,4.122552864
ID4802,4802,136,1,978.1666667,292.8333333,0,189,189,0.564189584,1,,1043,1043,1043,1043,1043,NaN,0.078965517,NaN,NaN,Infinity,#NAME?,NaN,1.570796327,NaN,1,5.236067977,0.458352191,1,5.236067977
ID4422,4422,136,59,938.7514124,302.3644068,0,164,164,4.333622421,1,,1167.333333,1150,911,1514,70040,127.5961142,0.239328083,3.53341628,0.122915331,0.062850261,4.752827369,4.323096324,-1.194365923,1.099403532,59,29.00876701,0.88105564,0.975206612,3.776619786
ID4170,4170,136,118,922.7717087,308.82493,0,148,148,6.154581745,1,,1216.97479,1206,915,1596,144820,151.2302354,0.313770612,3.843843267,0.077172603,-0.061067956,7.480827914,5.387693168,1.977980842,1.388502961,119,44.08645424,0.769389904,0.918918919,4.041398634
ID4298,4298,136,77,930.7781609,308.1689655,0,156,156,4.803901201,1,,1178.608108,1143,980,1528,87217,135.3545135,0.250139844,3.484584141,-0.100291335,0.10099472,5.953021787,4.312757979,-1.400633155,1.380328276,72.5,34.39801515,0.769982942,0.953947368,4.039842001
ID4557,4557,136,60,951.6583333,299.775,0,171,171,4.370193722,1,,1114.933333,1110,982,1270,66896,66.50879046,0.192229549,5.405801712,-0.01624226,0.215468459,5.225686296,3.939247504,2.526558323,1.326569679,60,32.24483499,0.725171616,0.909090909,4.162790297
ID4047,4047,136,67,910.2654321,301.0901235,0,139,139,4.635290424,1,,1111.926471,1111,911,1306,75611,83.40859975,0.193634347,4.325201286,0.490197512,-0.313262271,6.243894311,4.280215054,0.30320833,1.458780513,67.5,33.90994843,0.73766534,0.950704225,4.127387484
ID4816,4816,136,192,979.047993,285.7181501,0,187,187,7.797255175,1,,1139.197917,1132,883,1429,218726,87.25597173,0.306402791,6.124203818,0.084004499,-0.07428993,8.454329668,7.508066892,-0.85488866,1.126032811,191,57.34448136,0.729894301,0.900943396,4.149301047
ID4689,4689,136,121,964.2133059,295.6934156,0,179,179,6.21889469,1,,1156.918699,1148,872,1470,142301,115.1168041,0.314295439,4.806613364,-0.019542074,-0.056224589,7.785841046,5.028528587,-0.910114318,1.548333854,121.5,51.92433651,0.56629696,0.920454545,4.71067147
ID4697,4697,136,134,969.7781955,292.3370927,0,182,182,6.506551688,1,,1170.804511,1168,868,1462,155717,113.3446379,0.319743657,5.005249805,0.11986872,0.049022525,7.527262576,5.883942208,-1.105553795,1.279289006,133,48.51454806,0.71009675,0.923611111,4.206744829
ID4442,4442,136,55,940.1760125,301.8551402,0,165,165,4.126691037,1,,1232.537037,1211,953,1542,66557,137.4394842,0.236606074,3.431728897,0.071275263,-0.064402872,4.745420141,3.929805478,1.719843673,1.207545811,53.5,30.04172398,0.74492739,0.922413793,4.107219947
ID4572,4572,136,56,946.7592593,301.0709877,0,169,169,4.145929794,1,,1129.232143,1117,864,1344,63237,116.4199282,0.195506729,3.172455841,-0.07454681,0.153000328,5.049442078,3.723045954,-0.98455496,1.356266385,54,32.37382519,0.647463945,0.892561983,4.405519597
ID4189,4189,136,103,924.289644,308.7961165,0,150,150,5.725898906,1,,1157.485437,1153,865,1447,119221,123.1343013,0.305467076,4.399111455,-0.327115816,0.012151049,7.722296721,4.642450775,-1.125008142,1.6634095,103,45.51195959,0.624879128,0.851239669,4.484426629
ID4062,4062,136,70,913.5159817,305.8333333,0,142,142,4.820437915,1,,1149.929577,1129,996,1387,81645,100.0651679,0.179484193,3.497457084,0.194128614,0.174816527,5.573137992,4.532067755,0.648025218,1.229711975,73,35.67881339,0.720629306,0.918238994,4.17588925
ID4318,4318,136,70,932.7569444,308.7824074,0,158,158,4.787307365,1,,1217.486111,1192,966,1642,87659,181.8992132,0.262844315,2.786197935,0.009242506,0.02629345,5.18092738,4.615025738,1.08654797,1.122621557,72,38.5585902,0.608555325,0.894409938,4.544173434
ID4319,4319,136,73,932.460373,308.465035,0,157,157,4.77065581,1,,1201.081081,1194,897,1566,88880,146.7008658,0.253492245,3.311407826,0.12471114,-0.00843146,5.274498388,4.764637185,-1.371222877,1.10700945,71.5,34.01533972,0.776544379,0.940789474,4.022738406
ID4458,4458,136,43,941.439759,303.0702811,0,166,166,3.634537148,1,,1157.425,1140,981,1392,46297,107.3183349,0.195486774,3.527130528,0.076373804,0.169210298,4.119343265,3.605468862,1.412506931,1.142526374,41.5,24.48747568,0.869700912,0.988095238,3.801193424
ID4205,4205,136,96,926.6944444,307.6333333,0,151,151,5.352372348,1,,1246.902174,1249,931,1633,114715,149.188137,0.293785528,3.795737725,-0.05602786,-0.100426654,6.909430383,4.382236028,-1.287387007,1.576690607,90,39.71157264,0.717163538,0.927835052,4.185967301
ID4078,4078,136,87,912.5170455,305.0890152,0,141,141,5.292567428,1,,1122.443182,1093,933,1465,98775,109.0942709,0.216840036,3.666894359,0.044920873,0.030474411,6.579861893,4.59292757,0.911452406,1.432607371,88,43.17105597,0.593344871,0.866995074,4.602050029
ID4590,4590,136,118,955.2923977,299.7836257,0,174,174,6.023896333,1,,1143.913043,1142,822,1455,131550,122.5793381,0.304774752,4.359625434,0.08462318,0.037846421,6.98967391,5.438610813,2.29929089,1.285194722,114,50.84884358,0.554054586,0.860377358,4.762430543
ID4725,4725,136,146,970.2699531,290.7793427,0,183,183,6.723094811,1,,1231.194444,1236,992,1548,177292,130.1783756,0.347856434,4.88173499,-0.019556483,-0.034955778,8.520159185,5.676682103,2.088624614,1.500904759,142,49.19083425,0.737445334,0.934210526,4.12800311
ID4343,4343,136,83,935.4487179,307.0069034,0,161,161,5.186249645,1,,1141.869048,1125,965,1382,95917,110.2120388,0.251428743,4.163188338,0.089357502,0.042848558,5.931923798,4.802112976,0.704551789,1.235273686,84.5,42.89799896,0.577022176,0.853535354,4.666687072
ID4091,4091,136,76,914.6471861,308.1320346,0,143,143,4.950743503,1,,1105.038961,1093,866,1358,85088,99.33190529,0.188402019,3.527288572,0.146872256,-0.063502318,5.629458272,4.702095715,0.180102085,1.197223241,77,43.32252222,0.515552768,0.823529412,4.937059606
ID4219,4219,136,101,926.5410509,308.3489327,0,152,152,5.684052555,1,,1211.14,1194,887,1652,121114,147.3334033,0.295276623,3.747914376,0.114978528,-0.019544413,7.226204692,4.700383746,-1.182787927,1.537364837,101.5,41.34477644,0.746164547,0.939814815,4.103813604
ID4605,4605,136,113,958.3035714,299.8854167,0,176,176,5.970821321,1,,1201.857143,1186,905,1626,134608,129.2796297,0.340895205,4.726925963,0.102947465,0.238041911,6.751268258,5.593043125,-1.410609032,1.207083176,112,45.253602,0.687260812,0.892430279,4.276063458
ID4038,4038,137,21,731.1140351,1052.912281,0,138,138,2.45924538,1,,1070,1066,984,1167,20330,53.32812475,0.078540076,2.922217205,-0.087679122,0.075023511,3.298093968,2.130547585,1.438968659,1.54800296,19,21.48090297,0.517438094,0.808510638,4.928057118
ID4013,4013,137,41,728.0039683,1046.047619,0,136,136,3.656366396,1,,1122.97619,1119,898,1391,47165,107.7701909,0.26992461,4.429619622,-0.154795316,0.203108244,4.968345566,2.94423623,-0.192336171,1.687481974,42,37.1891069,0.38161695,0.75,5.738403777
ID3997,3997,137,22,729.2407407,1046.188889,0,137,137,2.676186174,1,,1166.434783,1179,972,1397,26828,131.1767808,0.160159979,2.455102402,-0.059539986,0.024224598,3.570301026,2.306120755,0.182961069,1.548184768,22.5,18.71765908,0.807029326,0.97826087,3.94602901
ID3983,3983,137,3,727.3095238,1046.928571,0,135,135,1.055502061,1,,1045.75,1045,1036,1065,4183,13.45052663,0.063036422,9.220659582,0.69047619,-3.428571429,5.318413502,1.227250785,-1.388806849,4.333599594,3.5,7.886349517,0.707173319,1,4.215431132
ID3920,3920,138,4,436.5,799,0,131,131,1.128379167,1,,1035,1043,1021,1048,4140,12.62273082,0.058462587,9.057733621,2.90E-16,-2.44E-16,2.065917564,1.034334056,0.653153972,1.997340755,4,8.472135955,0.700299833,1,4.236067977
ID3963,3963,138,468,429.6611408,799.0650624,0,133,133,12.19876517,1,,2057.259101,1777,858,4095,960740,910.4141745,0.71755207,1.888093455,-0.946161242,-0.0723116,18.55510867,8.886380555,0.252129417,2.088038944,467.5,101.9681549,0.565018097,0.872201493,4.715999529
ID3948,3948,138,419,428.0811138,793.7655367,0,132,132,11.4656872,1,,2251.413043,1968,839,4095,932085,1022.504955,0.747358941,1.883505359,0.441914345,0.925006285,15.4399387,9.608732564,0.592371795,1.606865276,413,94.53512569,0.580728986,0.84114053,4.651769428
ID3923,3923,139,194,1046.916667,820.5833333,0,131,131,7.89865417,1,,1348.540404,1366,883,1816,267011,220.3652848,0.399026139,3.490810687,0.205151381,0.486441462,15.43747834,4.602032682,1.633211239,3.354491246,196,75.01750356,0.437663894,0.861538462,5.358393111
ID3965,3965,139,152,1053.524283,831.6567329,0,133,133,6.932877672,1,,1232.397351,1238,858,1554,186092,155.1213323,0.317204894,3.82644759,0.239930779,1.658554208,14.65620661,3.991386254,1.493366193,3.671958982,151,62.38477997,0.487561625,0.870317003,5.076801394
ID3950,3950,139,219,1051.185015,828.5015291,0,132,132,8.330159374,1,,1330.881279,1330,967,1791,291463,213.1207707,0.423681095,3.716806068,0.359580376,0.478624867,17.62696732,4.512600483,-1.567171659,3.906166163,218,84.9822589,0.379323558,0.865079365,5.755724844
ID3952,3952,140,100,1057.40264,855.7854785,0,132,132,5.670035141,1,,1080.029412,1085,842,1257,110163,73.43110948,0.218550533,5.275866698,0.052929457,0.234023962,9.138520228,4.023563421,2.10788939,2.271250449,101,54.49834549,0.4273312,0.77394636,5.422788057
ID3924,3924,140,173,1054.379656,846.2965616,0,131,131,7.452856844,1,,1143.425287,1143,855,1482,198956,108.3165061,0.282924567,4.655996911,-0.06535296,-0.226336673,9.105785804,6.332334939,1.820471886,1.437982338,174.5,62.7351931,0.557163704,0.836930456,4.749124156
ID3966,3966,140,31,1062.855556,856.1777778,0,133,133,3.090193616,1,,1086.607143,1083,983,1215,30425,59.97180775,0.1002277,3.301114589,0.330619265,0.00340555,4.086250748,2.829112089,1.515854606,1.444358025,30,25.20667743,0.593334923,0.821917808,4.60208861
ID3968,3968,141,9,734.2833333,999.95,0,133,133,1.784124116,1,,1062.1,1058,982,1169,10621,58.73566019,0.071556486,2.415057557,0.124309979,0.081847134,2.699087659,1.730426035,1.156371797,1.55978216,10,13.07768723,0.734764172,1,4.135527818
ID3954,3954,141,157,740.3048523,998.592827,0,132,132,7.091753099,1,,1353.139241,1330,906,1879,213796,242.8581528,0.466545938,3.545018764,-0.019978017,0.046337742,10.67057619,4.881349649,2.441403798,2.185988907,158,53.44746449,0.6950447,0.94047619,4.252051969
ID3926,3926,141,691,750.4429057,1007.893343,0,131,131,14.77702886,1,,2244.372635,1835,817,4095,1541884,1063.48594,0.845906675,1.934220222,0.418722859,-1.4126188,26.97193038,8.857172123,2.530262135,3.045207884,686,150.4615311,0.3807878,0.71383975,5.744647953
ID3622,3622,142,5,954.2333333,179.5666667,0,113,113,1.261566261,1,,1093.8,1073,1019,1177,5469,70.27588491,0.08079444,2.327019198,-0.276544271,-0.066666667,NaN,-0.841831261,0,NaN,5,9.236067977,0.736555755,1,4.130495168
ID3655,3655,142,10,953.5,182.7666667,0,114,114,1.784124116,1,,1108.4,1116,999,1298,11084,90.16182981,0.122137553,2.676128201,-7.31E-18,-0.003059344,2.423028662,1.668799577,1.570796327,1.451959058,10,12.47213595,0.807845279,1,3.944035691
ID3670,3670,143,11,766.673913,997.326087,0,115,115,1.913259964,1,,1122.666667,1108,1054,1299,13472,74.32891684,0.150130386,3.94316131,-0.129577354,0.08657946,3.070161436,1.533981199,2.898801245,2.00143355,11.5,15.12241749,0.631924592,0.92,4.459357634
ID3640,3640,143,3,781.7222222,991.3888889,0,113,113,0.977205024,1,,1044.666667,1063,1003,1068,3134,36.17089069,0.049133432,2.705172114,-0.722222222,-2.888888889,4.618205516,1.08267161,1.31122327,4.265564437,3,7.236067977,0.719988969,1,4.177745795
ID3677,3677,143,24,780.3968254,1000.579365,0,114,114,2.585441473,1,,1082.045455,1069,883,1286,23805,100.6727264,0.122547788,2.346736396,-0.142048728,0.176236722,4.591503919,1.955888389,-0.223672183,2.347528594,21,24.09152954,0.454674305,0.857142857,5.257202749
ID3668,3668,144,3,1011.277778,708.3888889,0,114,114,0.977205024,1,,1086,1105,1021,1132,3258,57.88782255,0.07757532,2.701149041,0.722222222,-2.888888889,4.618205516,1.08267161,-1.31122327,4.265564437,3,7.236067977,0.719988969,1,4.177745795
ID3653,3653,144,583,1017.089322,696.8627706,0,115,115,13.55816947,1,,1427.428325,1346,826,2581,826481,345.0578001,0.609790621,3.134034727,-1.819953287,1.228820453,27.00295053,9.523990129,1.766558425,2.835256039,577.5,166.9170851,0.260471535,0.58808554,6.945840363
ID3553,3553,145,5,898.2037037,263.8703704,0,109,109,1.196826841,1,,1067.2,1067,1034,1095,5336,25.55777768,0.038789118,3.118424497,-0.19093582,0.119735959,1.913486117,1.240545923,0.498655491,1.542454884,4.5,9.886349517,0.578562735,0.818181818,4.660469857
ID3587,3587,145,51,898.6470588,263.8300654,0,110,110,4.029119531,1,,1073.705882,1065,903,1263,54759,71.91586588,0.180662074,4.569113983,0.062267864,0.112242141,4.876976273,3.455457224,0.790385733,1.411383779,51,37.73016307,0.450197082,0.86440678,5.283279592
ID3558,3558,146,112,999.2671233,661.2762557,0,109,109,5.903806614,1,,1178.6,1149,953,1582,129646,138.0440164,0.214396268,3.014641289,-0.052969985,0.069564112,6.151162784,5.879656432,0.360917856,1.046177248,109.5,42.13118451,0.775205141,0.924050633,4.02621173
ID3590,3590,146,459,997.165575,655.9788937,0,110,110,12.07418436,1,,1409.674672,1381,898,2505,645631,318.5463445,0.644662047,3.469218863,1.066812103,-2.505254455,23.92500327,8.576530766,0.664479151,2.789589861,458,160.1704127,0.224342086,0.544589774,7.484271879
ID3616,3616,147,4,874.5,107.5,0,113,113,1.128379167,1,,1130,1142,1055,1260,4520,95.14550261,0.364940359,6.350799391,0,1.96E-16,1.618033989,1.27201965,1.570796327,1.27201965,4,8,0.785398163,1,4
ID3614,3614,147,1,874.1666667,107.8333333,0,112,112,0.564189584,1,,1396,1396,1396,1396,1396,NaN,0.242177073,NaN,NaN,Infinity,#NAME?,NaN,1.570796327,NaN,1,5.236067977,0.458352191,1,5.236067977
ID4069,4069,148,157,719.8312034,1060.513845,0,139,139,7.058009435,1,,1250.098039,1231,983,1632,191265,153.3061851,0.551815939,5.799204521,0.447336025,0.754591557,12.61191083,5.119760271,-0.56203788,2.463379174,156.5,69.17217603,0.411018462,0.695555556,5.529352368
ID4086,4086,148,62,722.156168,1064.177165,0,141,141,4.495851173,1,,1381.015873,1399,807,1859,87004,230.0773006,0.363517233,3.200510565,-0.042881803,0.016225583,4.820758774,4.467391954,2.67411557,1.079099131,63.5,29.32321035,0.928026884,0.984496124,3.679803712
ID4039,4039,148,4,725.4333333,1059.633333,0,138,138,1.261566261,1,,1017.166667,1032,929,1082,6103,50.28485524,0.030327879,1.190834737,-0.227588529,0.188360705,1.93711631,1.404690269,1.569864208,1.379034476,5,11.30056308,0.492016538,0.769230769,5.053765446
ID4043,4043,148,181,721.5336134,1063.228291,0,140,140,7.537792428,1,,1801.821229,1768,870,3038,322526,481.954298,0.657889255,2.967106358,0.107965042,0.041299633,8.017552233,7.426693634,2.5531302,1.079558769,178.5,49.25285129,0.924666939,0.980769231,3.686483268
ID4024,4024,149,15,952.1888889,231.8111111,0,140,140,2.185096861,1,,1138.8,1139,1003,1371,17082,94.72607123,0.16741463,3.448071032,0.089610388,-0.01968687,2.709254881,2.116092774,1.454727002,1.280310067,15,15.70820393,0.763920318,0.9375,4.055840815
ID4059,4059,149,62,949.6735537,227.5495868,0,142,142,4.388365084,1,,1086.583333,1075,855,1330,65195,97.2338247,0.235154766,4.255083359,-0.074141188,0.325948798,7.155733175,3.034331758,1.299746364,2.358256692,60.5,44.13118451,0.390367875,0.715976331,5.673719969
ID4076,4076,149,16,951.3387097,232.3494624,0,141,141,2.221216612,1,,1082.4375,1067,1006,1292,17319,79.6726375,0.137509551,3.284743356,0.062306483,-0.06136977,2.947965711,1.94516374,1.137968004,1.515536019,15.5,17.88634952,0.608832933,0.861111111,4.543137321
ID4090,4090,150,23,921.4111111,300.1296296,0,143,143,2.676186174,1,,1181.25,1159,988,1489,28350,164.224462,0.210910531,2.505648677,-0.348991771,-0.180803777,3.941347134,2.411344905,-0.15287477,1.634501612,22.5,21.32032792,0.622020391,0.849056604,4.494719779
ID4060,4060,150,20,920.1083333,300.0416667,0,142,142,2.523132522,1,,1160.15,1151,953,1519,23203,126.9899602,0.189311718,2.908416181,-0.18023403,0.016191534,2.900722449,2.542301917,2.571571075,1.140982678,20,18.18033989,0.760389066,0.909090909,4.065247584
ID4077,4077,150,2,916.8333333,297.5,0,141,141,0.797884561,1,,1022.5,1037,1008,1037,2045,20.50609665,0.044788828,4.275151344,-0.583333333,0,-0.75,NaN,0,NaN,2,6.472135955,0.599990807,1,4.576491223
ID4096,4096,151,458,362.8570906,832.1297515,0,143,143,12.04779267,1,,1524.004376,1449,844,2757,696470,403.9147958,0.587303842,2.792088771,-0.673199885,0.16137174,20.64641785,7.216139931,0.169046016,2.86114433,456,118.5149978,0.407969861,0.757475083,5.549973271
ID4083,4083,151,436,367.7835424,838.4217028,0,141,141,11.81435081,1,,1637.480638,1573,788,2923,718854,468.2076423,0.602826767,2.630713857,-1.343421903,-0.539117541,19.99585322,7.682205766,0.189832772,2.60287915,438.5,108.6843697,0.466493159,0.835238095,5.190178478
ID4196,4196,151,559,348.2005091,828.2759808,0,150,150,13.30937458,1,,1717.147482,1645,802,2896,954734,491.1819022,0.778007096,3.059463699,0.080154209,-1.142233322,18.50655133,10.12644327,0.498762069,1.827547029,556.5,135.3774446,0.381577193,0.766001376,5.738702719
ID4133,4133,151,518,352.7614887,827.7220065,0,147,147,12.80349919,1,,1671.351351,1542,830,3015,865760,506.3206109,0.73012572,2.786070687,-1.614201319,-0.02139928,25.0067029,7.122862804,3.052714836,3.510765768,515,124.4106033,0.418121308,0.793528505,5.482186196
ID4070,4070,151,506,365.2760159,836.8141724,0,142,142,12.67230593,1,,1763.341948,1617,855,3507,886961,631.2968395,0.69061784,2.282050574,-0.242952236,-1.143417375,19.9748722,9.14004239,0.046256106,2.185424459,504.5,125.0681871,0.405300673,0.74082232,5.568218508
ID4234,4234,151,519,354.293758,829.1663449,0,149,149,12.84073678,1,,1918.392233,1814,818,3493,987972,643.9161448,0.72975457,2.513798285,-0.068300914,-0.640999231,18.64032033,9.52479914,3.054426915,1.95703028,518,112.122906,0.51778675,0.838187702,4.926397662
ID4156,4156,151,395,352.7204996,833.8509905,0,144,144,11.09891553,1,,1427.807198,1358,871,2515,555417,321.5387238,0.663909879,3.54360748,1.143072017,-0.826087795,20.67782366,7.431061395,0.217750848,2.782620484,387,112.1409608,0.386716127,0.717330862,5.700445401
ID4124,4124,151,378,346.2032258,829.0578495,0,145,145,11.10608306,1,,1519.764103,1345,822,2867,592708,508.7764806,0.61155642,2.267097334,-0.573523653,-0.138818199,19.13341379,7.011884309,0.155775296,2.728712133,387.5,121.232497,0.331316809,0.687666371,6.158617004
ID4159,4159,151,573,349.2007576,831.393648,0,146,146,13.4934523,1,,1893.947644,1815,821,3579,1085232,611.5509437,0.712940362,2.57796065,-0.852226983,-0.012382863,24.28280647,8.069142026,3.056648232,3.00934181,572,133.3331323,0.404324194,0.753623188,5.574938329
ID4175,4175,151,532,363.9922591,828.606793,0,148,148,12.95794987,1,,1876.4375,1700,934,3798,990759,687.2471775,0.703046761,2.254284752,0.101705688,-0.153638079,23.93069302,7.627034359,2.972022384,3.137614424,527.5,113.7388689,0.512406367,0.894067797,4.952194268
ID4085,4085,152,7,1099.02381,909.9761905,0,141,141,1.49270533,1,,1243,1246,1026,1370,8701,132.1085412,0.272572153,4.030596247,-0.023809524,0.236712212,7.90E+07,0,-1.570796327,Infinity,7,17.23606798,0.296095296,1,6.51462135
ID4072,4072,152,24,1098.485816,906.5780142,0,142,142,2.73501048,1,,1356.541667,1336,951,1742,32557,191.4500682,0.286401458,3.155050453,0.02963422,-0.206640749,6.279910269,1.714026951,1.55691419,3.663834029,23.5,29.59455345,0.337174051,0.796610169,6.10489024
ID3503,3503,153,1,898.1666667,262.8333333,0,105,105,0.564189584,1,,1037,1037,1037,1037,1037,NaN,0.043434513,NaN,NaN,Infinity,#NAME?,NaN,1.570796327,NaN,1,5.236067977,0.458352191,1,5.236067977
ID3535,3535,153,1,898.1666667,261.8333333,0,106,106,0.564189584,1,,1040,1040,1040,1040,1040,NaN,0.034311288,NaN,NaN,Infinity,#NAME?,NaN,1.570796327,NaN,1,5.236067977,0.458352191,1,5.236067977
ID3541,3541,154,10,988.0396825,684.3253968,0,106,106,1.828183198,1,,1118.181818,1101,947,1277,12300,99.90477284,0.12068152,2.410542244,-0.067783978,-0.11956669,2.908562181,1.460096995,0.180031545,1.992033536,10.5,13.88634952,0.684262876,0.913043478,4.285420499
ID3511,3511,154,1,980.1666667,680.8333333,0,105,105,0.564189584,1,,1036,1036,1036,1036,1036,NaN,0.064748201,NaN,NaN,Infinity,#NAME?,NaN,1.570796327,NaN,1,5.236067977,0.458352191,1,5.236067977
ID4177,4177,155,4,729,1067.5,0,148,148,1.128379167,1,,1022,1027,1009,1039,4088,13.7113092,0.077585449,10.73323229,-2.98E-16,6.75E-17,2.116152637,1.091652189,0.208811909,1.938486139,4,8.472135955,0.700299833,1,4.236067977
ID4199,4199,155,1,727.1666667,1069.833333,0,150,150,0.564189584,1,,1044,1044,1044,1044,1044,NaN,0.050477947,NaN,0.303108668,-0.418052564,NaN,-0.714242791,0.321830395,NaN,1,5.236067977,0.458352191,1,5.236067977
ID4238,4238,155,10,728.377193,1067.850877,0,149,149,1.738949085,1,,1076.666667,1081,969,1160,9690,64.17943596,0.068184771,2.141688828,0.431410209,0.008534687,2.628105005,1.615140452,0.189099383,1.627168091,9.5,13.88634952,0.619094983,0.863636364,4.505326706
ID4128,4128,156,148,732.1228956,1088.299102,0,145,145,6.875246766,1,,1166.763514,1133,844,1545,172681,147.8469222,0.430573463,4.750481627,0.796009222,0.436610433,12.05951452,4.664711649,1.565012589,2.585264734,148.5,81.71206431,0.279488507,0.652747253,6.705373218
ID4160,4160,156,2,737.8333333,1087.5,0,144,144,0.797884561,1,,1067.5,1069,1066,1069,2135,2.121320344,0.073763621,69.13932972,-0.583333333,0,-0.75,NaN,0,NaN,2,6.472135955,0.599990807,1,4.576491223
ID4178,4178,156,487,729.5587432,1091.701161,0,148,148,12.46335526,1,,1312.896907,1257,851,2112,636755,263.162799,0.663393683,3.979352467,-0.537652421,0.137010847,13.13627674,11.69085923,0.456677631,1.12363655,488,138.4081684,0.320115161,0.813333333,6.26544339
ID4100,4100,156,1,736.1666667,1085.833333,0,143,143,0.564189584,1,,1027,1027,1027,1027,1027,NaN,0.054956343,NaN,0.303108668,-0.418052564,NaN,-0.714242791,0.321830395,NaN,1,5.236067977,0.458352191,1,5.236067977
ID4181,4181,156,185,723.3913444,1084.690608,0,146,146,7.590394548,1,,1221.353933,1204,921,2038,217401,191.69931,0.40742809,3.688720374,-0.601187128,-0.19787289,9.801322352,6.329362046,2.626978966,1.548548224,181,85.45488113,0.311468901,0.70703125,6.351811292
