LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_7,7,7,27,0,0,0,0,0,26.0,0.0,26.0,23.948090473037237,240.92422312040404,754.3536083209891,0.0,4.645002790808444,11.453788676658865,1.6671104268102124,3.636651435291501,2.6527882371159195,563.925925925926,120.77007256101955,26.550789657869757,0.1982949083758923,0.9210804028091245,0.1982949083758923,1.5663434803487055
Track_8,8,8,25,0,0,0,0,0,24.0,0.0,24.0,11.09207764263337,654.7795146079075,409.7253427747936,0.0,4.101632700336722,8.935572144430472,0.30661590486032064,4.415432226118014,2.631306862096375,882.4,98.43918480808134,18.231873868659882,0.11267949510409568,0.46216990177639045,0.11267949510409568,1.9209206022234842
Track_9,9,9,17,1,0,0,0,1,17.0,7.0,24.0,11.690165138879108,517.0141751494933,607.1595727583889,0.0,3.3195143695910168,6.038698322002501,0.6757941559768047,3.3839133760338354,1.7396080248137575,390.94117647058823,59.150928235458785,12.888180465018259,0.19763282652716324,0.6876567728752416,0.20715583555674286,1.374482710658659
Track_10,10,10,361,0,0,0,0,0,360.0,0.0,360.0,132.0763687195131,323.36955587349877,570.973691939919,0.0,3.3759610489858916,9.171389396638336,0.08659734585561181,3.096558197777312,1.8085599463998168,832.6371191135734,1215.3459776349202,133.17292672762886,0.10867388476204572,0.36687880199864753,0.10867388476204565,1.5795148324744768
Track_11,11,11,12,0,0,0,0,0,11.0,7.0,18.0,62.13856670391171,428.1156584134374,925.2543816562129,0.0,5.928428576169218,13.081077552148315,2.284407302910833,5.89936766427809,2.8616073427296236,668.1666666666666,65.21271433786141,62.13856670391171,0.9528596890167336,5.648960609446519,0.9528596890167337,0.2592136364092907
Track_12,12,12,4,0,0,0,0,0,3.0,8.0,11.0,3.5600771580662895,1091.307670480682,680.5838465262414,0.0,2.319249750902026,3.3404950951812564,0.8433802978553975,2.7738738596694232,1.3091630486537398,358.25,6.957749252706077,3.5600771580662895,0.5116708045610682,1.1866923860220966,0.5116708045610682,2.1894880137290365
Track_13,13,13,2,0,0,0,0,0,1.0,14.0,15.0,7.672933356878569,1005.4317295543173,512.1038850660389,0.0,7.672933356878569,7.672933356878569,7.672933356878569,7.672933356878569,NaN,579.0,7.672933356878569,7.672933356878569,1.0,7.672933356878569,1.0,NaN
Track_14,14,14,5,0,0,0,0,0,4.0,0.0,4.0,6.408448712257646,443.42467312172613,287.9473227526337,0.0,1.9150080979714597,3.076819750486464,1.0213771120426989,2.396434436455243,0.9902970322698829,361.2,7.660032391885838,6.408448712257646,0.8366085656564616,1.6021121780644114,0.8366085656564616,0.5144229903226821
Track_15,15,15,4,0,0,0,0,0,3.0,0.0,3.0,0.672922921516889,1089.9443001400884,678.8336697467789,0.0,1.84274165259135,2.881799406807597,0.7902082255235969,1.8562173254428562,1.0458607042648413,368.5,5.52822495777405,2.2275239133051827,0.12172495270305402,0.22430764050562968,0.12172495270305402,1.7121169737415856
Track_16,16,16,145,1,0,0,0,1,145.0,19.0,164.0,173.54173035043166,533.9971743049001,813.8041450527602,0.0,2.7329380049157077,14.912471981737111,0.13530876397615368,1.815612293050703,2.5101647667044165,748.0896551724138,395.2769795425902,179.40820851273796,0.4390382929743394,1.1968395196581494,0.4379314560028096,1.205024277543331
Track_17,17,17,81,0,0,0,0,0,80.0,19.0,99.0,32.65974670839268,443.11407630602747,315.5130300224057,0.0,1.8416115572380432,4.993486846717872,0.2799090991620784,1.6945563420105183,1.0261095816358796,504.18518518518516,147.32892457904347,32.65974670839268,0.22167912242426227,0.4082468338549085,0.2216791224242623,1.5439086849141717
Track_18,18,18,49,0,0,0,0,0,48.0,25.0,73.0,20.64508889481741,662.4736786537779,397.7991118424215,0.0,5.063460872020753,12.464092686903145,0.16309603193020847,4.763329895600505,2.93278723923114,798.3877551020408,243.0461218569961,44.45243167604415,0.08494309120046195,0.43010601864202935,0.08494309120046195,1.675150281329017
Track_19,19,19,24,0,0,0,0,0,23.0,27.0,50.0,32.72138178118594,243.50761242677024,747.7950889166424,0.0,6.658170408556781,12.179169528243117,2.354854180801518,6.155812943888019,3.23020235996912,542.5416666666666,153.137919396806,50.260210004267535,0.21367262863484096,1.422668773095041,0.21367262863484102,1.300855371300312
Track_20,20,20,3,0,0,0,0,0,2.0,6.0,8.0,8.37595112532098,995.1418506907994,499.01263883182463,0.0,6.227534816161137,7.3519447220135214,5.103124910308753,7.3519447220135214,1.5901557385230967,367.6666666666667,12.455069632322274,8.37595112532098,0.6724933197952155,4.18797556266049,0.6724933197952155,1.7036088209941875
Track_21,21,21,16,0,0,0,0,0,15.0,42.0,57.0,27.35251422839546,491.13665460407566,584.2579257971431,0.0,4.832642760570744,12.34036101377013,1.015009261961221,4.556425433741937,3.0870559834525033,708.0,72.48964140856116,27.35251422839546,0.37732997014336284,1.8235009485596974,0.37732997014336284,1.2789059524827089
Track_22,22,22,8,0,0,0,0,0,7.0,51.0,58.0,49.09414977503205,256.2643494692678,725.115374482568,0.0,8.572782336230539,13.720184654158576,5.774692926629523,6.802977948290692,3.4379955488255463,519.25,60.00947635361376,49.09414977503205,0.8181066184570298,7.013449967861722,0.8181066184570298,0.9524752875924181
Track_23,23,23,27,0,0,0,0,0,26.0,56.0,82.0,25.252474275435677,497.5712391535281,587.689658933939,0.0,4.3854101651588975,12.925808005378551,0.4156670597519,3.228865636983405,3.547787508049916,855.0370370370371,114.02066429413132,25.252474275435677,0.22147278681251667,0.9712490105936799,0.22147278681251664,1.6627308890070487
Track_24,24,24,16,0,0,0,0,0,15.0,61.0,76.0,30.205793215511722,315.6693788496092,745.5997589789805,0.0,6.130640582351925,11.869209249814029,1.2355290497289177,5.994315489875447,3.497401921406183,539.0,91.95960873527889,30.301362535037576,0.3284680484283502,2.0137195477007817,0.32846804842835026,1.2754583716930878
Track_25,25,25,109,0,0,0,0,0,108.0,76.0,184.0,22.1919590992035,648.4723891759826,406.4218154714172,0.0,4.471054627273621,12.54305848958654,0.2840887316267573,3.7733105689301465,2.8655851885205794,756.7522935779816,482.87389974555094,37.620713794422954,0.04595808369617304,0.2054811027704028,0.04595808369617303,1.6845498865076753
Track_26,26,26,2,0,0,0,0,0,1.0,74.0,75.0,1.6135448815537452,656.0734708411885,425.9502290223759,0.0,1.6135448815537452,1.6135448815537452,1.6135448815537452,1.6135448815537452,NaN,743.0,1.6135448815537452,1.6135448815537452,1.0,1.6135448815537452,1.0,NaN
Track_27,27,27,18,0,0,0,0,0,17.0,77.0,94.0,38.870203303901654,302.9587566645971,737.8442104488719,0.0,6.306802671117237,14.778330004470854,0.2893991311542931,4.335538358731909,4.7177285646583575,510.44444444444446,107.21564540899301,39.92541093050504,0.3625422684872567,2.286482547288333,0.3625422684872567,1.690176009965385
Track_28,28,28,33,0,0,0,0,0,32.0,82.0,114.0,3.6404264866190132,494.0405627349181,586.0820185953299,0.0,4.941861383651204,13.159961862098621,0.5735561841301332,2.8624830723073305,4.420026423930589,594.030303030303,158.1395642768385,26.87054531890928,0.023020339680752483,0.11376332770684416,0.023020339680752476,1.7644088184733788
Track_29,29,29,19,1,0,0,0,1,19.0,84.0,103.0,13.807637853026387,516.4980686195951,586.8764322172387,0.0,2.6261783368904927,6.990024926201609,0.6317708861074757,2.7246599757840015,1.4912532630804647,448.1578947368421,49.60211068815451,13.807637853026387,0.2783679496994428,0.7267177817382309,0.27672065203260177,1.7463161299014975
Track_30,30,30,18,0,0,0,0,0,17.0,95.0,112.0,16.990779687393008,282.6450982973431,731.6445988419154,0.0,4.435579890745629,10.172620973337365,0.481418454394425,3.4618715677582146,2.439536207803055,490.05555555555554,75.40485814267569,28.42427946975009,0.2253273874641375,0.999457628670177,0.2253273874641375,1.2582148701858626
Track_31,31,31,2,0,0,0,0,0,1.0,97.0,98.0,4.164515146502108,1013.7933883682881,494.93193403242606,0.0,4.164515146502108,4.164515146502108,4.164515146502108,4.164515146502108,NaN,338.0,4.164515146502108,4.164515146502108,1.0,4.164515146502108,1.0,NaN
Track_32,32,32,38,0,0,0,0,0,37.0,104.0,141.0,25.761699283538256,448.50110830345426,324.0715062500148,0.0,4.263131205938664,14.593670307725082,0.4414022614930909,4.2943548074366555,2.6747397518278113,455.7894736842105,157.73585461973056,33.85329339755651,0.16332177199435433,0.6962621427983312,0.16332177199435433,1.641756025071984
Track_33,33,33,6,0,0,0,0,0,5.0,113.0,118.0,16.2792382357377,496.2265092406648,595.9951089066077,0.0,6.888209735818232,11.168385567158978,2.3002772842094146,8.307298590169639,4.013056469732978,538.0,34.44104867909116,20.29151166239617,0.4726696445111636,3.25584764714754,0.47266964451116367,1.2014898450823854
Track_34,34,34,5,0,0,0,0,0,4.0,114.0,118.0,7.250813658476136,252.90153421027622,744.8433789745292,0.0,5.8092072664009144,14.259050205614088,0.5107453015495643,7.629349238262839,6.51926637214418,564.8,23.236829065603658,13.854733551224324,0.31203972099657784,1.812703414619034,0.31203972099657784,1.7517061210499438
Track_35,35,35,36,0,0,0,0,0,35.0,116.0,151.0,3.344566320333276,480.67187933189547,597.5497875198517,0.0,3.73886893885601,12.132744138213422,0.19427314367812862,3.5085487817407115,2.8241414574496297,798.7222222222222,130.86041285996035,18.477140493105264,0.025558274249924975,0.09555903772380787,0.025558274249924975,1.621223915077488
Track_36,36,36,62,0,0,0,0,0,61.0,119.0,180.0,29.877266476541564,286.0965894729675,735.9053476560453,0.0,6.130567044798649,14.848652224881604,0.8427071246291202,5.822176689843975,3.437064362917875,546.2903225806451,373.9645897327176,37.843436454676976,0.07989330352880639,0.4897912537137961,0.0798933035288064,1.3182401049263404
Track_37,37,37,2,0,0,0,0,0,1.0,138.0,139.0,0.9214051332699273,1009.4051764775861,494.00193913437874,0.0,0.9214051332699273,0.9214051332699273,0.9214051332699273,0.9214051332699273,NaN,334.5,0.9214051332699273,0.9214051332699273,1.0,0.9214051332699273,1.0,NaN
Track_38,38,38,21,3,0,0,0,1,23.0,141.0,164.0,55.75595067923352,848.5149919690524,460.7450762611746,0.0,5.094906290422404,13.049136598851026,2.1121550916917737,3.726958204062019,2.937545130450756,418.4761904761905,110.87379227060637,55.75595067923352,0.5028776371529858,2.424171768662327,0.47580301392772933,1.4543288759537223
Track_39,39,39,146,0,0,0,0,0,145.0,152.0,297.0,86.954354823067,503.3247811456617,590.3379736357726,0.0,3.507573699101208,14.404676382814564,0.1759986271530543,2.898428599265128,2.612456381682162,813.8082191780821,508.59818636967515,86.954354823067,0.17096866869254648,0.5996852056763242,0.1709686686925465,1.587334687266518
Track_40,40,40,56,2,0,0,0,1,57.0,151.0,208.0,19.66051932982823,445.2691977531828,329.566974906835,0.0,5.074893604764434,14.69200091698796,0.7799790804275432,4.260955313538751,3.2192039437733775,415.55357142857144,285.2106530729441,28.412918514917706,0.0689333274125632,0.34492139175137243,0.06796623113981183,1.5435950172878303
Track_41,41,41,2,0,0,0,0,0,1.0,150.0,151.0,3.7132411948124835,1014.1850667749541,496.5164710618487,0.0,3.7132411948124835,3.7132411948124835,3.7132411948124835,3.7132411948124835,NaN,345.5,3.7132411948124835,3.7132411948124835,1.0,3.7132411948124835,1.0,NaN
Track_42,42,42,2,0,0,0,0,0,1.0,147.0,148.0,8.548043692866134,448.84727770035596,319.8789967887951,0.0,8.548043692866134,8.548043692866134,8.548043692866134,8.548043692866134,NaN,363.0,8.548043692866134,8.548043692866134,1.0,8.548043692866134,1.0,NaN
Track_43,43,43,2,0,0,0,0,0,1.0,146.0,147.0,0.8775512506395657,1006.3913999486408,495.94841019714954,0.0,0.8775512506395657,0.8775512506395657,0.8775512506395657,0.8775512506395657,NaN,342.5,0.8775512506395657,0.8775512506395657,1.0,0.8775512506395657,1.0,NaN
Track_44,44,44,3,0,0,0,0,0,2.0,171.0,173.0,7.4649832891078844,561.3277939013507,745.1669806369699,0.0,4.474086485360459,8.157790842769618,0.7903821279513009,8.157790842769618,5.209544662020899,326.0,8.948172970720918,8.157790842769618,0.8342466460509715,3.7324916445539422,0.8342466460509715,2.6632742632351776
Track_45,45,45,4,0,0,0,0,0,3.0,171.0,174.0,10.100007030366939,901.2833146907842,437.5617610954639,0.0,4.990311647933465,8.025083906853697,2.566787509591703,4.379063527354997,2.7800122461553736,448.75,14.970934943800398,10.100007030366939,0.6746410339956387,3.366669010122313,0.6746410339956388,1.109557392328955
Track_46,46,46,2,0,0,0,0,0,1.0,180.0,181.0,7.150964970364814,927.184572168276,462.5091308698449,0.0,7.150964970364814,7.150964970364814,7.150964970364814,7.150964970364814,NaN,388.5,7.150964970364814,7.150964970364814,1.0,7.150964970364814,1.0,NaN
Track_47,47,47,157,0,0,0,0,0,156.0,185.0,341.0,39.541789449408135,649.5069820055271,395.2594534921824,0.0,3.935646014662401,13.806285910428675,0.13000299890019595,3.4140006349733354,2.816487255406952,711.2292993630573,613.9607782873345,56.406138003111415,0.06440442264033766,0.2534730092910778,0.06440442264033766,1.4796572114209339
Track_48,48,48,53,0,0,0,0,0,52.0,183.0,235.0,23.483520905068914,861.204553445283,326.0720727404027,0.0,2.9171156354319145,12.784107297001333,0.2875735973748936,1.6874532069141528,2.9793412976582276,632.9811320754717,151.69001304245958,32.74494823786544,0.15481257094028752,0.4516061712513253,0.15481257094028755,1.7059852343203372
Track_49,49,49,21,0,0,0,0,0,20.0,183.0,203.0,35.505484839673066,289.81147241433786,726.0070652997504,0.0,6.58192166798317,12.795909955173464,0.8453865950193815,7.373108048873658,3.0633310390876045,519.2380952380952,131.6384333596634,35.76742315664945,0.2697197462284039,1.7752742419836534,0.2697197462284039,1.526460349151194
Track_50,50,50,2,0,0,0,0,0,1.0,179.0,180.0,3.3603960695356494,1089.7125216136824,673.987548355719,0.0,3.3603960695356494,3.3603960695356494,3.3603960695356494,3.3603960695356494,NaN,334.0,3.3603960695356494,3.3603960695356494,1.0,3.3603960695356494,1.0,NaN
Track_51,51,51,9,0,0,0,0,0,8.0,191.0,199.0,8.105098875900548,1011.9911592169394,496.5871240908186,0.0,2.682157893495616,3.8961621057563423,1.687689428846411,2.767724113396409,0.817929689385957,365.3333333333333,21.457263147964923,8.105098875900548,0.37773218420305676,1.0131373594875686,0.3777321842030567,1.4809964375206646
Track_52,52,52,6,0,0,0,0,0,5.0,190.0,195.0,6.697086975642182,561.9069169294266,751.695723266581,0.0,1.9944293169279486,3.291470115320309,0.6996358806115189,2.395782882516083,1.1177901175602707,355.1666666666667,9.972146584639741,6.697086975642182,0.6715792752142065,1.3394173951284363,0.6715792752142064,1.6753195808676467
Track_53,53,53,5,0,0,0,0,0,4.0,199.0,203.0,8.660361113895426,1092.150426888211,688.0438144798668,0.0,2.537303673996389,6.848993034590222,0.2695024880281066,2.413290892471715,3.02406393541059,375.6,10.149214695985556,8.660361113895426,0.8533035681392144,2.1650902784738566,0.8533035681392144,2.276795669586868
Track_54,54,54,47,0,0,0,0,0,46.0,207.0,253.0,33.524901121265465,498.92625899031725,696.474178497272,0.0,4.006720351197278,14.9827105142232,0.2955078502125478,3.027688338445783,3.341918305183504,629.936170212766,184.3091361550748,48.094659324847264,0.1818949500856981,0.7288021982883797,0.18189495008569811,1.2794453587212737
Track_55,55,55,5,0,0,0,0,0,4.0,204.0,208.0,12.676369936347438,257.5163874705455,740.8404968306331,0.0,5.684162655377858,13.889320225352535,2.31492794532961,3.6377897223183484,5.496834975848935,557.8,22.736650621511433,12.676369936347438,0.5575302249819577,3.1690924840868595,0.5575302249819577,1.5720238000234226
Track_56,56,56,7,0,0,0,0,0,6.0,200.0,206.0,10.59017974957268,538.0805689094822,715.6659091042912,0.0,4.940158110959569,9.831012610712179,1.6945658978994822,5.121464186442329,2.7165991428379987,861.0,29.640948665757413,14.921347715575093,0.3572820785525985,1.7650299582621134,0.3572820785525985,1.3464621241450274
Track_57,57,57,40,1,0,0,0,1,40.0,210.0,250.0,8.28568179435985,458.03743723221913,315.8492366768263,0.0,5.201369338010669,14.70550736194622,0.4187748123621379,4.30489746024813,3.3558310466731105,435.75,208.04170701496673,16.23434823646563,0.03982702273137842,0.20714204485899623,0.03982452146692209,1.4697937629836946
Track_58,58,58,151,1,0,0,0,1,151.0,209.0,360.0,10.339253801781048,274.5474383576599,753.7875296894963,0.0,3.716152846996601,13.647098525335696,0.5579326527343444,2.8657476516424927,2.725105798622477,563.6556291390729,562.4311755207302,25.620301660046437,0.018383144910501074,0.0684718794819937,0.018425474489654738,1.780584103205512
Track_59,59,59,2,0,0,0,0,0,1.0,188.0,189.0,4.818994039093768,930.4016299462942,461.24024558406467,0.0,4.818994039093768,4.818994039093768,4.818994039093768,4.818994039093768,NaN,508.0,4.818994039093768,4.818994039093768,1.0,4.818994039093768,1.0,NaN
Track_60,60,60,3,0,0,0,0,0,2.0,227.0,229.0,2.730670613863465,1013.6283619793585,504.7918974566284,0.0,2.770585932819494,3.3695491459594304,2.1716227196795583,3.3695491459594304,0.8470618993850644,328.3333333333333,5.541171865638988,2.730670613863465,0.49279659250355584,1.3653353069317324,0.49279659250355584,2.2000558584462846
Track_61,61,61,2,0,0,0,0,0,1.0,183.0,184.0,4.034707549548185,1015.0789089034961,496.8490853315084,0.0,4.034707549548185,4.034707549548185,4.034707549548185,4.034707549548185,NaN,345.5,4.034707549548185,4.034707549548185,1.0,4.034707549548185,1.0,NaN
Track_62,62,62,2,0,0,0,0,0,1.0,234.0,235.0,2.2590322170327704,1016.7822912363409,504.71291098636726,0.0,2.2590322170327704,2.2590322170327704,2.2590322170327704,2.2590322170327704,NaN,322.5,2.2590322170327704,2.2590322170327704,1.0,2.2590322170327704,1.0,NaN
Track_63,63,63,8,0,0,0,0,0,7.0,238.0,245.0,19.108259570569142,847.6296931019658,321.65899402654605,0.0,7.295637599461639,11.837549595374425,2.459864097231769,6.732517270236021,3.5665002959166965,608.125,51.06946319623147,19.108259570569142,0.37416213867662473,2.7297513672241633,0.37416213867662473,1.9573190312156816
Track_64,64,64,5,1,0,0,0,1,5.0,218.0,223.0,3.0525197543774922,1011.8689429234093,502.4813048092189,0.0,3.2307002349799756,3.450699091165067,2.9351328071822804,3.392026483577798,0.2374448277995274,332.0,16.3148274234977,6.776624536855135,0.1871009527186938,0.6105039508754985,0.18896954420758336,1.5527873909738197
Track_65,65,65,4,0,0,0,0,0,3.0,247.0,250.0,6.997294950975584,1009.0326597965881,499.95120513257666,0.0,4.0970066317919605,6.291622382722827,2.1302126363812888,3.869184876271766,2.0900382373183546,326.25,12.291019895375882,6.997294950975584,0.5693014095281141,2.3324316503251947,0.5693014095281143,1.8696570927738256
Track_66,66,66,10,0,0,0,0,0,9.0,251.0,260.0,19.54234055011503,459.07813088528655,310.8115893429217,0.0,4.906063557246381,9.336816832066628,2.6448775746036124,4.3920550242694985,1.9476939065853434,463.7,44.15457201521743,22.46290556817278,0.4425892870930774,2.1713711722350033,0.44258928709307743,1.9659674228444786
Track_67,67,67,2,0,0,0,0,0,1.0,212.0,213.0,2.8634345837475443,1011.2617716737616,500.0660377866935,0.0,2.8634345837475443,2.8634345837475443,2.8634345837475443,2.8634345837475443,NaN,327.0,2.8634345837475443,2.8634345837475443,1.0,2.8634345837475443,1.0,NaN
Track_68,68,68,22,0,0,0,0,0,21.0,252.0,273.0,17.95882360315129,854.7664385814187,309.9160779431149,0.0,5.321711251153586,14.581733712677007,0.4391083481832094,3.642510409933096,4.089119882524997,550.6363636363636,111.7559362742253,19.697720691312767,0.16069682024840415,0.8551820763405377,0.16069682024840415,1.5692739705945002
Track_69,69,69,7,0,0,0,0,0,6.0,254.0,260.0,11.368521993209704,474.16324104448086,695.6273677386374,0.0,2.6798086654912883,3.9399244968735685,0.36322267364848937,3.1521210248645883,1.3711286659183906,693.1428571428571,16.078851992947726,11.368521993209704,0.7070481150144302,1.8947536655349506,0.70704811501443,1.2006547216023882
Track_70,70,70,14,0,0,0,0,0,13.0,264.0,277.0,36.68031786227388,420.2257074467325,683.8906186476426,0.0,7.3088895828020775,11.99175385453767,4.225602774730103,7.573435319090616,2.2377359536659718,600.0,95.01556457642701,45.09212003500204,0.38604536031325254,2.821562912482606,0.38604536031325254,1.276959718227993
Track_71,71,71,5,0,0,0,0,0,4.0,239.0,243.0,3.281257151689996,1012.5321854736479,499.8520595585246,0.0,4.342720659846273,5.402494890683732,2.4847196441313466,5.235722951862267,1.3393685931617194,345.8,17.37088263938509,7.168735291192553,0.1888940947796392,0.820314287922499,0.1888940947796392,2.7300663929548583
Track_72,72,72,91,0,0,0,0,0,90.0,270.0,360.0,68.25886099094843,311.0749996793436,404.6774215633586,0.0,3.983153434032226,14.397539082181275,0.21900257119460353,3.6759251325176114,2.869370995702039,660.065934065934,358.4838090629001,74.80972745629293,0.1904098853707829,0.758431788788316,0.1904098853707828,1.470850342930796
Track_73,73,73,14,0,0,0,0,0,13.0,278.0,291.0,10.321483656360062,393.12335876674905,694.6278206440784,0.0,5.030399479247203,12.245388378284549,1.4048356039274867,4.234927858174232,3.349600242105305,804.5714285714286,65.39519323021364,14.984480274850235,0.1578324513856069,0.7939602812584663,0.15783245138560686,1.4452369088684112
Track_74,74,74,2,0,0,0,0,0,1.0,278.0,279.0,14.031850340741707,844.2963390958676,306.13751126026864,0.0,14.031850340741707,14.031850340741707,14.031850340741707,14.031850340741707,NaN,499.5,14.031850340741707,14.031850340741707,1.0,14.031850340741707,1.0,NaN
Track_75,75,75,5,0,0,0,0,0,4.0,278.0,282.0,9.220939646985649,509.500896643532,579.1379723035193,0.0,2.48482679743487,4.3259133241560965,1.1416179454858741,2.55490005866043,1.3566242597550877,340.6,9.93930718973948,9.220939646985649,0.9277245859253234,2.305234911746412,0.9277245859253234,0.6672021861401646
Track_76,76,76,2,0,0,0,0,0,1.0,236.0,237.0,5.251251472275496,842.3818086392293,323.8486684910629,0.0,5.251251472275496,5.251251472275496,5.251251472275496,5.251251472275496,NaN,608.0,5.251251472275496,5.251251472275496,1.0,5.251251472275496,1.0,NaN
Track_77,77,77,16,0,0,0,0,0,15.0,280.0,295.0,21.19402613027897,441.4546681910056,313.0685581965581,0.0,2.6047007213267794,4.769251623674131,0.4054791297203672,2.533945835079687,1.4057181250500952,409.5,39.0705108199017,21.19402613027897,0.5424558237278837,1.4129350753519314,0.5424558237278838,1.789885665245448
Track_78,78,78,2,0,0,0,0,0,1.0,272.0,273.0,5.540598370411536,443.91751668923024,307.3709735773307,0.0,5.540598370411536,5.540598370411536,5.540598370411536,5.540598370411536,NaN,328.5,5.540598370411536,5.540598370411536,1.0,5.540598370411536,1.0,NaN
Track_79,79,79,68,0,0,0,0,0,67.0,291.0,358.0,41.726540025417926,562.9378879724464,573.203796890799,0.0,3.730289980764351,14.664002211733866,0.44075531576535015,3.0072103825910075,3.131047555334513,716.1764705882352,249.92942871121156,69.03434010740685,0.1669532885366297,0.6227841794838497,0.16695328853662975,1.3182637140804534
Track_80,80,80,77,1,0,0,0,1,77.0,283.0,360.0,12.274868792860618,855.14436513468,317.55663035671034,0.0,4.388944272278562,12.287982054647149,0.15242727570802947,3.597979826737323,3.2256212587643356,544.3376623376623,339.51219913429685,26.354487062792067,0.03615442633330884,0.15941388042676127,0.036321691627221334,1.660406088905372
