LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID69132,69132,0,524.0,587.6696796701555,321.9576593720266,0.0,8.0,8,12.933361712624524,1,,2849.8148854961833,2955.0,1019.0,4095.0,1493303.0,1094.2119989953937,0.6653106403105831,2.0810110467654246,-0.0989574916299264,0.13237563750213274,14.908896036645283,11.602150306056998,-0.23931092213941904,1.2850114542010347,525.4999999999999,92.94306445578204,0.764449162327902,0.9284452296819786,4.054437662388627
ID76300,76300,0,463.0,599.7668112798265,310.66775126536515,0.0,104.0,104,12.11366408361762,1,,3055.1431670281995,3432.0,1035.0,4095.0,1408421.0,1081.1449371434019,0.7100560957542786,2.346712823028311,0.008867051085984026,0.32313125547425947,13.671033754771406,11.208353961894975,0.5184066091419216,1.2197182388465604,461.0,90.61662944476959,0.705496690741517,0.9238476953907816,4.2204371919217
ID75022,75022,0,474.0,597.154711673699,312.5263713080169,0.0,90.0,90,12.283276682185287,1,,3052.643459915612,3596.0,956.0,4095.0,1446953.0,1115.4340888857885,0.6763320671167945,2.208320439041753,-0.1985268888870282,-0.06761060977884462,14.038793352176487,11.115031193112717,0.09743106958091863,1.2630457898197749,474.0,86.71392353856763,0.7921556632162332,0.9432835820895522,3.9829024188611433
ID72977,72977,0,487.0,592.2774348422496,312.64506172839504,0.0,60.0,60,12.437789380968077,1,,3030.3786008230454,3473.0,1137.0,4095.0,1472764.0,1091.8789653265471,0.6728418215972839,2.232597772683968,0.20439046266122532,-0.012250101318096382,14.152784890729507,11.124544269103069,-0.1259495858718885,1.2722125552627779,486.0,89.75504791702977,0.758103265003028,0.9283667621776505,4.07137165251439
ID76560,76560,0,492.0,599.5622041920217,311.41615956727514,0.0,109.0,109,12.527041705391134,1,,2861.4349593495936,2962.0,735.0,4095.0,1407826.0,1091.1764526193367,0.7133559544308667,2.183622605056774,0.19612592697935416,0.12910638793377058,14.014900635001442,11.633147591228253,0.7286962386646109,1.204738487592911,493.0,91.75511786572194,0.7358616813585067,0.9146567717996289,4.132442675173533
ID75541,75541,0,509.0,598.7180251822399,311.4512922465209,0.0,95.0,95,12.653452997124806,1,,2971.34,3226.0,1065.0,4095.0,1485670.0,1073.0012636635852,0.6901260118686675,2.2614730820688522,-0.13693154958204998,-0.08834253836935839,13.670774516978012,11.703959581879483,0.5242893542308655,1.168046969176451,503.0,93.5001395800932,0.7230250275372062,0.9340761374187558,4.168965168901837
ID68630,68630,0,503.0,585.910026560425,321.14807436918994,0.0,4.0,4,12.640868754332628,1,,2886.628230616302,2920.0,1116.0,4095.0,1451974.0,1085.2566732212103,0.6661061588509294,2.1268123068079965,0.13386391410428652,-0.14845024030992668,14.627309659490916,11.318351535116205,2.675104348664803,1.2923533620694116,502.0,91.99390834868765,0.7454103880314813,0.9348230912476723,4.105889068928689
ID75545,75545,0,524.0,598.8673597983617,311.8273471959672,0.0,94.0,94,12.976360421598395,1,,2936.3453510436434,3137.0,1014.0,4095.0,1547454.0,1087.6958161594146,0.6913496493693461,2.2069577523839743,0.4282286252376282,-0.23269924902452868,14.425086046949218,12.203709873156189,0.12181864102073603,1.1820246627363098,529.0,102.97482750099016,0.626907390691064,0.8943364327979713,4.477166413086529
ID72226,72226,0,509.0,593.2262606417813,316.2819253438114,0.0,51.0,51,12.728697186576067,1,,3027.654223968566,3397.0,1136.0,4095.0,1541076.0,1093.3472166284087,0.6869012775928336,2.2551883721459802,0.21205059459736814,0.11659109026901585,14.374289403451629,11.680527260117318,0.2903630236965582,1.2306199098162334,509.00000000000006,91.6361110070606,0.7617182255660617,0.9391143911439116,4.061699209997192
ID70438,70438,0,526.0,586.1500470366886,320.50407651301344,0.0,21.0,21,13.006986757381004,1,,2751.5150943396225,2763.0,1033.0,4095.0,1458303.0,1017.8780481687173,0.675715789760483,2.1800670574435967,-0.4422503144938802,0.584172409244859,15.93991668392503,11.423556168638385,2.4447060442556348,1.3953550408134394,531.5000000000001,96.04054387316599,0.7241089431918958,0.9291958041958044,4.165843747073351
ID70185,70185,0,536.0,587.139175257732,319.33099031552644,0.0,23.0,23,13.031436002185343,1,,2784.5355805243444,2696.0,1120.0,4095.0,1486942.0,1068.480298315026,0.6715339162430356,2.093963019210481,0.2400638098954289,-0.16073533441692184,15.31752698378474,11.776429195030818,-0.5743868272253654,1.3006936763351087,533.4999999999999,90.65704992290014,0.8157200227732687,0.9638663053297197,3.9249521873945294
ID74280,74280,0,492.0,595.8824633230979,312.8483452746503,0.0,75.0,75,12.469738545806873,1,,3085.094262295082,3534.0,980.0,4095.0,1505526.0,1086.9967250242398,0.6927018449360011,2.3229297435903975,-0.06116037646947004,-0.014803567568777902,13.984523816037296,11.375195674346882,0.3858860075890497,1.2293875390271236,488.49999999999994,84.04846535577151,0.8689901544637028,0.9597249508840864,3.8027476272023484
ID73259,73259,0,487.0,592.4461036731891,313.2545485753519,0.0,61.0,61,12.431389694729644,1,,3068.9772727272725,3566.0,961.0,4095.0,1485385.0,1079.4194290590776,0.6738567608016649,2.289194723792226,-0.07489081075789057,-0.04368450930873642,13.956369629129936,11.335177729719202,-0.19484737242999142,1.2312440053355622,485.5,88.7872449952164,0.7739233279622864,0.9473170731707317,4.02954456487201
ID74539,74539,0,508.0,593.7884741322855,313.09626719056973,0.0,82.0,82,12.728697186576065,1,,3089.25,3589.0,1020.0,4095.0,1556982.0,1075.2809041654293,0.6905792110259692,2.3471405359068003,-0.01198776627939916,0.018197132888075312,13.26675985085998,12.41012949215714,-0.35328086450325663,1.0690267059053822,509.0,89.33733371708453,0.8014227615172475,0.9339449541284404,3.9598076980152412
ID69676,69676,0,516.0,587.3589251439539,321.6932181701855,0.0,7.0,7,12.877866698399814,1,,2819.5374280230326,2879.0,1028.0,4095.0,1468979.0,1042.0208431402696,0.6707244834678979,2.172554982660333,-0.08145373536253012,-0.03220511085632713,14.55652202826934,11.691215579446688,-0.38173522275875044,1.2450819959098094,520.9999999999999,92.3042257467899,0.7684301913450806,0.9353680430879711,4.043921551870894
ID74805,74805,0,513.0,595.5595590654821,314.9784468575189,0.0,86.0,86,12.697399629533994,1,,3036.6329365079364,3449.0,1171.0,4095.0,1530463.0,1072.1154457484706,0.6673604978331484,2.2673143113513823,-0.012926300001950778,-0.25697294044998276,14.182700267426927,11.832645004312349,0.5829066355017237,1.1986077721640522,506.50000000000006,89.05978612611483,0.8024648494814305,0.9458450046685344,3.9572357420705253
ID74041,74041,0,490.0,595.7200614124872,312.78556806550665,0.0,76.0,76,12.469738545806873,1,,3097.785714285714,3670.0,1102.0,4095.0,1517915.0,1091.1449030199917,0.6971757367309719,2.3324609950877973,-0.6398839465143179,0.19508926031990165,14.447780162033323,11.559944200352966,0.049346148812748875,1.2498140052953008,488.4999999999999,92.02691607965342,0.7248442446059346,0.9088372093023254,4.163730239205619
ID72507,72507,0,521.0,593.4169859514687,319.470625798212,0.0,54.0,54,12.890219570974683,1,,3006.54214559387,3225.0,990.0,4095.0,1569415.0,1084.6475864980086,0.6777112619594847,2.2394229283005567,0.02057216687393852,-0.14121542612186283,14.21911325634836,11.962458151077287,0.47081538879486273,1.188644764877848,522.0,87.8099081367723,0.850733082177937,0.9586776859504132,3.843335269059832
ID76092,76092,0,501.0,599.808975642309,311.0775775775776,0.0,102.0,102,12.609353201048952,1,,2965.2235528942115,3174.0,1138.0,4095.0,1485577.0,1035.982466031233,0.7297514681780608,2.4150509709971333,-0.24997277664827372,0.23774603393847044,13.881480809384687,11.974430402741522,0.6103713274842959,1.1592602188582222,499.5,93.88245073252415,0.7121582677385514,0.9181985294117647,4.20065168583106
ID74560,74560,0,504.0,593.4373134328358,312.5786069651741,0.0,81.0,81,12.647162440933334,1,,3004.099403578529,3308.0,1038.0,4095.0,1511062.0,1106.2712172137035,0.6872547492007748,2.21217648744907,0.14682100681743523,-0.08465075159719121,14.488531162984428,11.347288040676883,2.671409577575143,1.276827653536868,502.5,88.57008291009627,0.8049554176219861,0.9580552907530981,3.9511090669718447
ID70212,70212,0,497.0,589.2813547954393,320.44802146210594,0.0,28.0,28,12.577758680835943,1,,2907.3380281690143,2952.0,1020.0,4095.0,1444947.0,1025.6087818509634,0.6774684511895711,2.289699599887399,0.4312385104761143,0.1783085663683102,14.174932898596797,12.915995615667503,-0.1616446801552921,1.0974711760820175,496.99999999999994,94.66587836208772,0.6969142022759623,0.9333333333333332,4.2463449843942405
ID72260,72260,0,527.0,591.6703139866794,317.4562321598478,0.0,52.0,52,12.933361712624526,1,,2976.319391634981,3221.0,888.0,4095.0,1565544.0,1087.0070892502906,0.6753990075947681,2.2075945712768177,0.04998684410339929,-0.004080203436724713,14.08334121575379,12.06545385357569,0.22938147306724363,1.167245044129035,525.5,89.27989649812484,0.8284670269589324,0.9519927536231884,3.8946399817532247
ID70729,70729,0,508.0,592.7840236686391,320.6660092044707,0.0,34.0,34,12.70366530947592,1,,2924.7897838899803,3025.0,973.0,4095.0,1488718.0,1074.3250971580271,0.6636731146660603,2.1720767044689087,0.06567138135787333,0.14094256019082949,13.396357952505296,12.31868116958006,-0.7031726268292411,1.0874831297352243,507.0,88.42784226141423,0.8147788885314763,0.949438202247191,3.9272183487296366
ID68940,68940,0,496.0,588.0411605937921,321.3154520917679,0.0,6.0,6,12.539740179716349,1,,2928.959100204499,3039.0,1103.0,4095.0,1432261.0,1054.6601573512207,0.6684307885370702,2.2252510437075395,0.14189024841422235,-0.1044932916691516,14.739492837117906,11.080151961134833,-0.238644992392109,1.3302608925237414,494.0,93.96124232035444,0.7031359651366346,0.8981818181818182,4.227516153811548
ID76112,76112,0,476.0,599.0848324514991,310.9694885361552,0.0,100.0,100,12.263825717199389,1,,3092.175105485232,3737.0,1031.0,4095.0,1465691.0,1109.7610645702287,0.7093022751208841,2.312475144989482,-0.4235262827412554,-0.17093365294322796,14.129803936485496,11.300654606410026,0.42071179212831344,1.2503526944776016,472.50000000000006,85.9302555823782,0.8041174186604106,0.94311377245509,3.953167325525684
ID68692,68692,0,485.0,586.201610140459,321.1813977389517,0.0,5.0,5,12.444185776032683,1,,2840.8726899383983,2904.0,1101.0,4095.0,1383505.0,1048.2142566249138,0.6605961506265433,2.1562728621170706,-0.26243325403030954,-0.19232239606771687,14.334056812279211,11.316599043934518,-0.36178641649881815,1.2666399822623382,486.5,91.05273195059034,0.7374061355127028,0.9355769230769231,4.128112826716943
ID73561,73561,0,478.0,594.4135802469136,312.94890260631,0.0,67.0,67,12.437789380968077,1,,2988.6309278350514,3362.0,1133.0,4095.0,1449486.0,1097.7033715975804,0.6456218290811323,2.136315788683153,0.08374755053398808,0.35179748325695315,12.928775096813416,12.445692141603192,0.9023512202384937,1.0388152743707506,485.99999999999994,94.76365470294212,0.6800839570329674,0.895027624309392,4.298566670064882
ID73048,73048,0,462.0,593.1353491720663,312.0352771778258,0.0,65.0,65,12.139912573947765,1,,3099.0,3527.0,938.0,4095.0,1437936.0,1056.235082070328,0.6776590498751583,2.370273834456562,0.04947736231427681,-0.13610399372664117,12.888339658558976,11.761692332417082,0.015458105896445806,1.0957895593848068,462.9999999999999,82.87383199218003,0.8471416097302873,0.9615784008307372,3.851473597842399
ID71012,71012,0,496.0,592.8536173089925,320.3367139959432,0.0,35.0,35,12.527041705391134,1,,3042.8635437881876,3482.0,1052.0,4095.0,1494046.0,1081.3159045456262,0.64714679411393,2.2112119897509457,0.221766522508429,0.2696654991635487,13.766501270049826,11.861390063252465,0.40015694669042295,1.1606144976801285,493.0,85.93606497778806,0.8388916207558884,0.9545014520813165,3.87036571377307
ID73319,73319,0,471.0,592.5161233788995,312.53680336487906,0.0,64.0,64,12.302696894599675,1,,3034.609243697479,3383.0,1071.0,4095.0,1444474.0,1086.4203309074799,0.6709799025114312,2.2432267411625464,-0.1457515288300779,0.0037542792376389967,13.811927655825338,11.360635951521823,3.009380871952246,1.2157706412531553,475.5,85.79799139859126,0.8117198075687924,0.9567404426559357,3.934611528765971
ID72550,72550,0,510.0,592.0988812109246,317.5875287923659,0.0,55.0,55,12.697399629533992,1,,3008.8070866141734,3269.0,1129.0,4095.0,1528474.0,1072.995674797942,0.6713832752921451,2.2527906447577273,0.25978318199106826,-0.07035028639019646,14.231767199906667,11.76969382805117,0.07634718414016661,1.2091875462374002,506.5,90.51547065879377,0.7768616550885513,0.9388322520852641,4.021916863735686
ID76905,76905,0,462.0,600.3915487849112,307.89717083786724,0.0,113.0,113,12.09394032982848,1,,3028.99347826087,3426.0,1022.0,4095.0,1393337.0,1056.7229928498286,0.7303931423209944,2.419797804687547,0.229558906440896,0.32750681911927015,13.542205470814235,11.667598713522814,0.6119553817460136,1.1606677434936754,459.50000000000006,82.55705064716408,0.8472021339051015,0.953319502074689,3.851336020624727
ID68718,68718,0,535.0,587.6204744069912,321.3720349563046,0.0,9.0,9,13.037541149394091,1,,2698.0845864661655,2677.0,1023.0,4095.0,1435381.0,1079.6162525261739,0.6651189179809237,1.9965040174472972,-0.1767303332020211,0.20864129689637925,15.38096519237135,11.523570281747338,2.7739393185639956,1.3347395656304453,534.0,96.84720235435259,0.7154461676608642,0.9167381974248927,4.190988326553188
ID68976,68976,0,546.0,585.8744667885435,319.7327848872639,0.0,19.0,19,13.19528354157399,1,,2706.5594149908593,2551.0,914.0,4095.0,1480488.0,1069.2994992435174,0.6603494016960519,2.0133649143616843,-0.4151680999218924,-0.10999045453104599,15.142339359656116,11.874575682699726,2.7178541274576613,1.2751899321941458,546.9999999999998,100.91712037647642,0.6749436116534423,0.9247675401521553,4.314904483761582
ID70002,70002,0,480.0,588.9493055555556,319.7104166666667,0.0,11.0,11,12.360774464742066,1,,2810.2681912681915,2786.0,1131.0,4095.0,1351739.0,1024.4450758045823,0.6562965559933537,2.1739578054492283,0.4484503134313549,-0.13721752904440823,14.595861374308257,11.159268994738401,2.940479269570085,1.307958557248706,480.0,84.38835784068014,0.847005108763125,0.97165991902834,3.851783931679872
ID71797,71797,0,494.0,593.1545454545454,320.75757575757575,0.0,42.0,42,12.552425807826008,1,,3042.2747474747475,3497.0,1068.0,4095.0,1505926.0,1102.1043807468625,0.6640158232918414,2.203061781460896,-0.019670329125419363,0.0077512473199507735,13.385122420156002,11.955932262275272,0.27264028758947667,1.1195381611846593,495.0,89.61514113332197,0.7745550267164962,0.9366130558183539,4.02790105511398
ID75125,75125,0,493.0,597.3864957264958,312.77213675213676,0.0,89.0,89,12.456968712917197,1,,3040.6993865030677,3558.0,1024.0,4095.0,1486902.0,1134.6351157626623,0.6792055822516102,2.1679269242972135,-0.007874101089885356,0.041905409118852724,13.78468593399361,11.49793311405321,0.5643250879851557,1.198883816530942,487.49999999999994,92.08541069543276,0.7224417322963556,0.9365994236311238,4.170647828408466
ID73076,73076,0,504.0,592.5773280684436,313.79976966107273,0.0,62.0,62,12.697399629533992,1,,3010.112648221344,3361.0,1016.0,4095.0,1523117.0,1054.9527440770698,0.676079288872834,2.301880693828088,0.033765251367714084,0.023033895660257268,14.209839713809652,11.528197431844022,-0.08605929619269634,1.2326159226383653,506.5,96.64828928317833,0.6813981831600813,0.9234275296262534,4.2944193041265
ID73591,73591,0,478.0,595.6817226890756,311.8252801120448,0.0,69.0,69,12.309163489997376,1,,3040.0652631578946,3382.0,1136.0,4095.0,1444031.0,1086.9317138551357,0.664183840368749,2.2325317633635198,0.1211817278456848,-0.23185139498357626,13.566061780136616,11.924024095955195,2.9151929956225215,1.1377083500475669,476.00000000000006,89.36871015865552,0.7489379488827029,0.9162656400384986,4.0962081141894675
ID73849,73849,0,486.0,594.8901360544218,312.03877551020406,0.0,70.0,70,12.4888688130694,1,,3032.5910020449896,3421.0,995.0,4095.0,1482937.0,1104.1782941756762,0.6856375087887864,2.2342667053634413,-0.1582793600214863,0.00705911171970859,13.498368910478499,11.995005577310177,2.8093522019781103,1.125332441363103,490.0000000000001,90.32419102969196,0.7547407218519739,0.9271523178807949,4.080431020942514
ID68984,68984,0,517.0,585.2249597423511,321.5708534621578,0.0,14.0,14,12.834538016621856,1,,2837.5135135135133,2913.0,1092.0,4095.0,1469832.0,1071.1166712430113,0.6730747381525788,2.131469410905989,0.06875786709098834,0.10920000001078597,14.841018966190335,11.564943518996936,2.692212784372815,1.2832763897041102,517.5,92.44643334188869,0.7609215736242535,0.9341155234657039,4.0638248653817755
ID72059,72059,0,530.0,593.6561618062088,317.9728755095641,0.0,45.0,45,13.006986757381002,1,,2934.5149812734085,3214.0,1073.0,4095.0,1567031.0,1135.3721405441147,0.6712274658425377,2.076166827972948,-0.08030856872573229,0.7178041400175109,14.037259715589116,12.852195681597184,0.0877873885435092,1.0922071265759516,531.5,110.10115054022405,0.5509718596714889,0.8304687500000002,4.77573502841987
ID76667,76667,0,457.0,601.6886249100072,309.4712023038157,0.0,111.0,111,12.139912573947766,1,,2941.4752688172043,3245.0,1082.0,4095.0,1367786.0,1113.2264307555463,0.7283115639487304,2.2269314968430285,-0.10747969371108486,0.0328933051734675,13.060179424153981,11.51189032771834,0.6863468262688627,1.1344947747380523,463.00000000000006,83.3959909494348,0.8365665742413984,0.9429735234215887,3.8757403825366716
ID71546,71546,0,494.0,592.4049079754601,321.2379004771643,0.0,40.0,40,12.476118560829471,1,,3068.961145194274,3532.0,1115.0,4095.0,1500722.0,1091.6519763283677,0.6719861139060254,2.259772987260579,-0.890428069164595,0.034510671908253104,14.855204549034193,11.728722825985985,0.09625872757024734,1.2665662552892136,489.0,94.47004352369235,0.6885420880981018,0.9174484052532833,4.272083040370436
ID71805,71805,0,527.0,592.3762266540044,316.37179487179486,0.0,44.0,44,12.945661631441084,1,,2954.5132575757575,3245.0,1041.0,4095.0,1559983.0,1109.3506194111271,0.6618903688538363,2.1214402249866415,0.14896229038513836,0.04946793648266783,14.50320413916222,11.780190809749135,0.25893940265858506,1.231151886534771,526.5,93.7388922777453,0.7529542783284209,0.9335106382978723,4.0852687256991045
ID68732,68732,0,485.0,584.8316256830601,322.5686475409836,0.0,3.0,3,12.463355264843003,1,,2872.4948665297743,2984.0,1038.0,4095.0,1398905.0,1070.909722247423,0.6660903812990406,2.1447219704748557,-0.026733706098427967,-0.16955063499790907,14.829125613781015,10.982717103479326,-0.4100364681941549,1.350223762850374,487.9999999999999,89.52191642347864,0.7651929228138354,0.9366602687140113,4.052466745277816
ID70780,70780,0,488.0,589.3260129383724,319.6617296561117,0.0,31.0,31,12.48249531491863,1,,3025.1370143149284,3289.0,997.0,4095.0,1479292.0,1062.5451406226168,0.6741953183388614,2.2930169494841914,0.14289662416268542,-0.03494655121825227,14.161275364940797,11.44285273540284,2.8618931945579216,1.237565115307958,489.5,84.40833542243561,0.8633599300965485,0.9731610337972167,3.815126896384797
ID75388,75388,0,489.0,598.8932584269663,311.8224378617637,0.0,93.0,93,12.48249531491863,1,,3012.7622950819673,3385.0,1065.0,4095.0,1470228.0,1103.3719890658301,0.6957969582809371,2.2406890024603845,0.06337510374930724,0.11593422644727717,13.176851369556779,11.957473692763518,0.5375147352512821,1.101976195651696,489.5,89.83870511334935,0.762141469354264,0.9359464627151052,4.060571251630441
ID72574,72574,0,522.0,593.5513065646909,317.5035054174634,0.0,53.0,53,12.902560616952067,1,,2901.202290076336,2997.0,1042.0,4095.0,1520230.0,1099.155381069806,0.6773044390638867,2.131674757614085,-0.05440939560184994,-0.09742663757114431,14.824010111002679,11.456318539951326,0.2713464886702933,1.2939593168003567,523.0,95.09758678316827,0.7267291158751711,0.931433659839715,4.158327131833047
ID73858,73858,0,472.0,596.2145390070922,313.05744680851063,0.0,73.0,73,12.231338704589193,1,,3002.677966101695,3195.0,976.0,4095.0,1417264.0,1065.912785327842,0.6815929814744317,2.2836066812173774,-0.06526693074483575,-0.06946850027152711,12.760423449555077,11.98094122835514,-0.008005892876244937,1.0650601823632309,470.0000000000001,82.54289971150592,0.8668586337292797,0.9660842754367936,3.807420049253133
ID72069,72069,0,506.0,596.1474045053869,316.77064968984655,0.0,49.0,49,12.747438836755606,1,,2961.8125,3207.0,1096.0,4095.0,1516448.0,1119.2162934598425,0.670034282688461,2.123465312752467,0.22145490888044006,0.24520548886743548,14.990312088883368,11.604732682729198,0.4094094093474703,1.2917412661467658,510.5,95.82551106602112,0.6986237123013849,0.9256572982774252,4.241146466669325
ID72068,72068,0,492.0,595.7378069290279,317.39068281197444,0.0,48.0,48,12.558763816716528,1,,2991.4455645161293,3180.0,1130.0,4095.0,1483757.0,1103.6536608426586,0.6587102930496597,2.152792649944131,0.11536841961576687,0.13685764454311117,13.818147825847825,12.120274093571183,0.27148850290523197,1.1400854237427869,495.5,97.67390678012093,0.652674138690255,0.8944043321299637,4.387900082682369
ID74119,74119,0,500.0,595.8018425460637,311.9291457286432,0.0,77.0,77,12.584083930760945,1,,3013.5290581162326,3257.0,1075.0,4095.0,1503751.0,1085.0333016641434,0.699497488558291,2.286272244081085,0.14837394826221514,0.04200994910030481,14.326470053772425,11.21928378875212,0.3521082802413942,1.276950500898766,497.5,94.50096176183406,0.7000523086584589,0.9136822773186409,4.236816804037925
ID68744,68744,0,500.0,585.9930417495029,320.6925115970842,0.0,15.0,15,12.653452997124804,1,,2910.6447105788425,2995.0,1212.0,4095.0,1458233.0,1025.3877322832395,0.6630352494673791,2.2634256746410686,-0.021235804370653973,-0.05205664174601837,13.779257959594279,11.785964472667978,-0.49360836546668796,1.169124342055231,502.99999999999994,88.65818985965595,0.8041556710434411,0.9393090569561157,3.953073301523549
ID70539,70539,0,489.0,591.4553966632619,321.60316649642493,0.0,29.0,29,12.48249531491863,1,,2987.6319018404906,3203.0,949.0,4095.0,1460952.0,1034.5587003114013,0.6811900079954486,2.3402023722772154,-0.39109149358863926,-0.01997254764441215,13.979268815283815,11.931737801870403,2.695216890958519,1.1716037552461507,489.5,86.88550037436433,0.8148317575874473,0.9607458292443573,3.9270909410207606
ID73611,73611,0,492.0,594.1489795918367,311.43163265306123,0.0,68.0,68,12.488868813069399,1,,2990.3824130879348,3363.0,1042.0,4095.0,1462297.0,1120.1531158956457,0.6555160714985376,2.114118258458829,-0.0950178780991412,-0.05395624605274044,13.356264227131707,12.052811246408831,3.0995564843573753,1.108145141749502,490.0,86.69609118963962,0.819232003382777,0.9477756286266924,3.916530177041686
ID69260,69260,0,514.0,588.8881856540085,319.1488153197014,0.0,10.0,10,12.784839715670138,1,,2798.598058252427,2922.0,1060.0,4095.0,1441278.0,1108.3060950772258,0.6642014786222412,2.015601797785508,-0.6806256229089364,0.31648412663152176,15.604083718446551,11.368965250099999,2.8035952554227617,1.372515736936508,513.5,103.4288243489117,0.6032080595578256,0.8732993197278912,4.564270388523039
