LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_7,7,7,46,1,0,0,0,1,46.0,0.0,46.0,37.59642542807659,489.63690860519114,686.0742167497694,0.0,2.4842808086715173,13.05968836831645,0.33067646215799584,1.6199355816010252,2.7557541135345645,1018.4130434782609,112.89772647286377,45.15913125725397,0.33301313146561295,0.8173135962625346,0.3289940466511101,0.9992453246000433
Track_8,8,8,360,1,0,0,0,1,360.0,0.0,360.0,100.9955319579302,931.5110239354491,1132.9092427196729,0.0,1.928673923319667,6.070850317920799,0.057186440120132756,1.6773816950630747,1.1488346887479948,1281.9916666666666,694.6226266671787,103.25055262078152,0.14539625989799662,0.28054314432758387,0.14545908509236655,1.057696197777532
Track_9,9,9,6,0,0,0,0,0,5.0,0.0,5.0,2.8940766682592507,321.3030548727854,314.36383668316665,0.0,2.4892284202824384,5.435439892246235,0.4855707754025034,1.7087819712596424,1.9132079602384515,754.5,12.446142101412192,5.594746081322996,0.2325280110638361,0.5788153336518501,0.2325280110638361,2.0071764235039384
Track_10,10,10,3,0,0,0,0,0,2.0,0.0,2.0,0.48725652243432144,758.3440028411284,546.3291177617358,0.0,0.6771885678783811,0.8096772462798792,0.5446998894768829,0.8096772462798792,0.18736728585628612,573.6666666666666,1.3543771357567622,0.8096772462798792,0.3597642854197073,0.24362826121716072,0.3597642854197073,2.5156948650754933
Track_11,11,11,361,0,0,0,0,0,360.0,0.0,360.0,35.139687594196594,260.5159847743286,814.2377721294698,0.0,1.0403954156837811,5.322227697390768,0.06183660989381129,0.7801514369450574,0.8760752685413957,1311.0249307479223,374.5423496461611,44.520846039674915,0.09382033200623074,0.09761024331721277,0.09382033200623073,1.5753147104454135
Track_12,12,12,19,0,0,0,0,0,18.0,8.0,26.0,15.10767518824772,311.77011158752373,316.45654389106323,0.0,1.510464654611948,2.9513830983377907,0.17708471958600047,1.6125409539252196,0.7946846440459391,857.0526315789474,27.188363783015063,15.10767518824772,0.5556669503475486,0.8393152882359844,0.5556669503475485,1.5076342206212756
Track_13,13,13,38,1,0,0,0,1,38.0,7.0,45.0,47.969841421945375,604.1757208018577,101.74390534472977,0.0,2.5103391488424176,6.776590630313103,0.19807347500428357,1.821528125224532,1.8239436899066834,782.8947368421053,95.35546596308825,49.614712231375165,0.5030633633578417,1.262364247945931,0.502866016541247,1.3071494176143001
Track_14,14,14,8,0,0,0,0,0,7.0,14.0,21.0,3.9696113663286057,660.8238057476045,155.80752619514612,0.0,0.9064949550650211,1.601140211817535,0.04258045396558243,1.0525944191838676,0.6056071974219609,596.875,6.345464685455148,3.9971732484138225,0.6255824534691068,0.5670873380469437,0.6255824534691069,1.555860041372058
Track_15,15,15,32,0,0,0,0,0,31.0,23.0,54.0,17.142824422357158,721.2629261757561,466.92194942427705,0.0,1.7463554226000526,9.099657618938252,0.22181948702546098,1.2503058830650038,1.8156169578148378,706.71875,54.13701810060164,17.142824422357158,0.31665623678239946,0.5529943362050697,0.3166562367823995,1.634421870583971
Track_16,16,16,2,0,0,0,0,0,1.0,25.0,26.0,1.2985153136911916,666.5024423857471,159.72220514771885,0.0,1.2985153136911916,1.2985153136911916,1.2985153136911916,1.2985153136911916,NaN,583.0,1.2985153136911916,1.2985153136911916,1.0,1.2985153136911916,1.0,NaN
Track_17,17,17,120,0,0,0,0,0,119.0,28.0,147.0,59.137673385081484,257.7443954083556,382.36321149332684,0.0,2.1999433164769955,10.08524391010243,0.04488031867917169,1.9542883359425487,1.5900966952802786,992.8,261.79325466076244,59.137673385081484,0.22589456501357685,0.4969552385300965,0.22589456501357683,1.735826765202377
Track_18,18,18,9,0,0,0,0,0,8.0,37.0,45.0,10.152377691790248,663.3439171734431,167.5264097124269,0.0,1.8080334262432225,7.055471832202136,0.3289057379303511,1.2105326933053457,2.168080199067211,601.7777777777778,14.464267409945778,10.152377691790248,0.7018936669277401,1.269047211473781,0.70189366692774,1.7216655711036566
Track_19,19,19,8,1,0,0,0,1,8.0,47.0,55.0,7.808494979136421,486.1073083441431,699.5619792240349,0.0,2.4474244289449123,9.700177936197063,0.18656465866191413,1.1601737325635308,3.2946179794647734,1620.0,18.29214473517792,7.808494979136421,0.4268769514008807,0.9760618723920527,0.3988118533297611,1.501129439170869
Track_20,20,20,3,0,0,0,0,0,2.0,49.0,51.0,3.004353387969798,655.736360160622,168.30490724721264,0.0,1.7849007297793325,2.3584261862982707,1.211375273260394,2.3584261862982707,0.8110874789753034,590.0,3.569801459558665,3.004353387969798,0.8416023753716619,1.502176693984899,0.8416023753716619,1.2138458483751131
Track_21,21,21,7,0,0,0,0,0,6.0,54.0,60.0,9.014072145910973,650.2713925186732,171.80912438527912,0.0,1.9463228360362812,2.5309777330756473,0.09827409150792546,2.3230326749326755,0.920408251312217,600.8571428571429,11.67793701621769,9.232734842162017,0.7718890873784227,1.5023453576518289,0.7718890873784229,1.1719122256059877
Track_22,22,22,43,0,0,0,0,0,42.0,56.0,98.0,21.81830424274104,470.2995312963224,680.1212728152917,0.0,3.237877184822181,10.916273669869122,0.07120944107689568,1.767558728801211,3.315700522617216,1228.6046511627908,135.99084176253157,21.81830424274104,0.16043951166094228,0.5194834343509771,0.16043951166094225,1.4918450412908046
Track_23,23,23,2,0,0,0,0,0,1.0,17.0,18.0,0.3291501756508015,48.19395483708865,400.6448066895232,0.0,0.3291501756508015,0.3291501756508015,0.3291501756508015,0.3291501756508015,NaN,581.0,0.3291501756508015,0.3291501756508015,1.0,0.3291501756508015,1.0,NaN
Track_24,24,24,18,1,0,0,0,1,18.0,63.0,81.0,5.102582056757806,701.574227654068,458.41461892871513,0.0,1.1739416602888428,2.799346243196041,0.1506495685121564,0.9297958966383523,0.7589977627028197,632.7222222222222,20.107657793422483,6.159606870450546,0.2537631239391262,0.28347678093098927,0.241474334304859,1.360443498253627
Track_25,25,25,8,0,0,0,0,0,7.0,62.0,69.0,3.2144453681004697,566.2300807966781,81.75484734785667,0.0,1.5701456947342918,2.59190057219978,0.4183336123391298,1.8104885077268722,0.8154491512304678,600.75,10.991019863140044,3.6307060450796453,0.2924610644077327,0.45920648115720997,0.29246106440773273,2.0200309595523307
Track_26,26,26,70,0,0,0,0,0,69.0,65.0,134.0,79.95907808532364,688.1479644316057,222.65926534851383,0.0,2.4257242952030946,11.948487378219736,0.3278058238731966,1.628452824076086,2.3999986824662902,923.7285714285714,167.37497636901352,79.95907808532364,0.47772420836097357,1.1588272186278787,0.4777242083609735,1.4388053291324023
Track_27,27,27,4,0,0,0,0,0,3.0,63.0,66.0,10.447268110572104,275.6791487615256,709.5362280575016,0.0,4.680269934579256,5.472243367190838,3.996985679386817,4.5715807571601115,0.7436103242439916,633.5,14.040809803737767,10.447268110572104,0.7440644988860232,3.4824227035240347,0.7440644988860232,0.8837133723124599
Track_28,28,28,3,0,0,0,0,0,2.0,62.0,64.0,6.648623607581506,641.1065779132164,363.75106073612307,0.0,3.3436300094072227,3.5787698999587714,3.108490118855674,3.5787698999587714,0.3325380222729254,647.0,6.687260018814445,6.648623607581506,0.9942223853829166,3.324311803790753,0.9942223853829166,0.21563008812184564
Track_29,29,29,4,0,0,0,0,0,3.0,68.0,71.0,4.638971195652827,563.3118631778436,51.646106056552235,0.0,2.358938987231774,3.9560142449080713,0.8967350660394128,2.2240676507478376,1.5340925596646853,691.25,7.076816961695322,4.638971195652827,0.655516628558034,1.5463237318842757,0.655516628558034,1.7918790001804226
Track_30,30,30,173,0,0,0,0,0,172.0,74.0,246.0,40.94650006536661,586.8042782912687,77.63490073568074,0.0,1.2902399904621955,10.005624618175691,0.06470808337633692,0.9414478399896018,1.479241718453044,1421.7687861271677,221.92127835949756,54.91200355425795,0.18450912128865818,0.23806104689166632,0.18450912128865812,1.7116781469796558
Track_31,31,31,4,1,0,0,0,1,4.0,82.0,86.0,2.3902929091362513,668.8411634702775,459.0278193953813,0.0,0.8878322815019177,1.1360766542986134,0.7189218537045234,0.8084983365026163,0.21960177147859686,1702.25,3.4719951810083693,2.3902929091362513,0.6884493740691311,0.5975732272840628,0.6730699477081045,1.066860500129922
Track_32,32,32,2,0,0,0,0,0,1.0,13.0,14.0,2.038584370838886,753.2822020023084,545.8240294193754,0.0,2.038584370838886,2.038584370838886,2.038584370838886,2.038584370838886,NaN,567.5,2.038584370838886,2.038584370838886,1.0,2.038584370838886,1.0,NaN
Track_33,33,33,10,0,0,0,0,0,9.0,87.0,96.0,3.948554118670301,700.2585803326126,451.0710958851607,0.0,1.3851571802664386,3.172013417963101,0.2443325613200052,1.2446059142121983,0.8783185803221014,663.9,12.466414622397947,4.5070939417138565,0.3167353435827555,0.4387282354078112,0.31673534358275546,2.2530542586016953
Track_34,34,34,6,0,0,0,0,0,5.0,87.0,92.0,7.685109603598779,647.1435213878616,462.1320099872759,0.0,2.465134938280773,8.366971015342479,0.2622227660507564,1.029491471202814,3.3857287409563583,902.8333333333334,12.325674691403865,7.685109603598779,0.6235041728757051,1.5370219207197557,0.6235041728757051,1.609912572124743
Track_35,35,35,2,0,0,0,0,0,1.0,56.0,57.0,0.9237650669822923,41.569437763882206,402.9293792627126,0.0,0.9237650669822923,0.9237650669822923,0.9237650669822923,0.9237650669822923,NaN,567.5,0.9237650669822923,0.9237650669822923,1.0,0.9237650669822923,1.0,NaN
Track_36,36,36,2,0,0,0,0,0,1.0,56.0,57.0,3.610826613217792,495.62169185375865,708.6009658972231,0.0,3.610826613217792,3.610826613217792,3.610826613217792,3.610826613217792,NaN,661.0,3.610826613217792,3.610826613217792,1.0,3.610826613217792,1.0,NaN
Track_37,37,37,5,0,0,0,0,0,4.0,88.0,92.0,11.998349285667235,624.4167360411723,418.46302986263,0.0,3.118578137019847,4.795325152752987,1.6000731113370825,3.9449744630637387,1.5021963441367667,725.6,12.474312548079387,11.998349285667235,0.961844529662243,2.9995873214168087,0.961844529662243,0.5812975842501718
Track_38,38,38,4,0,0,0,0,0,3.0,93.0,96.0,12.286017789044129,636.5034712459578,449.2916207110387,0.0,4.158704525516843,5.464062910391389,2.9250817824739688,4.086968883685171,1.2710097535864764,1683.75,12.476113576550528,12.286017789044129,0.984763220826741,4.09533926301471,0.984763220826741,0.3692527616585345
Track_39,39,39,2,0,0,0,0,0,1.0,97.0,98.0,1.8302396102772513,660.3393290774869,454.7323240577483,0.0,1.8302396102772513,1.8302396102772513,1.8302396102772513,1.8302396102772513,NaN,2755.0,1.8302396102772513,1.8302396102772513,1.0,1.8302396102772513,1.0,NaN
Track_40,40,40,3,0,0,0,0,0,2.0,99.0,101.0,16.970774539111833,655.405591719777,456.9501204882529,0.0,8.658550887914162,14.85647533533429,2.460626440494035,14.85647533533429,8.765188812105315,2464.0,17.317101775828323,16.970774539111833,0.9800008545771843,8.485387269555916,0.9800008545771843,0.5779553852486881
Track_41,41,41,3,0,0,0,0,0,2.0,99.0,101.0,12.187263651943493,433.7548693946839,653.8923103275114,0.0,6.266947936953939,7.1382380749229934,5.395657798984885,7.1382380749229934,1.2321903298777614,974.0,12.533895873907879,12.187263651943493,0.9723444150604459,6.093631825971746,0.9723444150604459,0.4761698654078005
Track_42,42,42,4,0,0,0,0,0,3.0,100.0,103.0,0.8244021540798607,524.7038935614676,687.904648303517,0.0,0.9469061983870741,1.2801628135555065,0.4378047397430978,1.1227510418626179,0.44786475398488523,603.0,2.8407185951612224,1.16899913844965,0.2902090180576554,0.27480071802662026,0.2902090180576554,1.4215512129689518
Track_43,43,43,14,0,0,0,0,0,13.0,102.0,115.0,67.04653562563651,376.3440447980716,681.3140366589306,0.0,5.9636293267773315,13.253294951438816,1.6890359881690302,5.193762973050587,4.069778857285163,858.5,77.52718124810532,67.04653562563651,0.8648132764052356,5.157425817356654,0.8648132764052358,0.5218848654579783
Track_44,44,44,6,0,0,0,0,0,5.0,102.0,107.0,4.025572399203862,703.506200788182,451.3492453690545,0.0,2.1879017300269035,3.098746393569432,0.2665505734858073,2.7935408072204297,1.2061066188885001,823.6666666666666,10.939508650134517,4.025572399203862,0.36798475397287267,0.8051144798407724,0.3679847539728726,1.6044245639601573
Track_45,45,45,6,0,0,0,0,0,5.0,102.0,107.0,4.874660754507572,644.1626007777144,461.9183855286503,0.0,1.1425450413715001,1.8521935144995778,0.5075066472459896,0.8668607448068886,0.623020007407058,1776.5,5.712725206857501,4.874660754507572,0.8532986583454208,0.9749321509015145,0.853298658345421,1.3004111516556223
Track_46,46,46,6,0,0,0,0,0,5.0,110.0,115.0,5.801050732319647,670.6868793202663,462.17481876001875,0.0,1.4949688167001867,2.09054700929388,1.082592221400493,1.4032399402934304,0.40030603090742767,2867.1666666666665,7.4748440835009315,5.801050732319647,0.7760764863476131,1.1602101464639294,0.7760764863476128,0.847250128349271
Track_47,47,47,6,0,0,0,0,0,5.0,113.0,118.0,11.95657751661184,287.86470816839415,714.7285746597303,0.0,3.073601650849673,6.476273423469589,0.5633095209945812,1.9652469878974912,2.483848855130447,733.8333333333334,15.368008254248364,11.95657751661184,0.7780173799234223,2.3913155033223683,0.7780173799234225,0.597904429762329
Track_48,48,48,110,0,0,0,0,0,109.0,116.0,225.0,15.96384291341658,671.7018582910653,477.0271871836122,0.0,3.1919784975772205,13.35673042776561,0.201110511631464,1.9030891967001333,3.2434755878389905,1802.6090909090908,347.9256562359171,56.77528218200419,0.04588291385614867,0.1464572744350145,0.04588291385614868,1.3074536829490528
Track_49,49,49,218,0,0,0,0,0,217.0,116.0,333.0,104.82362158650872,357.69552564665014,744.3964541330372,0.0,2.4131378892709914,13.432511415255785,0.10348655373580969,1.8987905143191959,2.165425222114939,669.5963302752293,523.6509219718054,104.82362158650872,0.20017843412133376,0.48305816399312773,0.20017843412133385,1.3290764957656107
Track_50,50,50,21,1,0,0,0,1,21.0,116.0,137.0,10.061134364682742,708.1416645571758,450.88312635045406,0.0,1.6107096530714344,4.951893307718882,0.33144441999731755,1.3380698865064247,1.1533838569708315,816.047619047619,33.55226294793511,10.192913538712991,0.2998645540032622,0.47910163641346387,0.2974475477314445,1.822192814055
Track_51,51,51,5,0,0,0,0,0,4.0,137.0,141.0,10.781814528418824,518.0368650484352,703.1955113121442,0.0,2.7865797096196276,3.965735086032011,1.1147631621842002,3.5587910216790744,1.2727708044298713,593.2,11.146318838478512,10.781814528418824,0.9672982340320848,2.695453632104706,0.967298234032085,0.2765613231160245
Track_52,52,52,3,0,0,0,0,0,2.0,139.0,141.0,12.02853109545922,350.86892355254577,664.3799553347159,0.0,7.365099744591586,8.440084748209395,6.290114740973776,8.440084748209395,1.5202583714639974,939.3333333333334,14.730199489183171,12.02853109545922,0.8165898299131749,6.01426554772961,0.8165898299131749,1.2459816400583286
Track_53,53,53,5,0,0,0,0,0,4.0,144.0,148.0,5.746467316037504,506.7159391885144,716.3998447580766,0.0,2.9190280180783423,3.9052208196379654,1.0498966219447716,3.6110155809266553,1.2886087460919602,625.2,11.67611207231337,5.746467316037504,0.49215588891645207,1.436616829009376,0.49215588891645207,2.3460240691460625
Track_54,54,54,4,0,0,0,0,0,3.0,149.0,152.0,5.579593848286953,50.694501694597605,403.4784922551599,0.0,1.9026776560755339,2.328961506911621,1.4989631224308555,1.880108338884125,0.4154592159514999,629.75,5.708032968226601,5.579593848286953,0.9774985322168606,1.859864616095651,0.9774985322168606,0.4844550978109141
Track_55,55,55,38,0,0,0,0,0,37.0,149.0,186.0,48.93401925701528,201.27543224339652,403.73939653630987,0.0,2.9771791553945737,6.7535028556255545,0.44382727811732836,2.8993837750475775,1.6623684827335536,953.421052631579,110.15562874959923,49.6964043619848,0.4442262262262591,1.322541061000413,0.4442262262262591,1.2793463331835904
Track_56,56,56,5,1,0,0,0,1,5.0,150.0,155.0,2.7934533879880084,345.86022402157244,668.4121360087836,0.0,5.464996642521378,10.101737977695198,2.8758446227624668,4.566282204250669,3.179658237170597,933.2,26.426268774336183,7.866808320964001,0.1057074463232912,0.5586906775976017,0.10223074489206628,1.5187643246124158
Track_57,57,57,3,0,0,0,0,0,2.0,161.0,163.0,1.504666037810781,58.891471114404986,406.4720626383799,0.0,1.1122929723614492,1.6588557433492892,0.5657302013736093,1.6588557433492892,0.7729564834192233,682.3333333333334,2.2245859447228984,1.6588557433492892,0.6763802681483754,0.7523330189053905,0.6763802681483754,2.0157337713530827
Track_58,58,58,6,0,0,0,0,0,5.0,167.0,172.0,3.7008186649689594,57.24459171538078,405.84925938133006,0.0,1.3429645996248882,1.899350911312769,0.4279884292969548,1.4439133751801259,0.612644022904727,658.0,6.714822998124442,4.182646543141875,0.5511416557074785,0.7401637329937919,0.5511416557074785,1.2336418762986023
Track_59,59,59,4,0,0,0,0,0,3.0,181.0,184.0,3.804680828108791,506.3961082660634,552.6471503233522,0.0,1.666681490767293,3.0779434292499435,0.4973358674681341,1.4247651755838016,1.3072017727364558,640.0,5.000044472301879,3.804680828108791,0.7609293975653828,1.2682269427029305,0.7609293975653828,1.8493705096582116
Track_60,60,60,8,0,0,0,0,0,7.0,190.0,197.0,15.142121707735273,353.6541549745816,660.8942827858536,0.0,2.3199461865693123,4.732287368656964,0.34645703737141914,2.2023224936794854,1.68060739785621,589.25,16.239623305985187,15.469671132609916,0.9324182847366032,2.163160243962182,0.9324182847366033,0.6946377691188087
Track_61,61,61,9,0,0,0,0,0,8.0,189.0,197.0,6.386681967594004,478.9882556068935,738.7269808466557,0.0,2.5631958918400044,3.2470668600808463,1.622636109896023,3.017890783712543,0.7100999631280138,600.7777777777778,20.50556713472003,10.475566252727395,0.3114608791668128,0.7983352459492505,0.3114608791668128,1.1627460230655242
Track_62,62,62,2,0,0,0,0,0,1.0,191.0,192.0,0.3889643243717117,192.35111026757983,423.41721362112867,0.0,0.3889643243717117,0.3889643243717117,0.3889643243717117,0.3889643243717117,NaN,588.0,0.3889643243717117,0.3889643243717117,1.0,0.3889643243717117,1.0,NaN
Track_63,63,63,5,0,0,0,0,0,4.0,201.0,205.0,1.9808184461618545,57.038359673152705,415.92183212037133,0.0,1.1182887153271979,1.384660042613148,0.4344364375262157,1.3352386244004493,0.4567594492663461,679.4,4.4731548613087915,2.426942802329134,0.44282357923604077,0.49520461154046364,0.44282357923604077,1.646410060557469
Track_64,64,64,2,0,0,0,0,0,1.0,206.0,207.0,1.2819837663824962,491.9006418469321,748.3667493715622,0.0,1.2819837663824962,1.2819837663824962,1.2819837663824962,1.2819837663824962,NaN,606.5,1.2819837663824962,1.2819837663824962,1.0,1.2819837663824962,1.0,NaN
Track_65,65,65,140,0,0,0,0,0,139.0,208.0,347.0,12.305526364196735,190.68920566946775,412.4402914783578,0.0,1.256192562296763,4.91734372717703,0.029375242494033282,1.0774414595279218,0.7720003379556664,1013.7857142857143,174.61076615925012,21.54274520665585,0.07047404140575006,0.08852896664889738,0.0704740414057501,1.6036767897998347
Track_66,66,66,5,1,0,0,0,1,5.0,209.0,214.0,3.3889056529507076,56.77032433826058,413.18421897550843,0.0,1.1151986585196623,2.162903609826144,0.3903049455018884,1.2728532532794803,0.7913825345854575,635.4,5.095527459549785,3.3889056529507076,0.665074554077692,0.6777811305901416,0.6077671681293467,0.9825340708675553
Track_67,67,67,3,0,0,0,0,0,2.0,210.0,212.0,5.615351835512273,665.4163500805325,500.87817937472795,0.0,2.83360467130757,4.312730927992096,1.3544784146230444,4.312730927992096,2.0918004126654037,652.3333333333334,5.66720934261514,5.615351835512273,0.9908495515221364,2.8076759177561366,0.9908495515221364,0.3178167430838234
Track_68,68,68,5,0,0,0,0,0,4.0,211.0,215.0,6.62596678349497,359.62111385434025,659.5171857894022,0.0,1.7927565844769973,2.3037188085755163,1.1175107537321123,1.9543298391593658,0.4977122960876351,600.4,7.171026337907989,6.62596678349497,0.9239914164682834,1.6564916958737426,0.9239914164682834,0.6145207577375763
Track_69,69,69,6,0,0,0,0,0,5.0,211.0,216.0,4.369960888402349,245.01935620256052,702.3759778146268,0.0,1.96498645074969,2.854015099560615,1.2963066600088164,1.841440387427882,0.6887281979854376,669.3333333333334,9.824932253748448,5.628352135212494,0.44478280109617074,0.8739921776804698,0.4447828010961707,1.680667766545869
Track_70,70,70,2,0,0,0,0,0,1.0,218.0,219.0,1.0662619961405926,359.7343372159294,660.240961096786,0.0,1.0662619961405926,1.0662619961405926,1.0662619961405926,1.0662619961405926,NaN,586.5,1.0662619961405926,1.0662619961405926,1.0,1.0662619961405926,1.0,NaN
Track_71,71,71,7,0,0,0,0,0,6.0,220.0,226.0,0.7773800257528636,254.26685752956683,704.4706310990777,0.0,2.3978967155407975,4.7078470882078305,0.33025762800333347,2.8214501972467456,1.5119333355365376,720.7142857142857,14.387380293244783,6.698321542303186,0.05403207602136311,0.12956333762547725,0.0540320760213631,1.1112905052344684
Track_72,72,72,8,1,0,0,0,1,8.0,221.0,229.0,1.6511662422283218,51.5690653498756,404.81428208578694,0.0,2.159486884184928,4.563656943385155,0.5772124310867411,2.0871747064596153,1.340483822187635,605.5,16.52606187927897,4.563656943385155,0.0999128681890402,0.20639578027854022,0.09557630647821312,1.22444899369967
Track_73,73,73,6,0,0,0,0,0,5.0,228.0,233.0,4.227748320130984,652.2026588784676,465.9921453898989,0.0,0.9643837716526383,1.7991041348647692,0.2821875722586256,0.6402776949596098,0.6893059819374444,830.3333333333334,4.821918858263192,4.445359547668281,0.8767771595504984,0.8455496640261968,0.8767771595504985,1.0160804529408827
Track_74,74,74,27,0,0,0,0,0,26.0,229.0,255.0,32.87440438393508,679.4412739923325,224.57575336969447,0.0,3.21436827188984,10.13187644227317,0.7406925949221858,3.010541193866762,2.052176876647434,818.1481481481482,83.57357506913584,35.700410601439664,0.39335883808655886,1.2644001686128876,0.3933588380865589,1.0713016772099153
Track_75,75,75,3,0,0,0,0,0,2.0,184.0,186.0,3.716776292838153,695.5143313777381,445.5320534498616,0.0,1.9483301714056507,2.296836112505979,1.5998242303053223,2.296836112505979,0.49286182847168347,651.6666666666666,3.8966603428113014,3.716776292838153,0.9538363536598706,1.8583881464190766,0.9538363536598706,0.6204017339482021
Track_76,76,76,16,0,0,0,0,0,15.0,234.0,249.0,14.851771322516626,660.6121463630471,463.1146227765291,0.0,2.3375631781642694,10.138314808364262,0.094753607216775,1.4534817657038908,2.6707215202245322,1358.125,35.06344767246405,14.851771322516626,0.4235684825191901,0.990118088167775,0.4235684825191902,1.827461260856967
Track_77,77,77,5,0,0,0,0,0,4.0,233.0,237.0,11.825582890417651,463.7106791442678,759.142446574947,0.0,3.0929335830746014,5.954345968234691,1.336589181316396,3.6236754504085305,2.1779185241142796,666.4,12.371734332298407,11.825582890417651,0.9558549005974902,2.956395722604413,0.9558549005974903,0.5188401664414583
Track_78,78,78,5,0,0,0,0,0,4.0,247.0,251.0,22.945084622467384,619.0641583179242,95.67285640271218,0.0,5.8201736017675945,6.910749371597836,4.368253039873559,6.64410869645852,1.1818470933443581,1058.2,23.280694407070378,22.945084622467384,0.9855842021404194,5.736271155616846,0.9855842021404194,0.13472270019830682
