LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID16059,16059,6,723.0,635.2734537873523,733.8620569840167,0.0,86.0,86,15.133537693125076,1,,3109.8636995827537,3290.0,1161.0,4095.0,2235992.0,929.060890030996,0.8799312579606613,3.133530663080805,-0.040245054548365605,0.06939527691774934,15.762437354706956,14.757459037089795,1.4388806322277348,1.0680996853924078,719.5000000000001,100.34534649207004,0.8979376640737556,0.9762550881953869,3.740949432731452
ID25787,25787,6,665.0,658.129213483146,694.6595505617978,0.0,305.0,305,14.576414134747965,1,,3255.508982035928,3509.0,1058.0,4095.0,2174680.0,882.8961669405821,0.8792222032501633,3.4503231660116245,0.016586025257552484,-0.040591140814564934,15.156881705584333,14.20488675730099,0.15268810400560015,1.0670188340497708,667.5,95.51890404180153,0.9193533700375954,0.9837877671333825,3.697121266870064
ID27840,27840,6,688.0,667.047619047619,688.5184645286687,0.0,357.0,357,14.777028859756632,1,,3120.1576642335767,3245.0,1218.0,4095.0,2137308.0,949.6319423770633,0.8844106383421311,3.084108382447605,-0.03715660133875306,0.10333181270557949,15.781873510505553,13.95755451884979,0.9066839204559989,1.1307047727588673,686.0,97.5571889871606,0.9057647678092896,0.9828080229226359,3.7247507837419476
ID19137,19137,6,720.0,650.0759888965996,708.8411982419616,0.0,156.0,156,15.144050745933903,1,,3135.038888888889,3309.0,980.0,4095.0,2257228.0,947.6610537293191,0.8902301746460197,3.116072218964587,-0.1286330850675035,-0.0877012568475496,16.35707279403276,14.360379660990834,1.0889000713867063,1.1390418067055588,720.5,98.72513365244893,0.9289415497748362,0.9816076294277928,3.67799164011827
ID24769,24769,6,679.0,652.8734115347019,708.83357771261,0.0,280.0,280,14.733884157863642,1,,3113.1455882352943,3138.0,1067.0,4095.0,2116939.0,859.4535224610081,0.8771222851660067,3.385124224283843,-0.023851697718404938,0.06387505438455537,15.357087890443529,14.328428317946733,0.15340222245270543,1.0717915147196133,681.9999999999998,101.2361913725352,0.8362240281444729,0.9551820728291315,3.8765341194804988
ID14531,14531,6,703.0,628.2641464574418,734.0187826913933,0.0,51.0,51,14.93771167933152,1,,3025.890156918688,3063.0,1163.0,4095.0,2121149.0,946.1183001703639,0.8737835990666478,2.9827864864412663,0.02951894789335716,0.08144610906040742,15.562257210828914,14.862432533085844,1.3945398054776772,1.0470868194816134,701.0,97.78297780778173,0.9213006220409857,0.9866291344123856,3.6932121004695087
ID16579,16579,6,686.0,647.8085880640466,725.0368753032508,0.0,98.0,98,14.787795366729423,1,,3192.9824817518247,3290.0,1017.0,4095.0,2187193.0,847.4677949251848,0.8820683311992565,3.5315891265499273,0.09747904863401687,-0.014271232681185967,15.368741400724018,14.385523013249285,1.4373711892799403,1.0683477678614237,687.0,96.79395483236878,0.9214465145192373,0.9821300929235168,3.6929197160572054
ID24259,24259,6,664.0,656.0124340617936,704.1829942225572,0.0,266.0,266,14.532673858686334,1,,3357.9472891566265,3759.0,1146.0,4095.0,2229677.0,873.1698094134182,0.8790960506572609,3.5982597285440026,-0.11375929330011678,0.08697085439151495,15.574437501092877,14.072177304569578,0.2539869335593916,1.106753927555722,663.5,96.90714679873066,0.8878491377374694,0.9693206720233747,3.7621433830291258
ID25283,25283,6,716.0,659.6866666666666,697.8740350877193,0.0,290.0,290,15.059740831300878,1,,3233.736033519553,3357.0,1117.0,4095.0,2315355.0,880.6585878795842,0.8814401431925312,3.4405621446938546,-0.002354227689818674,-0.07486645073114595,15.982975928696481,14.458458134025696,3.0895620398579724,1.1054412428032747,712.5,98.35023183118258,0.9256439282955928,0.9827586206896551,3.684537267954236
ID24261,24261,6,670.0,653.8065276743608,706.8164556962025,0.0,268.0,268,14.62002354896925,1,,3256.184249628529,3500.0,1107.0,4095.0,2191412.0,896.7337499963479,0.8729446944577594,3.3848328550704156,-0.001359237850939811,0.03138478998543364,15.076688979803063,14.291308482708406,-0.03929893792660418,1.0549551147149974,671.5,95.49352919334524,0.9253541839649773,0.9802919708029199,3.6851140688413864
ID15558,15558,6,750.0,627.9013833110218,736.1550647032575,0.0,71.0,71,15.42003518087075,1,,3238.436997319035,3410.0,989.0,4095.0,2415874.0,859.1578501425529,0.8879483923300103,3.545602885859862,-0.2120291087744287,0.08182547164656864,16.563730020444787,14.910299094127495,0.8135538435014082,1.110891868491659,747.0,100.30662049448051,0.9329777116517491,0.9816031537450722,3.670027323547787
ID25288,25288,6,693.0,661.9488472622478,692.4716618635927,0.0,294.0,294,14.862942542160042,1,,3236.4242424242425,3468.0,1273.0,4095.0,2242842.0,877.2186926799799,0.8825450200044878,3.4592269958146487,0.1567197262910561,-0.06015233305004015,15.398232261553664,14.707370073983633,0.19266568680275786,1.0469738766410808,694.0000000000001,98.80766146957549,0.8932809923669691,0.9713086074177748,3.7506875383335667
ID21707,21707,6,692.0,651.5827933765298,703.1513078953683,0.0,211.0,211,14.86829566408479,1,,3114.5670995670994,3106.0,1179.0,4095.0,2158395.0,883.6456376310813,0.8770881811790113,3.293882730098319,0.03479212754488251,-0.010763378616548757,15.86563051493371,14.20860345317292,0.1235132687918834,1.1166213883878053,694.4999999999999,97.8495340411558,0.911516617076519,0.9774806474313861,3.7129802304358366
ID24779,24779,6,678.0,649.7647998034881,707.593343158929,0.0,281.0,281,14.696028639591784,1,,3097.877581120944,3094.0,1050.0,4095.0,2100361.0,877.0977494534807,0.8778782869209852,3.3022740961094583,0.03342793774881247,0.1106243111334123,14.987730647080888,14.764529234743751,1.0081415177486015,1.0151174079978047,678.5,95.44796362050575,0.93589339369762,0.9854756717501816,3.6643060629630315
ID17612,17612,6,702.0,649.1357631516868,723.912361405992,0.0,120.0,120,14.996197337620233,1,,3232.7475177304964,3479.0,978.0,4095.0,2279087.0,913.4344383117923,0.8844451641769306,3.3220931719508173,-0.04321572602281754,0.13248850256079908,15.190314864058966,14.964880567349939,0.5537304427026678,1.0150642229113993,706.5000000000001,99.67779524399563,0.8935630123465673,0.9819318971507993,3.7500956090107556
ID21708,21708,6,723.0,651.1230680507498,702.3712802768166,0.0,214.0,214,15.165054987298555,1,,3039.125864453665,3004.0,1087.0,4095.0,2197288.0,902.243660349212,0.8824770537848805,3.1581196048815556,0.0642233790687288,-0.11846185185956876,15.872587673122888,14.884870526723876,-0.3378207446325308,1.0663571204482896,722.5,98.51987268644068,0.9354057421251821,0.9850034083162917,3.6652610879878145
ID13520,13520,6,702.0,621.0679542203147,734.7885073915118,0.0,36.0,36,14.916387312029334,1,,3249.1716738197424,3494.0,1043.0,4095.0,2271171.0,895.5164118196292,0.8855509146051707,3.408037592681842,0.04772170706610119,0.01612767092733549,15.804766421717272,14.548888343695912,-1.2880009920014912,1.0863212396956456,699.0,100.80107928648496,0.8644834341667658,0.966804979253112,3.8126469737040627
ID27344,27344,6,660.0,669.3165276724792,695.9235531968662,0.0,343.0,343,14.488801535607074,1,,3152.984756097561,3426.0,1037.0,4095.0,2068358.0,968.2409294577405,0.8705483359140413,3.0310450002634552,0.003579343203810139,0.07228535651927406,15.456688880883688,13.823319835399232,1.4901367726667074,1.1181604032123793,659.4999999999999,97.33291992094425,0.8747927189815442,0.9663003663003661,3.7901146910411985
ID13009,13009,6,718.0,625.9310986964618,733.5772811918064,0.0,20.0,20,15.09668435477122,1,,3130.0432357043237,3298.0,870.0,4095.0,2244241.0,949.1565291579406,0.8795187340389959,3.0863198231662463,-0.05733071829319418,0.15637206416748892,15.745875313351156,14.855459524233998,1.4459064399225519,1.0599386230809358,716.0,98.54997011693692,0.9264242028411642,0.9768076398362893,3.682985302752663
ID16594,16594,6,693.0,646.2242709086527,724.5161484695108,0.0,97.0,97,14.836147960171175,1,,3173.840579710145,3291.0,995.0,4095.0,2189950.0,865.2255010005613,0.886016736624037,3.446530900014371,-0.11155721201405058,-0.01321890889756499,15.305817459420096,14.626544559793777,-1.2089294037220393,1.0464411055426954,691.5000000000001,98.04887806082327,0.9038925176732678,0.9746300211416492,3.7286063625791974
ID22738,22738,6,704.0,651.1021428571429,705.0230952380953,0.0,237.0,237,14.927053303604616,1,,3108.8020086083216,3205.0,1012.0,4095.0,2166835.0,910.3113420576067,0.8765631667209801,3.190458761770657,0.06918172966511707,0.04160809748078426,15.42759887512925,14.697739251766972,0.5928474184490028,1.049657951529827,700.0,99.22000044571166,0.8935306508506011,0.9728978457261988,3.75016351804387
ID23763,23763,6,697.0,654.3897694524495,704.5919788664745,0.0,260.0,260,14.862942542160038,1,,3084.933621933622,3085.0,1100.0,4095.0,2137859.0,892.3173741251594,0.8731847965986697,3.223161089385009,-0.06483062537920603,-0.0160584414329459,15.451303351000712,14.439178892877743,1.1966734904945997,1.0700957073550912,693.9999999999999,97.85485408499461,0.9107613393887046,0.9719887955182072,3.714519464617137
ID20181,20181,6,707.0,647.5346135609293,702.3224276908488,0.0,178.0,178,14.959005648344574,1,,3152.462962962963,3378.0,1154.0,4095.0,2213029.0,934.0991529730277,0.8852180893095121,3.169390064121872,-0.06512406774383873,0.07516748696739867,15.718096519127501,14.521325339251717,1.2623478684973155,1.0824147350132611,703.0,97.01936414848959,0.9385303926716657,0.9845938375350141,3.6591546217553517
ID18134,18134,6,695.0,653.2512544802868,715.0154121863799,0.0,132.0,132,14.900374009171514,1,,3220.522922636103,3350.0,1098.0,4095.0,2247925.0,879.1813005052772,0.8834708101480621,3.4364597297858612,0.07616015887441327,-0.027004775681765122,15.26713705938247,14.777171395674225,0.33425707406926586,1.0331569317692069,697.5,97.61859911465801,0.9197905303532501,0.9789473684210525,3.6962425739860043
ID23254,23254,6,684.0,648.4026763990267,710.6664233576643,0.0,250.0,250,14.766254502611575,1,,3095.5804093567253,3107.0,1163.0,4095.0,2117377.0,875.3468257023552,0.87682689561409,3.3043159626756404,0.16714929435768877,0.055107546840284856,15.068126736559197,14.75733486807471,0.7695894106186383,1.0210601623709739,685.0,97.94494320041825,0.8972973767161577,0.9750889679715304,3.742283915334072
ID18136,18136,6,708.0,649.7894860914663,714.9339933993399,0.0,131.0,131,15.001502909106806,1,,3202.3988684582746,3355.0,953.0,4095.0,2264096.0,884.7126672361649,0.8806220745013221,3.389933759352457,-0.018807196859297246,-0.004524495726661113,15.40214638193381,14.807448051857412,1.4051863549942993,1.0401621081494727,706.9999999999999,97.54955352808045,0.9336384001894968,0.9826268241834606,3.6687285476488407
ID24285,24285,6,673.0,650.4525222551929,707.1419386745797,0.0,271.0,271,14.647213499088313,1,,3258.3065476190477,3437.0,1058.0,4095.0,2189582.0,874.030411788989,0.8791883217475611,3.4882451458747403,0.09044690438055386,0.1755197599971992,15.002579594769061,14.668359376958096,1.059572564775069,1.0227851124465888,674.0,97.10234928369633,0.8982770124969168,0.9796511627906976,3.740242743596748
ID15070,15070,6,767.0,623.8402462734932,744.4369194210414,0.0,69.0,69,15.670867148654999,1,,3333.7211413748378,3608.0,1139.0,4095.0,2570299.0,856.4537933005773,0.8951637361277661,3.6771476640263754,-0.019896686174135324,0.05435164600047892,16.21880585070419,15.427128226104303,0.14422491919137007,1.0513172388922187,771.4999999999999,101.62096753228806,0.9388131051522769,0.9834289356277882,3.658603624668115
ID19681,19681,6,678.0,651.5170565302144,704.5116959064327,0.0,168.0,168,14.755472278097805,1,,3067.1503649635038,3202.0,816.0,4095.0,2100998.0,960.3669890584115,0.8868429028909616,3.002194270893166,0.05483746418607164,0.06456664117875834,14.99037363216642,14.90471997526621,1.5536309599906892,1.005746747140661,684.0000000000001,96.03668952555967,0.9319478344964414,0.9827586206896554,3.672054601000927
ID15586,15586,6,727.0,630.2145790554415,736.8974446725987,0.0,76.0,76,15.248782635255155,1,,3223.6886145404665,3450.0,1208.0,4095.0,2350069.0,889.006233302644,0.8862458136135075,3.4074868053200658,-0.05317054975298437,0.03312859112763759,15.871158850299533,14.846582821113376,0.34597669119963126,1.0690108991093292,730.5000000000002,101.16259090441032,0.896995360947535,0.9733510992671556,3.742913870449847
ID17634,17634,6,661.0,652.110058124842,723.210386656558,0.0,121.0,121,14.488801535607076,1,,3293.0302571860816,3594.0,1024.0,4095.0,2176693.0,889.2144008045933,0.8879364911377206,3.4834834604489204,-0.08848238099952604,-0.03900152886951861,15.266808852992968,14.004313746852619,1.380339699700419,1.0901504442817904,659.5,95.75955172164173,0.9037752734483961,0.9741506646971937,3.7288482055454684
ID19682,19682,6,696.0,647.3685277976617,702.6617752326414,0.0,167.0,167,14.911051455191808,1,,3135.176978417266,3127.0,1107.0,4095.0,2178948.0,867.9234677475492,0.8825206484534633,3.386848362781835,0.05399845548244744,0.018932915310780316,15.224525321401043,14.804352526282608,-1.133024429496459,1.0283817069589831,698.4999999999999,99.76746940064427,0.8818573957433216,0.9694656488549617,3.77490260709713
ID20706,20706,6,673.0,644.8318485523386,705.2503093293739,0.0,191.0,191,14.641779548428637,1,,3053.706231454006,3144.0,1094.0,4095.0,2058198.0,921.5807595298162,0.8731796100603367,3.0892141532981965,-0.06508929502612118,-0.013039830036189875,15.47104953296265,14.24812572591419,-0.8107899744434878,1.085830503644717,673.5000000000002,97.7685030715087,0.8854204176751642,0.9690647482014392,3.76729965435942
ID15589,15589,6,765.0,630.7658338812186,736.4566074950691,0.0,75.0,75,15.558748935655874,1,,3259.7129750982963,3498.0,1142.0,4095.0,2487161.0,875.6572995313344,0.8864930628820421,3.498608229940065,-0.015531400663420595,0.04557425027732125,15.821274742632298,15.613498188598474,0.12362782127269505,1.0133074953174523,760.5,102.72330211753382,0.9056724126661755,0.9731285988483686,3.7249406929837234
ID26854,26854,6,669.0,667.5809666168411,690.9262580966617,0.0,331.0,331,14.592782937361742,1,,3213.6266866566716,3454.0,1184.0,4095.0,2143489.0,909.9652651894554,0.8801451015378927,3.306461838383509,0.13497434083626705,0.02055054869252944,15.31106563716851,14.163414401772753,2.0127601800847748,1.081029277463781,669.0,96.93391543410156,0.8947144900052182,0.9802197802197802,3.747681687253723
ID12519,12519,6,687.0,624.5159767610749,734.3598402323893,0.0,18.0,18,14.803930445578969,1,,3159.7576642335766,3357.0,1122.0,4095.0,2164434.0,952.1180066028876,0.8822133447317478,3.110983928520082,-0.033769664979156754,0.016978576318390292,15.820424083583006,14.100200390793892,-0.9455591858435528,1.1219999464626231,688.5000000000001,97.42964948347492,0.9114472278545934,0.9752124645892352,3.7131215638547808
ID17127,17127,6,698.0,646.2396963123645,716.499517956134,0.0,107.0,107,14.836147960171173,1,,3247.0086830680175,3405.0,1156.0,4095.0,2243683.0,849.2393987835464,0.8895767151272513,3.5999974200275076,-0.10833740672828829,-0.2015885913241024,15.274983688125515,14.973690721457759,0.6268196470731715,1.020121489903354,691.5,96.53707777442473,0.932424661851958,0.9857448325017819,3.6711155653533702
ID26343,26343,6,667.0,662.5698483718618,693.2924434501615,0.0,320.0,320,14.609133399563152,1,,3262.339285714286,3612.0,1043.0,4095.0,2192292.0,901.958829282748,0.8866996771144177,3.39974373882131,0.060370428652233334,0.13681140337899927,15.533621108571749,14.123433452225253,2.8697315652520117,1.0998473679305163,670.5,95.17014362848167,0.9302661036264005,0.9867549668874173,3.675372264143936
ID27880,27880,6,675.0,667.403879416852,687.8921423276502,0.0,358.0,358,14.652645434561187,1,,3231.821693907875,3589.0,1035.0,4095.0,2175016.0,935.5946388680688,0.8859368876125971,3.2453780357374735,0.10474832204249505,0.029896310282447592,15.564552278910693,14.062640888043308,0.6277903602386792,1.1068015177820816,674.5,96.15549542285483,0.9167345478295208,0.9733044733044734,3.70239825707441
ID21225,21225,6,665.0,650.720305076269,700.5972743185796,0.0,202.0,202,14.565491380022044,1,,3121.3218562874254,3211.0,1094.0,4095.0,2085043.0,953.5392352518938,0.8790945976590386,3.062788083010675,-0.017709937120579923,-0.02284133445843706,15.256065993467455,14.106346602186338,0.8419313867491451,1.0815036964356826,666.5,95.61690760230947,0.9160952474502532,0.9751280175566935,3.7036898977718953
ID14060,14060,6,725.0,626.9628347183749,737.1223453370268,0.0,45.0,45,15.15980665525444,1,,3083.499306518724,3151.0,1046.0,4095.0,2223203.0,906.2206809430916,0.8804592102688046,3.1862893002103982,0.07271188376006307,-0.05412373293436878,15.793529307338817,14.86794105715911,2.098948641746934,1.062253962846727,721.9999999999999,99.86329756718608,0.9097776345239436,0.9704301075268815,3.7165271000740705
ID25838,25838,6,680.0,659.056038647343,690.7021739130435,0.0,306.0,306,14.820047957642227,1,,3198.6516690856315,3442.0,829.0,4095.0,2203871.0,932.5349223467188,0.8848038589850985,3.2204212609723255,-0.08325434530616949,-0.1738422555050982,15.697423051370274,14.377788791625786,-0.16936776315001084,1.0917828380197863,690.0,98.12954770172698,0.9004494985483501,0.9759547383309759,3.735728036090311
ID12527,12527,6,726.0,625.4921622867681,735.1588289534349,0.0,16.0,16,15.170301503624794,1,,3082.871191135734,3165.0,1174.0,4095.0,2225833.0,940.0135456727394,0.8771087389211495,3.064892664042906,-0.026349349739675565,0.04295293184143105,15.509655793071435,14.84966345635059,0.9250055676051634,1.0444449356485983,723.0000000000001,101.99188936868993,0.8734074403514283,0.9750505731625085,3.793119179234554
ID18672,18672,6,744.0,651.0787817487076,709.9441447516297,0.0,145.0,145,15.363163105470202,1,,3235.6221322537112,3394.0,902.0,4095.0,2397596.0,850.1378188723672,0.8900636882118533,3.584619818977364,0.005077740042780656,0.006167983353878473,16.722873940284234,14.318558803168333,0.5375292695153648,1.1679160011958667,741.5,100.37120341253859,0.9249169895840323,0.9821192052980132,3.685984915003877
ID27376,27376,6,645.0,666.5295719844358,695.8948119325552,0.0,344.0,344,14.300842698005093,1,,3138.6370716510905,3219.0,1110.0,4095.0,2015005.0,926.704663128501,0.8704885459270988,3.1523741328314925,0.0444443199628349,-0.03082045423567811,15.713855060320983,13.34918954817038,-1.409241775130398,1.1771392565531966,642.5000000000002,95.08024389624983,0.8931047965992951,0.9698113207547173,3.751057496417837
ID14065,14065,6,718.0,625.6017028224866,737.8757872638208,0.0,43.0,43,15.080862497825464,1,,2991.967787114846,2898.0,1254.0,4095.0,2136265.0,936.9981957702612,0.8726570821714419,2.9760040278716944,-0.06100987011815862,0.11494542634701346,15.553691434047101,14.984718526135916,1.793287231268494,1.0379702099121046,714.5000000000001,100.62587797302467,0.8867327155228627,0.9754266211604099,3.764510961883924
ID20209,20209,6,683.0,648.5131964809384,702.0491202346041,0.0,180.0,180,14.733884157863644,1,,3178.8387096774195,3345.0,1130.0,4095.0,2167968.0,930.2487045738542,0.8886016415200828,3.21563067590979,0.01156320949674273,0.17857349613057585,15.053164308363733,14.838262553610143,-0.6722667787110045,1.0144829459633267,682.0,96.77513525407683,0.9150960163225635,0.9820014398848093,3.705711452036563
ID20210,20210,6,713.0,642.7330528284245,703.0993454885461,0.0,179.0,179,15.065024024177417,1,,3162.617110799439,3263.0,1225.0,4095.0,2254946.0,920.2236129620213,0.8839237962250855,3.2250372320990897,-0.08015162118582403,-0.10571319983615955,15.894994985510728,14.720501580798391,1.4160163978413534,1.0797862354258607,712.9999999999999,97.65854555515486,0.9394612899717357,0.9875346260387808,3.6573412732842208
ID13045,13045,6,687.0,623.5258829221093,735.7455249153363,0.0,22.0,22,14.809304898631527,1,,3135.764109985528,3366.0,1057.0,4095.0,2166813.0,972.4488754118423,0.8801833429006044,3.0191142432183,0.08712356935362073,-1.75653438500127E-4,14.970537073244792,14.814420039090074,0.28360052930529855,1.0105381806201512,689.0,98.11615606717645,0.8993899600992704,0.9793887704335466,3.737927850750253
ID16122,16122,6,709.0,645.3364109848485,729.0840435606061,0.0,92.0,92,14.96964127403822,1,,3062.6181046676097,3058.0,1109.0,4095.0,2165271.0,884.5992057419239,0.8785838997500619,3.238388440648109,0.01865867068060249,0.10061996273014219,15.22772525093363,14.861343881995426,0.9375641121231069,1.0246533134450968,704.0000000000001,98.08812032034577,0.9194956920534171,0.9811846689895471,3.696835130611613
ID12543,12543,6,663.0,610.6353931173072,737.0008791760864,0.0,9.0,9,14.53267385868633,1,,3138.1987951807228,3250.0,1136.0,4095.0,2083764.0,886.6719290369653,0.8844195924099933,3.3222187995064507,0.03917765465279352,0.09958955069920288,15.427252006972294,14.015058237275323,1.2185448771300478,1.1007626044636056,663.4999999999998,96.08356383004576,0.9031348166757426,0.9743024963289277,3.7301701249323975
ID21250,21250,6,673.0,647.0023720349562,702.4523096129838,0.0,201.0,201,14.576414134747967,1,,3182.2135338345865,3463.0,1073.0,4095.0,2116172.0,949.1708395478094,0.879373100993188,3.137437600811711,0.06641310361578093,0.06553972026931447,15.385096564253825,14.020685240381342,0.8093188717084479,1.0973141683505458,667.5000000000002,96.76336728679046,0.8958580240797505,0.9730320699708458,3.7452890256508087
ID14595,14595,6,698.0,623.6828420800383,735.636592379583,0.0,58.0,58,14.878996130143541,1,,3090.580459770115,3321.0,1137.0,4095.0,2151044.0,976.4553878453204,0.8815453733525981,2.9658393206776434,0.08827688168450229,-0.022964539157359194,15.214589002651403,14.78590352538167,-0.16416449452960713,1.0289928496107015,695.5000000000001,96.61227516588092,0.9363589783251716,0.9851274787535416,3.6633949504840517
ID26371,26371,6,686.0,663.0908430232558,691.921996124031,0.0,318.0,318,14.798554040663838,1,,3311.566229985444,3655.0,1002.0,4095.0,2275046.0,877.8156420144352,0.8893907241071268,3.551656386355565,-0.10089559182908293,0.024720401479249803,15.49485299944427,14.355723850277007,-0.7173355723100358,1.0793501714750025,688.0,95.79796430617334,0.9420755689838324,0.9870875179340028,3.652263149366332
ID15109,15109,6,724.0,623.3035961272476,746.0666205624711,0.0,66.0,66,15.170301503624794,1,,3348.8019390581717,3761.0,1058.0,4095.0,2417835.0,878.6606475386249,0.8895666148928895,3.5885132195564893,0.013989346271117425,0.18852183152779403,15.708969408771411,15.056078643511867,-1.3363317406790651,1.0433639316530068,723.0,97.8148480434211,0.9495953781281568,0.9870307167235495,3.6377733408408948
ID22789,22789,6,677.0,652.7531956735497,702.8500491642084,0.0,239.0,239,14.690612745308146,1,,3132.3525073746314,3282.0,1162.0,4095.0,2123735.0,933.632833070794,0.8832101527498231,3.1469495164309382,0.11703205497902466,0.08477794362624949,15.77401117930332,13.890151506926324,0.1925880755711448,1.1356255668944726,678.0000000000001,96.2153205944624,0.9203459283370895,0.9811866859623732,3.6951271262963896
ID23814,23814,6,680.0,655.1064405113078,706.0808751229105,0.0,259.0,259,14.690612745308146,1,,3114.9073529411767,3223.0,909.0,4095.0,2118137.0,899.2761670855712,0.8833048884960897,3.24916709277555,0.14616645116255808,0.102511457221398,15.209779899076054,14.571567198165468,0.6451102798703615,1.0437984941654688,678.0000000000001,95.79457759270392,0.9284482552147241,0.9818971759594498,3.678968588660268
ID22792,22792,6,649.0,649.821063394683,703.6669222903885,0.0,238.0,238,14.406180819073162,1,,3078.1846153846154,3142.0,1065.0,4095.0,2000820.0,911.2048102564264,0.8747001415971795,3.15236168183133,0.05013826081735013,-0.05499104464628494,15.329330761350207,13.969009524561038,0.0797098355187552,1.097381366545522,651.9999999999999,94.63452718387288,0.9148675560725655,0.9767790262172283,3.7061741173218925
ID21259,21259,6,678.0,648.6422254974208,702.8711618766888,0.0,204.0,204,14.696028639591784,1,,3203.663716814159,3322.0,939.0,4095.0,2172084.0,905.6716346388558,0.8826515936310549,3.3168475113475324,0.007424295885850805,-0.0075272427501260775,15.053850211811918,14.441872120038544,0.26434821644943024,1.0423752604016092,678.5,97.45226788650912,0.8977921738172708,0.9713672154617038,3.7412525372025405
ID19725,19725,6,664.0,650.4358974358975,705.2249874308698,0.0,171.0,171,14.527197064122632,1,,3030.517345399698,3038.0,1074.0,4095.0,2009233.0,933.0579566020754,0.8723672715233065,3.0265403739639445,0.07787007433272872,0.013245289531682842,15.620187490934716,13.702334555086374,1.0924531114912786,1.1399654145166398,663.0,97.83726794010437,0.8703917360799845,0.9707174231332357,3.7996846336517605
ID21775,21775,6,724.0,650.5437804030577,703.050382209868,0.0,216.0,216,15.133537693125078,1,,3064.531380753138,3100.0,983.0,4095.0,2197269.0,928.5112494873108,0.8818006136749438,3.0931692891944333,0.026000333904366124,-0.007795320421368787,15.819339441947088,14.64639738828361,-0.8338358124176104,1.0800839976253664,719.5000000000003,99.73944765423556,0.9088804140167992,0.9722972972972974,3.7183610717069704
ID27919,27919,6,706.0,667.077178030303,690.2907196969697,0.0,360.0,360,14.96964127403822,1,,3212.3760683760684,3504.0,934.0,4095.0,2255088.0,934.2799990224484,0.8912466154046996,3.2406270713065806,0.1883472751890892,-0.19041314342463544,15.35663825682651,15.064402023132116,0.23048408465027137,1.0193991260486577,704.0,98.20710900593205,0.917268902077617,0.9866853538892782,3.7013196854341968
ID19218,19218,6,698.0,650.0224772835963,707.8070301291248,0.0,157.0,157,14.895032415879534,1,,3241.7457142857143,3649.0,1040.0,4095.0,2269222.0,937.3023986218637,0.8854781170505788,3.2485200317821876,0.017639092214492967,0.028220187812078548,16.24893449142772,13.973680824315412,0.8778795979232029,1.1628242190241793,697.0000000000001,98.66611229039546,0.8997184155768144,0.969401947148818,3.737245495622329
ID23315,23315,6,640.0,654.5722702278083,702.7529457973292,0.0,242.0,242,14.233911709575228,1,,3047.343307086614,3134.0,1171.0,4095.0,1935063.0,954.4295050246553,0.8553634340920938,2.9439417339672533,0.011262549283362802,-0.07873817067052381,15.377451886429412,13.390770321022655,0.6374889179456391,1.148362007396079,636.5,98.65957502266302,0.8217312271709273,0.95,3.9105697492552434
ID24851,24851,6,653.0,654.5023059185243,705.8771457852934,0.0,282.0,282,14.38959974990812,1,,3182.874039938556,3258.0,901.0,4095.0,2072051.0,864.3677668778204,0.8733402997539014,3.4333470849781857,0.004366434692116222,-0.1374760464838094,15.825299391506398,13.685688969813793,0.2538591687527805,1.1563392552915601,650.5,94.89035225871125,0.9078478036048558,0.9804069329314242,3.720475152471425
ID24852,24852,6,693.0,653.576867816092,704.1570881226054,0.0,283.0,283,14.884343478431232,1,,3214.914985590778,3333.0,1101.0,4095.0,2231151.0,883.093416723909,0.8768044687753612,3.4015477139443893,0.015350330121992495,0.05800671099965141,16.2905627422532,13.76802357219981,0.12978339318995347,1.1832172320758416,696.0,99.78459808905106,0.8783994977708093,0.9727463312368972,3.7823254295308395
ID27412,27412,6,654.0,667.2243050242284,692.0842897220097,0.0,346.0,346,14.422742825867319,1,,3168.4125766871166,3331.0,1205.0,4095.0,2065805.0,920.9336310039363,0.8773050219988568,3.2155788586670035,0.05586441488771625,0.08753018352082896,15.623861980695315,13.571572496399636,-1.402213714529252,1.1512197267369073,653.5,96.49709948770676,0.881915421549346,0.9717472118959107,3.774778419808768
ID18709,18709,6,685.0,648.0379393939394,712.1921212121212,0.0,146.0,146,14.793175681757996,1,,3189.806404657933,3361.0,1084.0,4095.0,2191397.0,877.0236467983405,0.8866727637951447,3.418611950758432,-0.12655162011454538,0.12655164961072501,15.684256793180463,14.252807305631075,0.4057900368892099,1.1004328099618552,687.5000000000002,97.18370175277242,0.9147358321508359,0.9800427655024948,3.7064409562267913
