LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_7,7,7,52,0,0,0,0,0,51.0,0.0,51.0,34.31059320956725,543.0122411299045,310.95238738879226,0.0,3.566276569797881,9.744204025939837,0.14820034824231476,3.2520833847485124,2.163422879356032,1283.5961538461538,181.88010505969197,34.31059320956725,0.18864401468377598,0.6727567295993578,0.188644014683776,1.3654221606655332
Track_8,8,8,14,0,0,0,0,0,13.0,0.0,13.0,26.114546434353883,377.2029161943429,436.72104328348024,0.0,4.996458263859324,9.608960478785773,1.8074076453015286,3.9270556149834315,2.8034572145970693,2095.285714285714,64.95395743017123,26.39989331824476,0.40204704174381267,2.008811264181068,0.4020470417438127,1.7724221397344928
Track_9,9,9,176,0,0,0,0,0,175.0,0.0,175.0,19.49940678061391,535.6654552800371,961.0940717361136,0.0,1.1460002864516525,4.591648590110902,0.07690897118539029,0.9531070977583724,0.7969642454316004,679.4431818181819,200.55005012903914,19.49940678061391,0.097229628055777,0.11142518160350806,0.09722962805577699,1.6863771157719367
Track_10,10,10,361,0,0,0,0,0,360.0,0.0,360.0,17.45810340097225,390.99642090622075,173.24911506428558,0.0,1.63089162345381,13.498350518131247,0.021879008955260296,1.3047725318403862,1.404011070539208,747.3795013850415,587.1209844433712,29.876081189794537,0.029735103775116577,0.04849473166936736,0.02973510377511656,1.9872182127808733
Track_11,11,11,4,0,0,0,0,0,3.0,2.0,5.0,8.617782694070174,499.97568004181426,804.7772467506387,0.0,4.769674166416598,8.287517186090566,2.63806569465859,3.3834396185006375,3.069252385335486,548.25,14.309022499249794,8.617782694070174,0.6022621527446752,2.8725942313567248,0.6022621527446752,2.398290764698879
Track_12,12,12,2,0,0,0,0,0,1.0,2.0,3.0,3.560552734440195,347.0917064667325,437.3754735540792,0.0,3.560552734440195,3.560552734440195,3.560552734440195,3.560552734440195,NaN,484.0,3.560552734440195,3.560552734440195,1.0,3.560552734440195,1.0,NaN
Track_13,13,13,6,0,0,0,0,0,5.0,2.0,7.0,4.707728490784944,422.4615052805786,1314.0880609882956,0.0,6.363198362467701,11.882564989713966,0.6692606010465666,4.547470149021133,5.072224184534912,724.5,31.815991812338503,16.213004331775466,0.1479673655485179,0.9415456981569887,0.1479673655485179,1.5357155679275554
Track_14,14,14,23,1,0,0,0,1,23.0,10.0,33.0,24.934152591442814,467.1241003169625,859.5344132849807,0.0,4.329757941303584,9.744402004313839,0.8071082845986187,2.832014349398981,2.787153155926391,481.2608695652174,98.03710357358769,31.23372485036371,0.2543338356862713,1.0840935909322962,0.2503820318892705,1.4249038970363832
Track_15,15,15,5,0,0,0,0,0,4.0,10.0,14.0,3.470010573274859,421.6244278880539,1314.4204274192969,0.0,1.982227756571533,2.7921825652046657,1.3747040619347257,2.1379776691443984,0.6265417024252272,527.8,7.928911026286132,5.078516720151054,0.4376402461537265,0.8675026433187147,0.4376402461537265,1.0171776001309023
Track_16,16,16,20,0,0,0,0,0,19.0,14.0,33.0,38.5276313302632,396.76498596508225,384.88992208970296,0.0,4.54598820630391,10.197207633518335,0.23771993044246972,4.571446890816913,2.898620974897472,1930.0,86.3737759197743,40.43771513004404,0.44605704590301154,2.0277700700138523,0.44605704590301154,1.1056462073854396
Track_17,17,17,18,0,0,0,0,0,17.0,13.0,30.0,7.554794995822566,941.0400609033095,968.8627112293439,0.0,3.106191174959977,5.538895008695921,1.0491426507071817,2.911002201900551,1.4987300490087165,502.55555555555554,52.805249974319615,10.381886893207023,0.14306901301474065,0.4443997056366215,0.14306901301474065,1.7658421034648175
Track_18,18,18,2,0,0,0,0,0,1.0,23.0,24.0,5.420899697248953,246.46401289474596,1009.6006420695958,0.0,5.420899697248953,5.420899697248953,5.420899697248953,5.420899697248953,NaN,446.5,5.420899697248953,5.420899697248953,1.0,5.420899697248953,1.0,NaN
Track_19,19,19,2,0,0,0,0,0,1.0,22.0,23.0,9.90786713511555,430.9506591892955,1314.479356817425,0.0,9.90786713511555,9.90786713511555,9.90786713511555,9.90786713511555,NaN,608.5,9.90786713511555,9.90786713511555,1.0,9.90786713511555,1.0,NaN
Track_20,20,20,2,0,0,0,0,0,1.0,26.0,27.0,12.072902754096607,437.12504600435943,1314.6061314091849,0.0,12.072902754096607,12.072902754096607,12.072902754096607,12.072902754096607,NaN,749.5,12.072902754096607,12.072902754096607,1.0,12.072902754096607,1.0,NaN
Track_21,21,21,2,0,0,0,0,0,1.0,27.0,28.0,0.34439542603363565,813.0228464784161,631.9648755815213,0.0,0.34439542603363565,0.34439542603363565,0.34439542603363565,0.34439542603363565,NaN,480.5,0.34439542603363565,0.34439542603363565,1.0,0.34439542603363565,1.0,NaN
Track_22,22,22,10,1,0,0,0,1,10.0,30.0,40.0,11.33496645070916,428.64363501808873,1307.244955483577,0.0,2.998755947410723,5.110506917368182,0.910276203820665,3.711950152970726,1.537669174501693,528.2,28.405421090676246,11.33496645070916,0.3990423664034234,1.133496645070916,0.37798896107221874,1.5627506498354617
Track_23,23,23,3,0,0,0,0,0,2.0,36.0,38.0,3.8547792308833366,469.7194337174913,861.0252423558344,0.0,2.8430920667573223,4.43368429214423,1.2524998413704145,4.43368429214423,2.249437097347368,457.3333333333333,5.686184133514645,3.8547792308833366,0.67792022565064,1.9273896154416683,0.67792022565064,2.1812914984842173
Track_24,24,24,4,0,0,0,0,0,3.0,37.0,40.0,6.855623831125884,444.0869395169707,389.4595808509098,0.0,4.324159925614067,7.571992960280528,2.312247986934941,3.088238829626733,2.8393405947135757,1308.75,12.972479776842203,9.882786796248444,0.5284744281015714,2.285207943708628,0.5284744281015714,1.4928032813574454
Track_25,25,25,2,0,0,0,0,0,1.0,37.0,38.0,7.9573104555355645,403.6097158803934,395.4702935059105,0.0,7.9573104555355645,7.9573104555355645,7.9573104555355645,7.9573104555355645,NaN,498.0,7.9573104555355645,7.9573104555355645,1.0,7.9573104555355645,1.0,NaN
Track_26,26,26,8,0,0,0,0,0,7.0,33.0,40.0,1.2415252775657066,946.2077716619358,974.1621923878121,0.0,3.0536059428534754,4.354371535633368,1.8869790355764335,3.1904443696498896,0.9305120719318836,487.0,21.37524159997433,4.164169210457645,0.05808239742034998,0.17736075393795808,0.058082397420349985,2.0031023744366063
Track_27,27,27,34,0,0,0,0,0,33.0,34.0,67.0,95.15321306412552,455.57722150688153,306.0969852864763,0.0,5.5177401329322775,14.560345465686124,0.5548702670927691,5.221188515389586,3.406323722435606,982.0588235294117,182.08542438676523,96.98032793873517,0.522574573909946,2.883430698912895,0.5225745739099462,1.0321628182324993
Track_28,28,28,2,0,0,0,0,0,1.0,38.0,39.0,0.28191456754328903,812.4019990813047,632.0445981728169,0.0,0.28191456754328903,0.28191456754328903,0.28191456754328903,0.28191456754328903,NaN,454.0,0.28191456754328903,0.28191456754328903,1.0,0.28191456754328903,1.0,NaN
Track_29,29,29,3,0,0,0,0,0,2.0,34.0,36.0,3.444346627262577,418.1623244680978,395.0142476582494,0.0,5.088978255320684,6.322315888474172,3.8556406221671953,6.322315888474172,1.7442028077907963,1351.3333333333333,10.177956510641367,6.322315888474172,0.3384123938495322,1.7221733136312884,0.3384123938495322,2.649748238246167
Track_30,30,30,51,0,0,0,0,0,50.0,43.0,93.0,54.02021158515401,461.82946284167133,368.91402245242267,0.0,2.599049313434695,14.733088668759793,0.21143304509166524,1.724460414591277,2.3487411985314397,684.1372549019608,129.95246567173479,55.80131136404401,0.41569208637880917,1.0804042317030802,0.4156920863788093,1.4691721516573832
Track_31,31,31,8,0,0,0,0,0,7.0,43.0,50.0,8.318897728708485,485.26271670779505,390.2481134311772,0.0,4.2065957474934255,9.95059826531137,0.5566684994630672,3.074480945485819,3.251912555688197,660.875,29.44617023245398,8.318897728708485,0.2825120436049047,1.1884139612440694,0.28251204360490473,1.0920980995993188
Track_32,32,32,3,0,0,0,0,0,2.0,44.0,46.0,1.9687049941994201,240.77451253666064,1008.0969011519832,0.0,2.3329171749968607,2.616458405351896,2.049375944641825,2.616458405351896,0.4009878534600452,437.3333333333333,4.665834349993721,2.049375944641825,0.42194061051525955,0.9843524970997101,0.42194061051525955,2.3030942103457814
Track_33,33,33,4,1,0,0,0,1,4.0,46.0,50.0,5.969546975774258,947.362460023236,972.1298753896599,0.0,1.9726743546766259,2.297007917352024,1.3998988151310519,2.2211163315468023,0.49748743423859515,465.25,8.215030981381902,5.969546975774258,0.7266615292508711,1.4923867439435645,0.7565297031441394,0.7670509086336612
Track_34,34,34,38,0,0,0,0,0,37.0,47.0,84.0,34.803374994356794,639.8795175751957,973.6311679583632,0.0,1.9447115196615539,6.787588178525126,0.17574110195420023,1.372176472612857,1.6282682237406982,613.5526315789474,71.95432622747751,34.803374994356794,0.48368703897426363,0.9406317566042377,0.48368703897426374,1.232542044819096
Track_35,35,35,14,1,0,0,0,1,14.0,48.0,62.0,4.015314261416866,465.0056719509772,1312.22218055624,0.0,2.0145413373875636,5.427139223546188,0.39102338522515795,1.740544890733447,1.4044201232807971,482.0,26.580060771263486,7.600462596011479,0.15106490146771764,0.2868081615297761,0.1423689632011751,1.3838666196355636
Track_36,36,36,65,0,0,0,0,0,64.0,52.0,116.0,62.2773249551854,528.7491739763091,375.3057186522435,0.0,4.367602212591811,13.13152259622354,0.5089752550538672,3.4738139452249506,2.791432488283943,706.7846153846153,279.5265416058758,68.31742255020647,0.22279574811537786,0.9730832024247719,0.2227957481153778,1.6694783133487074
Track_37,37,37,2,0,0,0,0,0,1.0,52.0,53.0,3.2065707442499205,475.08092676746423,853.4999111709539,0.0,3.2065707442499205,3.2065707442499205,3.2065707442499205,3.2065707442499205,NaN,464.0,3.2065707442499205,3.2065707442499205,1.0,3.2065707442499205,1.0,NaN
Track_38,38,38,2,0,0,0,0,0,1.0,52.0,53.0,12.862854333890251,506.38066279834914,324.3044059238034,0.0,12.862854333890251,12.862854333890251,12.862854333890251,12.862854333890251,NaN,843.0,12.862854333890251,12.862854333890251,1.0,12.862854333890251,1.0,NaN
Track_39,39,39,4,0,0,0,0,0,3.0,54.0,57.0,10.119538991316627,523.1684312317846,313.47868866550425,0.0,5.9407645172884465,9.078928252595935,2.450647380024541,6.292717919244863,3.3281271353849258,940.5,17.82229355186534,10.119538991316627,0.567802284361851,3.373179663772209,0.567802284361851,1.6245099455332161
Track_40,40,40,11,0,0,0,0,0,10.0,59.0,69.0,5.430459661470939,440.5897387784911,399.74498582259093,0.0,1.4896301073112426,3.5541979457413517,0.1831082128973407,1.4774137934349543,1.1520377639351662,471.0,14.89630107311243,5.430459661470939,0.36455087976657685,0.5430459661470939,0.3645508797665769,1.4638031505554596
Track_41,41,41,2,0,0,0,0,0,1.0,60.0,61.0,2.310801609811856,441.07343275100936,1291.9158001841597,0.0,2.310801609811856,2.310801609811856,2.310801609811856,2.310801609811856,NaN,456.5,2.310801609811856,2.310801609811856,1.0,2.310801609811856,1.0,NaN
Track_42,42,42,2,0,0,0,0,0,1.0,64.0,65.0,1.7634129229111115,445.96631849240543,1289.1507911638346,0.0,1.7634129229111115,1.7634129229111115,1.7634129229111115,1.7634129229111115,NaN,518.5,1.7634129229111115,1.7634129229111115,1.0,1.7634129229111115,1.0,NaN
Track_43,43,43,297,2,0,0,0,1,298.0,62.0,360.0,11.13410085503029,471.63382792802497,864.3169825228944,0.0,1.9801171152214563,7.832084372627819,0.11096717074547474,1.769123669290728,1.2349218504535309,473.14141414141415,587.384212914942,14.409983938324247,0.0189553968428542,0.03736275454708151,0.01886896197193006,1.9574173944753568
Track_44,44,44,152,0,0,0,0,0,151.0,68.0,219.0,148.9707407766831,635.9911467193875,196.52418096992233,0.0,2.845500400007908,8.482328934051603,0.2939512228433956,2.2959943974322687,1.9920058316216085,815.7763157894736,429.6705604011942,215.5206290198364,0.3467092105113866,0.9865611971965769,0.3467092105113867,1.2255105786976173
Track_45,45,45,9,1,0,0,0,1,9.0,67.0,76.0,20.069867364600785,458.11310223344776,1312.7051601317485,0.0,3.8484905505395552,14.43976864099234,0.6523519653731962,2.665083054366423,4.523761916025065,509.0,31.669360474500987,20.069867364600785,0.6337313751807622,2.2299852627334205,0.5794441310037199,1.3226992903230745
Track_46,46,46,28,0,0,0,0,0,27.0,68.0,95.0,55.24732063289652,461.0594048291779,311.89186609000313,0.0,5.426103493844236,14.032400194645364,0.4707793477898036,5.376811220408948,3.201821973739205,1399.3214285714287,146.5047943337944,62.28019979022798,0.37710247561606636,2.046197060477649,0.3771024756160664,1.3549204087787425
Track_47,47,47,2,0,0,0,0,0,1.0,62.0,63.0,3.3665338582649422,942.1572520507084,964.9223205206426,0.0,3.3665338582649422,3.3665338582649422,3.3665338582649422,3.3665338582649422,NaN,446.5,3.3665338582649422,3.3665338582649422,1.0,3.3665338582649422,1.0,NaN
Track_48,48,48,4,0,0,0,0,0,3.0,71.0,74.0,1.77109877620145,449.67487941646016,1281.6934871423305,0.0,2.0549827087185712,3.1420851022011194,0.8018163458634939,2.221046678091101,1.1789390969915854,460.75,6.164948126155714,1.77109877620145,0.2872852682551048,0.5903662587338167,0.2872852682551048,2.560668834853595
Track_49,49,49,20,0,0,0,0,0,19.0,76.0,95.0,13.144030214715091,440.11392694763134,381.72541913052044,0.0,1.5468013005751877,3.0144950709931697,0.4421732771344768,1.5785084954621098,0.6798732019925124,484.45,29.38922471092857,13.605169547365792,0.44723977389670305,0.6917910639323732,0.4472397738967031,1.5686736473790033
Track_50,50,50,6,0,0,0,0,0,5.0,81.0,86.0,2.8123086160169577,454.4638460575827,1297.641079726276,0.0,7.023429579035051,14.614087658222843,0.6227151322440602,3.744502262292793,6.723389400312527,851.6666666666666,35.11714789517526,14.474245248872933,0.08008362821524412,0.5624617232033915,0.08008362821524412,1.3348683089005273
Track_51,51,51,10,0,0,0,0,0,9.0,87.0,96.0,2.381800417542883,452.15543023204907,1277.5027489372728,0.0,1.4834090978874213,2.872556727175896,0.7025393133766685,1.3008430823065185,0.714593497885574,502.9,13.35068188098679,3.3628136618092332,0.1784029039696388,0.2646444908380981,0.1784029039696388,1.786880328039476
Track_52,52,52,3,0,0,0,0,0,2.0,87.0,89.0,0.29027703867614324,459.1147296754455,1311.9991038001124,0.0,1.5772938032048454,1.684070674380124,1.4705169320295668,1.684070674380124,0.15100529936384374,456.3333333333333,3.1545876064096907,1.684070674380124,0.09201742823256516,0.14513851933807162,0.09201742823256516,3.0165743310769972
Track_53,53,53,2,0,0,0,0,0,1.0,96.0,97.0,7.692517792908698,409.6755764178737,325.13983854350465,0.0,7.692517792908698,7.692517792908698,7.692517792908698,7.692517792908698,NaN,1219.0,7.692517792908698,7.692517792908698,1.0,7.692517792908698,1.0,NaN
Track_54,54,54,17,1,0,0,0,1,17.0,96.0,113.0,38.27815970619364,467.13077998335075,337.07917399428146,0.0,4.378076906870815,9.831871985138328,0.6222306389068918,3.8562592638126656,2.7050405818045964,557.2941176470588,71.02412226220908,38.27815970619364,0.5389459029831742,2.2516564533055083,0.5143026267473352,0.8470408816737008
Track_55,55,55,121,0,0,0,0,0,120.0,98.0,218.0,361.0682277307724,164.9434025984016,426.28773035429884,0.0,4.271966521116959,13.834559518555078,0.39557344786221654,3.570656008033166,2.885868569950361,1247.0082644628098,512.6359825340351,386.30205855552435,0.704336488332245,3.0089018977564366,0.704336488332245,0.8485842166781135
Track_56,56,56,2,0,0,0,0,0,1.0,99.0,100.0,14.169212917582712,453.0862992301936,1279.3893001776407,0.0,14.169212917582712,14.169212917582712,14.169212917582712,14.169212917582712,NaN,635.0,14.169212917582712,14.169212917582712,1.0,14.169212917582712,1.0,NaN
Track_57,57,57,2,0,0,0,0,0,1.0,41.0,42.0,4.788604700116306,460.531143228196,386.4767011918056,0.0,4.788604700116306,4.788604700116306,4.788604700116306,4.788604700116306,NaN,1430.0,4.788604700116306,4.788604700116306,1.0,4.788604700116306,1.0,NaN
Track_58,58,58,7,0,0,0,0,0,6.0,101.0,107.0,4.279275486581284,440.6411402167542,374.66782325753456,0.0,1.3620095762441307,2.2009108444402297,0.3710456244114431,1.2891083963293557,0.6258802673881325,472.85714285714283,8.172057457464785,4.279275486581284,0.5236472588273801,0.7132125810968807,0.5236472588273802,2.2302310825604073
Track_59,59,59,2,0,0,0,0,0,1.0,98.0,99.0,2.734624709910688,913.6676644865838,1455.4813039620346,0.0,2.734624709910688,2.734624709910688,2.734624709910688,2.734624709910688,NaN,447.5,2.734624709910688,2.734624709910688,1.0,2.734624709910688,1.0,NaN
Track_60,60,60,5,0,0,0,0,0,4.0,92.0,96.0,4.8579485920631305,460.09742948198453,1309.590817770953,0.0,2.426187983333011,2.7971425851038885,1.972159373987674,2.4986648659393325,0.34113266835107414,455.4,9.704751933332044,4.8579485920631305,0.5005742161608447,1.2144871480157826,0.5005742161608447,1.7939491365588562
Track_61,61,61,15,0,0,0,0,0,14.0,103.0,117.0,41.840955224693964,178.73884452692747,735.922669616602,0.0,7.128713477835863,12.793282106311231,1.0399972065651841,7.141880523287813,4.085275777040059,1322.4,99.80198868970209,42.30886214759385,0.4192396942588305,2.988639658906712,0.41923969425883056,1.8489279641429919
Track_62,62,62,3,0,0,0,0,0,2.0,108.0,110.0,4.562377460645986,457.853687558644,1271.401522809111,0.0,11.201232597809017,13.437525205769457,8.96493998984858,13.437525205769457,3.1625953356123517,495.3333333333333,22.402465195618035,13.437525205769457,0.20365515227040262,2.281188730322993,0.20365515227040262,3.0595062564147897
Track_63,63,63,24,1,0,0,0,1,24.0,109.0,133.0,35.993176203894706,963.4587861383793,962.2461579718937,0.0,4.410216287402636,8.498487261963163,1.2707694471646396,4.145629467284819,2.00721798112715,485.625,104.13586448433388,43.40453524622287,0.34563669665708197,1.4997156751622793,0.3400549037574585,1.8535394244249035
Track_64,64,64,3,0,0,0,0,0,2.0,111.0,113.0,0.4210582412215517,447.2672296927156,1305.8023747640216,0.0,1.6936236095072406,1.8149040897471302,1.5723431292673509,1.8149040897471302,0.17151650000637417,448.6666666666667,3.387247219014481,1.5723431292673509,0.124306911777186,0.21052912061077586,0.124306911777186,2.93749933455607
Track_65,65,65,3,0,0,0,0,0,2.0,111.0,113.0,16.26795862973164,457.66786363938655,364.47195671040623,0.0,8.2775172710708,12.476908684657058,4.078125857484542,12.476908684657058,5.938836290806809,482.0,16.5550345421416,16.26795862973164,0.9826592984944131,8.13397931486582,0.9826592984944131,0.4337236318626707
Track_66,66,66,3,0,0,0,0,0,2.0,78.0,80.0,1.069541760819051,456.1689175751383,1314.509551210501,0.0,0.8484709203501926,1.3832058103694242,0.31373603033096087,1.3832058103694242,0.7562293337392828,460.0,1.6969418407003851,1.3832058103694242,0.6302760266536978,0.5347708804095255,0.6302760266536978,3.1227563509543756
Track_67,67,67,16,0,0,0,0,0,15.0,114.0,129.0,73.38755217854643,500.8076097506314,308.98452902773846,0.0,5.431701445357658,14.402708362932668,0.7830589264189985,5.391422841018992,3.2237924171299097,519.8125,81.47552168036485,73.38755217854643,0.9007312953018185,4.892503478569762,0.9007312953018184,0.5278331495835182
Track_68,68,68,5,0,0,0,0,0,4.0,120.0,124.0,4.591883431489713,540.6383227593186,366.6822523442941,0.0,3.624787276268502,4.568261047100882,2.7293598744969074,3.7896081014697365,0.7669009790286051,497.0,14.499149105074007,4.591883431489713,0.31670020069541693,1.1479708578724281,0.31670020069541693,2.2721970338825312
Track_69,69,69,5,0,0,0,0,0,4.0,120.0,124.0,11.816773583165238,739.2758691090032,1047.7628585590878,0.0,5.997660295288865,10.886480607559385,2.5405493263745313,5.776620876656793,3.529247341302737,556.6,23.99064118115546,15.064730586445604,0.49255763920337653,2.9541933957913096,0.49255763920337653,1.3978833169557312
Track_70,70,70,20,0,0,0,0,0,19.0,118.0,137.0,55.534698220065685,237.06653993010733,705.7217430100002,0.0,6.45052033444902,14.322963189094633,1.6546820914503155,6.43859107166003,3.624288208229807,1015.25,122.55988635453137,55.534698220065685,0.45312295786093815,2.9228788536876675,0.4531229578609381,1.1413745889394262
Track_71,71,71,160,0,0,0,0,0,159.0,114.0,273.0,66.88258453805328,541.1330920106014,259.34257313763214,0.0,2.646178502314569,14.640173079033943,0.10602762157354434,1.423936956237983,3.434558366272936,908.51875,420.74238186801637,70.70465150792218,0.158963269260176,0.42064518577392,0.15896326926017598,1.6328743413029434
Track_72,72,72,2,0,0,0,0,0,1.0,10.0,11.0,3.9608979114128324,456.1630138262053,1310.190410058027,0.0,3.9608979114128324,3.9608979114128324,3.9608979114128324,3.9608979114128324,NaN,541.0,3.9608979114128324,3.9608979114128324,1.0,3.9608979114128324,1.0,NaN
Track_73,73,73,4,0,0,0,0,0,3.0,126.0,129.0,2.856080775719438,446.39486950432286,1288.6522328304568,0.0,2.8157663118291363,4.193772271200509,1.6447817670469873,2.608744897239912,1.2870437238649273,794.5,8.447298935487408,4.1886693544341265,0.3381058013373884,0.9520269252398127,0.3381058013373884,1.9489598343202796
Track_74,74,74,8,1,0,0,0,1,8.0,130.0,138.0,4.780982734186191,914.001501696435,1454.6779173265536,0.0,1.4189674359885962,2.470335405425484,0.171096858867714,1.4752213308373425,0.7712523984251263,474.375,11.407993382757516,4.95107420779216,0.41909059496934437,0.5976228417732738,0.4211674113274554,2.232339608064536
Track_75,75,75,13,0,0,0,0,0,12.0,130.0,142.0,14.668606539159743,554.9882326337176,370.7119738274109,0.0,4.21057985585476,9.381298459969521,0.7885340375580385,3.5752792431910883,3.05546105319467,597.5384615384615,50.52695827025711,14.668606539159743,0.29031247954212347,1.2223838782633119,0.2903124795421234,1.584916788269737
Track_76,76,76,2,0,0,0,0,0,1.0,128.0,129.0,6.119470584275657,737.467363527915,1033.6464924999086,0.0,6.119470584275657,6.119470584275657,6.119470584275657,6.119470584275657,NaN,676.5,6.119470584275657,6.119470584275657,1.0,6.119470584275657,1.0,NaN
Track_77,77,77,2,0,0,0,0,0,1.0,121.0,122.0,0.8881302349221225,912.8099305477764,1455.2935204373748,0.0,0.8881302349221225,0.8881302349221225,0.8881302349221225,0.8881302349221225,NaN,464.0,0.8881302349221225,0.8881302349221225,1.0,0.8881302349221225,1.0,NaN
Track_78,78,78,6,1,0,0,0,1,6.0,113.0,119.0,4.218523934158794,733.5703114116583,1034.8998658583373,0.0,2.721180702786474,4.582030182602171,0.3480029715201693,2.2249850593127656,1.7567460956214682,628.3333333333334,13.953906485452539,4.862026619892857,0.3023184897044251,0.703087322359799,0.25837582988878377,0.9802271383204686
Track_79,79,79,3,0,0,0,0,0,2.0,104.0,106.0,2.610458980179204,463.2949613155794,1296.9224896330302,0.0,3.3984988252813357,3.855416166089908,2.941581484472764,3.855416166089908,0.6461787002549323,575.6666666666666,6.7969976505626715,2.941581484472764,0.38406059769096784,1.305229490089602,0.38406059769096784,2.3985029027276665
Track_80,80,80,2,0,0,0,0,0,1.0,104.0,105.0,2.3055452672468593,448.6559848911583,1268.3137328056455,0.0,2.3055452672468593,2.3055452672468593,2.3055452672468593,2.3055452672468593,NaN,457.0,2.3055452672468593,2.3055452672468593,1.0,2.3055452672468593,1.0,NaN
