LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_7,7,7,145,1,0,0,0,1,145.0,0.0,145.0,36.370865194154995,680.9706985363943,752.5300825198691,0.0,2.4403109673337,13.236127083525727,0.1873623577593077,1.4470994528859968,2.800026608624949,535.9793103448276,352.6363015449809,36.370865194154995,0.10313987821107995,0.25083355306313787,0.10278753667906525,1.4046957748881097
Track_8,8,8,15,0,0,0,0,0,14.0,0.0,14.0,11.905469905017041,217.94778392176946,312.09882270237637,0.0,4.527959605729283,14.11140899127552,0.9627837102037261,3.4504063650606036,4.023623857369345,632.2,63.391434480209966,16.75049193275452,0.1878088104905369,0.8503907075012173,0.18780881049053694,1.5253989094222693
Track_9,9,9,7,0,0,0,0,0,6.0,0.0,6.0,9.143472538977877,354.05355192356,766.0666049596894,0.0,2.4889224144331656,4.981007334279227,0.5125868110294308,2.946349479528217,1.5935485171991899,443.57142857142856,14.933534486598994,9.645446530408972,0.6122778600861716,1.523912089829646,0.6122778600861716,1.6900371878398086
Track_10,10,10,4,0,0,0,0,0,3.0,0.0,3.0,0.8159200923558181,181.06626991420387,315.4496251393655,0.0,0.874409631191191,1.1892813860847424,0.2844642986421618,1.1494832088466687,0.5112950178469928,460.0,2.6232288935735726,1.3143785145406734,0.3110365604597723,0.271973364118606,0.31103656045977224,1.8619543362839734
Track_11,11,11,8,0,0,0,0,0,7.0,0.0,7.0,18.369294186599888,256.5826726251881,995.4694802099708,0.0,3.145279400065177,7.089350757185658,1.4821747129881242,2.5892944092830286,1.936536981055403,418.375,22.016955800456238,18.369294186599888,0.8343248881945449,2.624184883799984,0.8343248881945449,0.756877595090601
Track_12,12,12,62,1,0,0,0,1,62.0,0.0,62.0,36.646700566976,738.9513067874987,805.259795963995,0.0,1.7404324221409961,4.606807983762056,0.07603297342337288,1.622829226120419,0.9669985091079437,564.741935483871,108.72580612580643,36.646700566976,0.3370561403294833,0.5910758155963871,0.3396143441578008,1.606667359139793
Track_13,13,13,36,0,0,0,0,0,35.0,0.0,35.0,5.98174640746633,452.2068221124467,724.6061532062708,0.0,3.3498571946420097,13.42867769257378,0.3029547471380195,2.5060313863263954,2.930339792330694,594.3333333333334,117.24500181247035,20.90599687964152,0.051019201799612265,0.17090704021332373,0.05101920179961227,1.3562699720910634
Track_14,14,14,36,0,0,0,0,0,35.0,0.0,35.0,66.40792592786389,406.79369104341856,871.6831771765214,0.0,3.54671531940168,14.355798541421798,0.2216135150046974,2.7393064435461523,2.9521127872926423,684.3888888888889,124.1350361790588,66.40792592786389,0.5349652118526285,1.8973693122246824,0.5349652118526285,1.1950352790577816
Track_15,15,15,9,0,0,0,0,0,8.0,6.0,14.0,4.776196262927596,189.49412065298358,312.7215812536266,0.0,2.0133383316958353,3.0179788252272703,0.9819195570322355,2.3237050731822153,0.8312077558320746,418.0,16.106706653566683,5.010883294032789,0.29653462782039003,0.5970245328659495,0.29653462782039003,1.796879875669921
Track_16,16,16,34,0,0,0,0,0,33.0,17.0,50.0,21.498157464796783,209.71434426252947,307.4822407392051,0.0,4.619318444299009,13.737369437753477,0.2522440709491148,3.170756533394872,4.040139847449925,798.1470588235294,152.43750866186733,30.863830175528644,0.14102931524867285,0.651459317115054,0.14102931524867285,1.7940067932571175
Track_17,17,17,3,0,0,0,0,0,2.0,25.0,27.0,9.953268474927196,674.6510774947733,1588.5897168863994,0.0,5.094681546164962,5.393647568496836,4.7957155238330875,5.393647568496836,0.4228018034704741,389.6666666666667,10.189363092329923,9.953268474927196,0.9768293056922813,4.976634237463598,0.9768293056922813,0.4321331548829756
Track_18,18,18,5,0,0,0,0,0,4.0,10.0,14.0,12.310692369283077,348.048714789084,760.6786379101916,0.0,3.768347444194718,7.103599130831793,1.1138226312695443,3.7658027561815968,2.4920101222431628,407.0,15.07338977677887,12.310692369283077,0.8167169131556703,3.077673092320769,0.8167169131556702,0.934883180529617
Track_19,19,19,6,0,0,0,0,0,5.0,27.0,32.0,9.55065908785728,259.53038776753783,1071.6099690068452,0.0,2.717218468944541,4.76341243219892,0.6464319466508658,2.640190612739069,1.6006362916123553,459.0,13.586092344722703,9.843981725830192,0.7029732203731913,1.9101318175714561,0.7029732203731913,2.020099692274272
Track_20,20,20,2,0,0,0,0,0,1.0,28.0,29.0,3.2130976142562226,8.086815573707447,1092.4554023412861,0.0,3.2130976142562226,3.2130976142562226,3.2130976142562226,3.2130976142562226,NaN,375.0,3.2130976142562226,3.2130976142562226,1.0,3.2130976142562226,1.0,NaN
Track_21,21,21,2,0,0,0,0,0,1.0,2.0,3.0,0.890213601009689,515.4053153590803,725.5596854505709,0.0,0.890213601009689,0.890213601009689,0.890213601009689,0.890213601009689,NaN,449.5,0.890213601009689,0.890213601009689,1.0,0.890213601009689,1.0,NaN
Track_22,22,22,2,0,0,0,0,0,1.0,33.0,34.0,2.857662245114652,6.938243006442016,1083.884065256399,0.0,2.857662245114652,2.857662245114652,2.857662245114652,2.857662245114652,NaN,396.0,2.857662245114652,2.857662245114652,1.0,2.857662245114652,1.0,NaN
Track_23,23,23,4,0,0,0,0,0,3.0,10.0,13.0,4.60626324559712,959.3297853738505,601.6317226746437,0.0,1.5573539024446026,2.3627913531731584,1.1513838286353235,1.1578865255253261,0.6975368710998701,373.25,4.672061707333809,4.60626324559712,0.9859166111540427,1.5354210818657066,0.9859166111540429,0.3198705588964353
Track_24,24,24,3,0,0,0,0,0,2.0,36.0,38.0,7.036415297347907,353.04506205690905,820.5190702909899,0.0,3.574044333244575,4.012834880128559,3.135253786360591,4.012834880128559,0.6205435424444378,379.3333333333333,7.14808866648915,7.036415297347907,0.9843771706883301,3.5182076486739535,0.9843771706883301,0.3567179478987551
Track_25,25,25,54,0,0,0,0,0,53.0,36.0,89.0,10.548145858121043,447.62590047994917,728.8805684007343,0.0,1.9966797751545549,7.272828963812217,0.32350252687111325,1.8296275107672701,1.2892276358713382,451.2037037037037,105.82402808319137,12.56145020158399,0.09967628381929325,0.19902161996454798,0.09967628381929322,1.8702057280381226
Track_26,26,26,2,0,0,0,0,0,1.0,36.0,37.0,1.890101475176402,469.7967780503232,744.3571396615293,0.0,1.890101475176402,1.890101475176402,1.890101475176402,1.890101475176402,NaN,405.5,1.890101475176402,1.890101475176402,1.0,1.890101475176402,1.0,NaN
Track_27,27,27,3,0,0,0,0,0,2.0,36.0,38.0,5.082504373767535,445.27840462951553,812.4289027441097,0.0,5.7448256900379455,6.930377954385592,4.559273425690299,6.930377954385592,1.6766240911425743,461.3333333333333,11.489651380075891,6.930377954385592,0.44235496845283434,2.5412521868837676,0.44235496845283434,2.3188326172598424
Track_28,28,28,14,0,0,0,0,0,13.0,39.0,52.0,11.885336238927152,228.94587141648762,312.152447647465,0.0,3.127381971536101,13.874141353793318,0.18545775062222417,2.6559043578752606,3.3900306172923127,622.7857142857143,40.65596562996931,11.885336238927152,0.29233929276460097,0.9142566337636271,0.2923392927646009,1.663475985883026
Track_29,29,29,7,0,0,0,0,0,6.0,44.0,50.0,7.211197290813677,973.2418702584873,586.742022378535,0.0,1.3214536752108792,3.4348532000883654,0.18443396215033447,1.393709345546563,1.2332655273670101,361.14285714285717,7.928722051265276,7.394585054801276,0.9095031007756041,1.201866215135613,0.9095031007756044,0.9832925024388363
Track_30,30,30,3,0,0,0,0,0,2.0,19.0,21.0,0.3113285193743116,189.7533380246051,316.08668482889215,0.0,1.6318720710142796,1.7872360381041767,1.4765081039243824,1.7872360381041767,0.21971782936261983,382.0,3.263744142028559,1.7872360381041767,0.09538998948024381,0.1556642596871558,0.09538998948024381,3.1296940526594033
Track_31,31,31,6,0,0,0,0,0,5.0,53.0,58.0,0.3160258863779066,205.91919897859916,294.5402403916594,0.0,1.698843853531593,3.157323600929987,1.2166614365466812,1.3433684509724213,0.8249136735662389,469.3333333333333,8.494219267657966,2.619358291669238,0.037204818526546175,0.06320517727558131,0.037204818526546175,1.7798824318955953
Track_32,32,32,8,0,0,0,0,0,7.0,53.0,60.0,14.185502532140763,231.22241708023392,308.46074103427685,0.0,3.0678117782041094,13.014116697087495,0.15048141653935457,1.250476950464276,4.4935798071906765,694.75,21.474682447428762,14.331045029168303,0.6605686750836794,2.026500361734395,0.6605686750836793,2.3346440509694104
Track_33,33,33,5,0,0,0,0,0,4.0,61.0,65.0,15.47627630852591,228.54851773731366,303.4561545477284,0.0,4.92114888742028,14.207004532156544,1.462571119919757,2.226493558008306,6.198477409821207,1014.8,19.68459554968112,15.47627630852591,0.7862125624814585,3.8690690771314773,0.7862125624814585,1.220906570106192
Track_34,34,34,7,0,0,0,0,0,6.0,67.0,73.0,3.31913256110048,994.0773907406125,595.6768507286888,0.0,1.233103538978962,2.4435847420744006,0.27661504359074707,1.3518756127984557,0.91401137332227,386.85714285714283,7.398621233873771,4.335945210513478,0.44861501301136997,0.5531887601834133,0.4486150130113699,1.5743131909383896
Track_35,35,35,8,1,0,0,0,1,8.0,66.0,74.0,4.707771480530982,218.01545016359245,281.22957915854886,0.0,2.2129461833271167,4.534589221840613,0.5365505978655289,1.905666192104075,1.628291107123689,420.25,17.39628947539389,8.73935513520064,0.2706192885091887,0.5884714350663728,0.26592216272589997,1.5884669752425291
Track_36,36,36,11,0,0,0,0,0,10.0,66.0,76.0,17.755000166319054,227.85686922324257,310.29671895283604,0.0,3.696745829464196,13.968124854955477,0.4400808667498448,3.207483001423027,3.823401714953682,633.0,36.96745829464196,19.316243363704015,0.4802872846925604,1.7755000166319053,0.4802872846925603,1.494424760557797
Track_37,37,37,12,1,0,0,0,1,12.0,70.0,82.0,6.841726139868205,715.3815179294346,776.4918022634848,0.0,1.9128882867738517,4.289008641913679,0.6026819035090242,1.6134137866543674,1.2545783278728757,399.75,22.731215686763043,8.377834189734335,0.3009837324209771,0.5701438449890172,0.2980539161283607,1.4857238059839584
Track_38,38,38,8,0,0,0,0,0,7.0,76.0,83.0,5.8376264434129554,354.8122806844232,861.4823905032976,0.0,1.885761318670466,4.769081206269669,0.2934265439286865,1.2121136269007275,1.692695446497337,405.625,13.200329230693264,6.825232536837368,0.44223339747006984,0.8339466347732793,0.4422333974700699,1.5788905419330541
Track_39,39,39,10,0,0,0,0,0,9.0,78.0,87.0,5.130192530933055,686.0777519507936,643.4364870421429,0.0,1.5619650150252182,3.346015962127062,0.35655870734900413,1.3418930888642366,0.9645483450024726,517.9,14.057685135226965,7.67565590415149,0.36493864257048797,0.570021392325895,0.36493864257048797,1.8215943893446647
Track_40,40,40,83,0,0,0,0,0,82.0,77.0,159.0,23.672928129493844,220.83756897444366,302.60695101522344,0.0,2.996419602668649,14.930131064227076,0.1241468191441745,2.3495326182807976,2.9013494157163486,557.0240963855422,245.7064074188292,27.855665821333407,0.09634640129323595,0.28869424548163225,0.09634640129323593,1.7279898857424412
Track_41,41,41,2,0,0,0,0,0,1.0,77.0,78.0,2.3489223256989784,218.93180817466214,279.76577843976594,0.0,2.3489223256989784,2.3489223256989784,2.3489223256989784,2.3489223256989784,NaN,394.0,2.3489223256989784,2.3489223256989784,1.0,2.3489223256989784,1.0,NaN
Track_42,42,42,9,1,0,0,0,1,9.0,87.0,96.0,3.0044818212925812,221.10374901147236,276.4106938674492,0.0,1.306260200317448,2.588698213891349,0.292714789517599,1.137635939807598,0.8331921922849723,420.22222222222223,11.088966510538018,3.605630763468835,0.27094335783568063,0.3338313134769535,0.2555626462444662,1.2613758918805174
Track_43,43,43,11,0,0,0,0,0,10.0,87.0,97.0,15.669548070128299,354.2757632116866,846.9809667499002,0.0,1.969550059119801,3.572377011464586,0.565118799796768,2.158571860601366,1.134998854704505,392.8181818181818,19.695500591198005,15.669548070128299,0.7955902414143807,1.5669548070128299,0.7955902414143805,1.240783297216569
Track_44,44,44,3,0,0,0,0,0,2.0,89.0,91.0,4.416367989881471,355.80050903438,703.8298951793575,0.0,2.80678574741499,2.97220431511519,2.6413671797147895,2.97220431511519,0.2339371819099552,373.3333333333333,5.61357149482998,4.416367989881471,0.7867305144236398,2.2081839949407356,0.7867305144236398,1.333337530303643
Track_45,45,45,3,0,0,0,0,0,2.0,88.0,90.0,21.18853857363018,562.9066035078608,817.0236848383456,0.0,10.60615510652704,14.607659214389589,6.604650998664491,14.607659214389589,5.658981379230869,499.6666666666667,21.21231021305408,21.18853857363018,0.9988793469836551,10.59426928681509,0.9988793469836551,0.10225647610817334
Track_46,46,46,25,0,0,0,0,0,24.0,89.0,113.0,37.441314356878344,605.5089558766043,693.454637823499,0.0,2.045580020455348,4.476292941554047,0.2377256063901376,1.979773669108583,1.0527560094773245,435.28,49.09392049092834,37.8277803284675,0.7626466573146631,1.560054764869931,0.762646657314663,0.5013071501673878
Track_47,47,47,5,0,0,0,0,0,4.0,98.0,102.0,3.4827200548843185,453.6149721938579,726.481290947364,0.0,2.7810679284071993,4.4410192451962835,1.2590350440649365,2.9390267170754005,1.3145996582003354,373.8,11.124271713628797,5.223665798322996,0.3130739831370261,0.8706800137210796,0.3130739831370261,1.7808557103658156
Track_48,48,48,3,0,0,0,0,0,2.0,100.0,102.0,4.72536586705504,730.1765618036457,789.8682835563383,0.0,2.7893866778924172,3.8747415038411055,1.7040318519437292,3.8747415038411055,1.5349235148437248,399.3333333333333,5.5787733557848345,4.72536586705504,0.8470259617475112,2.36268293352752,0.8470259617475112,1.230160303092179
Track_49,49,49,3,0,0,0,0,0,2.0,108.0,110.0,3.729316039718528,226.21216044986645,269.90979821322566,0.0,12.131091183038997,13.653000403256959,10.609181962821033,13.653000403256959,2.1523046599329048,449.6666666666667,24.262182366077994,13.653000403256959,0.15370901032104375,1.864658019859264,0.15370901032104375,2.9623156558659245
Track_50,50,50,6,0,0,0,0,0,5.0,108.0,113.0,10.47097942548992,976.2995955709039,559.5616812611295,0.0,2.501221787551445,3.8470479698086972,1.9792672506944062,2.2326020368749537,0.7771466589513839,374.6666666666667,12.506108937757224,10.47097942548992,0.8372691680205152,2.0941958850979843,0.8372691680205152,0.4455873070129431
Track_51,51,51,59,2,0,0,0,1,60.0,105.0,165.0,11.038299521141688,720.6824389340272,795.3893764428026,0.0,2.284429233690129,7.010582790448292,0.31392835934649216,2.0165779288205337,1.290780830293343,433.9491525423729,135.39509106840148,26.538082206717284,0.0815265858905117,0.18397165868569482,0.08053287708480167,1.2046507844214882
Track_52,52,52,4,0,0,0,0,0,3.0,120.0,123.0,7.144343183112556,512.3299153478089,52.802254870744214,0.0,4.388776093046084,4.839319111561888,4.025112557627399,4.3018966099489635,0.41399771926290374,436.75,13.166328279138252,7.932265453037259,0.5426222885869104,2.3814477277041854,0.5426222885869104,1.2904941938627323
Track_53,53,53,5,0,0,0,0,0,4.0,117.0,121.0,3.1950760139242234,656.8816844371338,603.5842335491677,0.0,1.0135754566729471,2.1922090586427077,0.1549025156284182,0.8766517224681724,0.852202443262187,376.8,4.0543018266917885,3.3349004146769987,0.788070585393818,0.7987690034810558,0.788070585393818,1.4319492376229306
Track_54,54,54,2,0,0,0,0,0,1.0,124.0,125.0,3.3265314768150236,596.2683217387441,847.5151648076201,0.0,3.3265314768150236,3.3265314768150236,3.3265314768150236,3.3265314768150236,NaN,355.0,3.3265314768150236,3.3265314768150236,1.0,3.3265314768150236,1.0,NaN
Track_55,55,55,8,0,0,0,0,0,7.0,127.0,134.0,4.813926409808555,361.0130901971994,841.811350328944,0.0,2.0354547659774025,2.8057916724300327,0.8959006294308149,2.3181562444639123,0.7554784278477702,364.375,14.248183361841816,4.813926409808555,0.33786246902891304,0.6877037728297936,0.33786246902891304,2.356389147979572
Track_56,56,56,3,0,0,0,0,0,2.0,132.0,134.0,8.242946469714834,318.61749185403113,744.9811562887597,0.0,6.806135685669801,10.413006487602495,3.199264883737107,10.413006487602495,5.1008856058207375,483.3333333333333,13.612271371339602,10.413006487602495,0.6055526109382606,4.121473234857417,0.6055526109382606,2.4360191809040717
Track_57,57,57,24,0,0,0,0,0,23.0,134.0,157.0,9.129361531760077,515.3316906095664,56.198510760338245,0.0,5.080018923959124,14.897730318984067,0.37962292005848036,3.8627174989110116,3.9890658567634314,479.125,116.84043525105986,23.804883835143986,0.07813529205144984,0.39692876225043816,0.07813529205144984,1.3166452427107325
Track_58,58,58,24,0,0,0,0,0,23.0,137.0,160.0,17.68582120375535,315.90719199463865,748.2705648192938,0.0,5.63234286049431,12.764544851934073,1.2612954216349799,5.343546454655398,3.0656965615860905,484.4583333333333,129.54388579136912,27.15849394798045,0.13652378184979277,0.768948747989363,0.13652378184979277,1.5414186172782778
Track_59,59,59,3,0,0,0,0,0,2.0,141.0,143.0,2.133413278583444,321.1944337484099,876.5613925466208,0.0,1.7776554419776063,1.7851592604179296,1.7701516235372827,1.7851592604179296,0.010612001807890735,428.0,3.5553108839552126,2.133413278583444,0.600063777322917,1.066706639291722,0.600063777322917,1.8544547423968623
Track_60,60,60,82,0,0,0,0,0,81.0,141.0,222.0,19.72239457526947,627.9648231865807,822.638441389667,0.0,5.025236465371816,13.506563248330554,0.6520492073183703,4.107967630342972,2.949564224705597,646.7682926829268,407.0441536951171,31.853615298849178,0.04845271550083943,0.24348635278110456,0.04845271550083943,1.5427263954136368
Track_61,61,61,20,0,0,0,0,0,19.0,144.0,163.0,40.07282735667035,682.9219419787571,736.4701096714357,0.0,3.5814836034411615,10.382341516470122,0.5569779281710628,2.111295362047706,2.9542601610407635,443.75,68.04818846538207,40.07282735667035,0.5888889661927807,2.109096176666861,0.5888889661927807,0.9225125278159728
Track_62,62,62,2,0,0,0,0,0,1.0,146.0,147.0,4.079887737775467,350.71372153800576,843.4720379422718,0.0,4.079887737775467,4.079887737775467,4.079887737775467,4.079887737775467,NaN,355.5,4.079887737775467,4.079887737775467,1.0,4.079887737775467,1.0,NaN
Track_63,63,63,7,0,0,0,0,0,6.0,148.0,154.0,8.65105168404158,575.6407462350348,675.3147777850535,0.0,1.814717572738556,3.2753069118924563,0.7798584464536118,1.9361544403183875,1.0319717966849238,496.85714285714283,10.888305436431338,8.65105168404158,0.7945269109641158,1.4418419473402633,0.7945269109641159,0.5992446520293171
Track_64,64,64,6,0,0,0,0,0,5.0,153.0,158.0,1.0784625339267861,320.39823824256905,878.5691509102011,0.0,2.556254446537853,4.722200395431365,0.6101855792486612,1.9493892979967198,1.624611181618216,407.3333333333333,12.781272232689263,5.59670042439996,0.08437833998782378,0.21569250678535723,0.08437833998782376,2.027530277925502
Track_65,65,65,8,0,0,0,0,0,7.0,153.0,160.0,2.738038162419279,216.9886222968868,261.60110143392075,0.0,5.242512386201426,9.866116081918612,0.9539103806930237,5.284565964757731,3.093332773241686,406.875,36.69758670340999,10.486518052404557,0.07461085069566323,0.39114830891703983,0.07461085069566324,2.4780320565058016
Track_66,66,66,2,0,0,0,0,0,1.0,157.0,158.0,2.668423422053122,25.640259021139723,97.66223405260553,0.0,2.668423422053122,2.668423422053122,2.668423422053122,2.668423422053122,NaN,362.0,2.668423422053122,2.668423422053122,1.0,2.668423422053122,1.0,NaN
Track_67,67,67,3,0,0,0,0,0,2.0,161.0,163.0,2.9397120504339544,933.1432210941557,517.9180214519337,0.0,1.688080296983812,2.407054064319312,0.9691065296483118,2.407054064319312,1.0167824527563425,355.3333333333333,3.376160593967624,2.9397120504339544,0.8707263676042257,1.4698560252169772,0.8707263676042257,1.1492767020919459
Track_68,68,68,2,0,0,0,0,0,1.0,161.0,162.0,5.0239198618501355,324.8005684105925,762.2861433655335,0.0,5.0239198618501355,5.0239198618501355,5.0239198618501355,5.0239198618501355,NaN,558.0,5.0239198618501355,5.0239198618501355,1.0,5.0239198618501355,1.0,NaN
Track_69,69,69,20,0,0,0,0,0,19.0,163.0,182.0,16.741078644348395,321.8597176968477,882.1303843110409,0.0,3.294512707100931,5.530860751402528,0.6787103995066824,3.0959933154166865,1.3139254085657135,415.35,62.5957414349177,16.741078644348395,0.2674475652909152,0.881109402334126,0.26744756529091523,1.8341105189485185
Track_70,70,70,4,0,0,0,0,0,3.0,162.0,165.0,2.344736436269544,724.5939431840566,730.0868719980544,0.0,0.783205035050226,0.8510575298408892,0.692419678482118,0.8061378968276705,0.08176753073750867,481.25,2.3496151051506775,2.344736436269544,0.9979236306106313,0.781578812089848,0.997923630610631,0.07575959384333235
Track_71,71,71,17,0,0,0,0,0,16.0,162.0,178.0,36.503078987266434,185.75885366354814,261.64246636948417,0.0,9.189131534407293,14.605114305593132,1.4886771043176352,10.567573793208966,4.252218769723696,548.5294117647059,147.02610455051666,36.503078987266434,0.24827617584552375,2.281442436704152,0.2482761758455237,1.6012562560798673
Track_72,72,72,35,0,0,0,0,0,34.0,164.0,198.0,51.5170364008332,480.418523737725,42.03458051446293,0.0,4.550170970837095,13.461294134501756,0.2927104912425085,3.8084033475684977,3.2053300755948,826.5714285714286,154.7058130084612,51.5170364008332,0.3330000043244375,1.5152069529656824,0.3330000043244375,1.1324586252873723
Track_73,73,73,8,1,0,0,0,1,8.0,166.0,174.0,10.961493333011507,729.5763319112797,758.7933080607366,0.0,1.8145689618938678,3.0861837443214766,0.3879406985597885,1.7392061778300991,0.8861143981900806,1247.25,14.893463072158935,10.961493333011507,0.7359935885900407,1.3701866666264384,0.755103110105208,1.2641848336672377
Track_74,74,74,78,1,0,0,0,1,78.0,167.0,245.0,2.986795946108793,58.20623127273815,1428.824763688688,0.0,0.6219147221259251,1.4981675695618997,0.008060013063983813,0.6168581780994631,0.3399965110166359,397.84615384615387,47.895493616760206,3.333909185223733,0.062360688251965626,0.0382922557193435,0.06157155371470704,2.0550803428867286
Track_75,75,75,2,0,0,0,0,0,1.0,168.0,169.0,4.187678735114819,359.5417734933866,832.6285660423503,0.0,4.187678735114819,4.187678735114819,4.187678735114819,4.187678735114819,NaN,351.0,4.187678735114819,4.187678735114819,1.0,4.187678735114819,1.0,NaN
Track_76,76,76,20,0,0,0,0,0,19.0,170.0,189.0,79.8335437205476,593.3259502587963,711.6064323815372,0.0,4.4325838624007,10.762832354355822,0.3471663350888057,3.633211644074199,2.8805263900564646,444.15,84.21909338561329,79.8335437205476,0.9479268953301881,4.2017654589761895,0.947926895330188,0.4592313741001818
Track_77,77,77,6,0,0,0,0,0,5.0,174.0,179.0,4.6851882963378815,361.78503643566904,837.3271877428448,0.0,1.1782656092016848,2.092701684826419,0.255425823609269,1.2523043313327373,0.7749372799346693,368.6666666666667,5.891328046008423,4.791207518190829,0.7952686151151025,0.9370376592675763,0.7952686151151024,1.24747601069638
Track_78,78,78,3,0,0,0,0,0,2.0,175.0,177.0,3.1971129283432806,739.46028731644,785.9758923112458,0.0,2.099863790796814,2.5110975193450376,1.6886300622485906,2.5110975193450376,0.5815723162181534,583.6666666666666,4.199727581593628,3.1971129283432806,0.761266740813247,1.5985564641716403,0.761266740813247,1.4449490956037938
Track_79,79,79,3,0,0,0,0,0,2.0,175.0,177.0,1.4716481472959237,729.847817408944,738.3804752679989,0.0,0.976696683672008,1.0186511974000194,0.9347421699439966,1.0186511974000194,0.059332642316921924,674.0,1.953393367344016,1.4716481472959237,0.7533803338837429,0.7358240736479619,0.7533803338837429,1.4368308491928183
