LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID34830,34830,3,1257.0,487.54155087997884,1395.805015217679,0.0,67.0,67,20.022769579867926,1,,2716.983320095314,2632.0,920.0,4095.0,3420682.0,1030.800752471347,0.8409870175605461,2.408134871631217,0.21056363588387397,-0.2787091206954057,27.806807248748164,14.908100619668906,2.4636295852034014,1.865214621107496,1259.5,150.78087922415713,0.6961703024743098,0.9581589958158996,4.248613116038411
ID35855,35855,3,1176.0,499.7930620319344,1384.0337007206444,0.0,94.0,94,19.376442159327933,1,,2693.0465313028767,2667.0,992.0,4095.0,3183181.0,993.1236416927397,0.8555669719761989,2.500621204800572,0.07244837003273637,0.005716132568945899,22.420186134270626,17.036635149570902,2.1466624503359424,1.3159984901616748,1179.4999999999995,129.86025916500392,0.8789320045128447,0.987442444537463,3.781179482552047
ID31248,31248,3,893.0,462.0228285077951,1405.508908685969,0.0,8.0,8,16.906870727400857,1,,2426.262276785714,2162.0,1120.0,4095.0,2173931.0,865.7617702727879,0.8184201008292581,2.522617480540449,0.045300260604962936,0.03828974404866791,16.951078250834428,16.892135831880903,-0.6693408077691076,1.003489340811615,898.0,115.49543070562585,0.8459731807609598,0.960427807486631,3.854132441307974
ID37904,37904,3,1126.0,495.29769809650287,1378.25210270031,0.0,139.0,139,18.961303131498944,1,,3189.460584588131,3542.0,1072.0,4095.0,3600901.0,958.0963221390988,0.8801876493738618,3.1168229777968244,-0.07040606904113646,0.1407218742894311,20.41875356085614,17.856201998356436,-0.21715134540287326,1.143510448791718,1129.5000000000002,125.29020940181759,0.9041944335926445,0.9796183868169998,3.727983808644201
ID42000,42000,3,1027.0,478.9487117160914,1366.5612542537676,0.0,222.0,222,18.093692766818734,1,,2959.274490785645,3073.0,856.0,4095.0,3051012.0,1022.550113814117,0.8590612230416445,2.674613722168915,0.09049314428617124,0.02408543320240328,19.162690152654026,17.318129675541204,0.36162730254273556,1.1065103744844882,1028.4999999999995,122.48575358982578,0.8614756432278831,0.9675446848541859,3.8192969892307453
ID40977,40977,3,957.0,485.52595125372613,1369.618183412239,0.0,201.0,201,17.39406642558585,1,,3008.486828240253,2932.0,1182.0,4095.0,2855054.0,909.425831454683,0.8536559756340045,3.0469447093023585,-0.013424492446925165,-0.09678302612012644,18.284348503253938,16.856808028784915,-0.43561215902503436,1.0846862865158893,950.5,113.50314619383266,0.9271418508444678,0.9804022692109334,3.681559631637528
ID32274,32274,3,1039.0,461.01695457453616,1408.3174984005118,0.0,25.0,25,18.212053739309848,1,,2600.8078770413063,2457.0,1034.0,4095.0,2707441.0,995.4862126577793,0.8053832715531688,2.3309674484050453,0.02288342564871179,-0.17232482689819592,18.93804105527894,17.704434461376415,-0.9957275394829816,1.069677831087671,1042.0,120.531698884539,0.9013117381255288,0.9788633161108502,3.7339407170313237
ID34836,34836,3,1230.0,492.3511445211974,1393.4303806040905,0.0,75.0,75,19.790914959878798,1,,2705.8318440292446,2572.0,1094.0,4095.0,3330879.0,981.0673539576147,0.83512074499073,2.510247840624863,0.40550280470251154,-0.09540874576659952,25.65794802773571,15.831960758955915,2.584537799204865,1.6206424724253674,1230.4999999999998,138.3932040749721,0.8073501933668689,0.9677546205269363,3.9452447919252913
ID47125,47125,3,1030.0,461.0906886517944,1362.648561267378,0.0,328.0,328,18.115669809738975,1,,3265.057115198451,3730.0,1080.0,4095.0,3372804.0,948.427737922223,0.8607747744112834,3.1850206523331632,0.06687354185023843,0.10780638831602357,21.857981609065796,15.370637567932997,0.12211949791126966,1.4220608294523205,1031.0,124.52901350737262,0.8354634092290693,0.968529826209488,3.8782983465820746
ID38422,38422,3,1075.0,493.3174048174048,1376.0682983682984,0.0,148.0,148,18.47667050450691,1,,3201.735321528425,3566.0,1096.0,4095.0,3435462.0,961.7720026616573,0.8767842398073088,3.1104389325644473,0.004009595771063887,0.004914830503566905,20.2115784649871,17.23331554459319,-0.1629603896560756,1.1728200770587245,1072.5000000000002,122.63713514520347,0.8961138126165336,0.9785583941605841,3.7447544560685317
ID39446,39446,3,1007.0,494.4249667994688,1375.335657370518,0.0,169.0,169,17.876888032555495,1,,3038.468656716418,3058.0,1018.0,4095.0,3053661.0,895.3901485888222,0.8707616729206854,3.159026622551222,0.08296555655012819,0.11857397974735126,18.18752122071399,17.930588889146154,0.385918763249619,1.0143292745796744,1004.0000000000001,116.81322066035521,0.9246121174259967,0.9867321867321868,3.6865925544322438
ID37399,37399,3,1038.0,498.5824923914784,1378.5716001922153,0.0,127.0,127,18.198940534389198,1,,3273.430221366699,3486.0,982.0,4095.0,3401094.0,855.8192194098148,0.8782913631736757,3.5770639010648555,-0.13636033411176604,0.10844990076353062,20.127515415345552,17.176326043270812,0.10191735196410383,1.1718172654990402,1040.4999999999998,120.73663308629095,0.8969615509843811,0.9839243498817964,3.7429844122625995
ID35867,35867,3,1192.0,499.870012599748,1384.5278594428112,0.0,93.0,93,19.46658469022758,1,,2700.5888795282226,2671.0,979.0,4095.0,3205599.0,986.6231801656287,0.8547220239335741,2.522802319344837,-0.063830737993904,-0.11048336938145745,22.788375501140475,17.08092853138166,2.3952026230046686,1.3341414934950933,1190.5000000000002,130.3096027558733,0.8810213279881971,0.9790296052631583,3.776693327618847
ID44574,44574,3,921.0,474.8333333333333,1362.898077620602,0.0,278.0,278,17.103414436974376,1,,3292.304347826087,4000.0,927.0,4095.0,3028920.0,972.5477119371213,0.8849943690680352,3.1786997296303983,-0.046503182147161724,0.10658353518036104,18.129623172974085,16.503455357010193,0.5047436615192564,1.098534990448115,918.9999999999998,110.82826540717873,0.9402087817453925,0.9839400428265522,3.6558871408870397
ID31775,31775,3,876.0,461.7384792626728,1406.8239247311828,0.0,7.0,7,16.622063085174787,1,,2555.6532258064517,2335.0,1121.0,4095.0,2218307.0,841.2373833841192,0.8222761325339891,2.7416805674132823,0.1479501366909083,0.0019571064586961545,16.957261930658976,16.61568612877613,0.7369593464760099,1.0205574298428328,868.0,110.78047257165049,0.888798191631959,0.9741863075196409,3.76013424838749
ID32801,32801,3,1073.0,466.04750778816197,1410.5669781931465,0.0,36.0,36,18.455123359562137,1,,2593.5587686567164,2486.0,1012.0,4095.0,2780295.0,1000.6012292978824,0.7947596580808757,2.2955913101096033,0.07791102904728052,-0.17540286147037473,21.601272364869878,16.203910387199404,-0.9975969196308122,1.3330900905212502,1070.0,131.60899142795282,0.7762873689565342,0.9687641466727026,4.0234042665666925
ID47649,47649,3,1076.0,458.85595070971766,1361.4987521447513,0.0,337.0,337,18.442182988664342,1,,3179.4709737827716,3480.0,1122.0,4095.0,3395675.0,970.2382967517598,0.8622598629093742,3.0346201343604466,0.027382075266847224,0.06537132855363519,22.326067691790147,15.569346007822569,0.03994500362532394,1.4339759473887195,1068.5000000000002,124.65431094380745,0.8641115015471369,0.9691609977324265,3.813467409039776
ID35875,35875,3,1151.0,500.0013054830287,1383.5323469683783,0.0,95.0,95,19.124279312569545,1,,2671.437391304348,2619.0,997.0,4095.0,3072153.0,981.6965967141571,0.8483155215876753,2.497922807360606,0.2855718437102725,-0.10955988165946191,21.96357337659055,17.190589334138036,-0.924801919704163,1.2776509839004795,1148.9999999999998,127.26740534019376,0.891446968920386,0.9820512820512819,3.7545438049994657
ID46627,46627,3,1006.0,464.71963696369636,1363.3678217821782,0.0,317.0,317,17.93022545997759,1,,3265.361386138614,3577.0,1104.0,4095.0,3298015.0,912.9785911634269,0.8645743017939356,3.316830536005642,-0.11912529913504362,0.1874760517127652,21.01375849448933,15.754505162933418,0.5197458949418297,1.3338253583444613,1009.9999999999998,122.80440970776638,0.8415953243543393,0.9655831739961757,3.864143756892801
ID33320,33320,3,1112.0,467.7055205520552,1411.481398139814,0.0,40.0,40,18.805379112110224,1,,2745.1872187218723,2676.0,1049.0,4095.0,3049903.0,1074.9437777288313,0.8093101643327616,2.2846421533036545,0.09701411420358859,-0.12895415955349665,22.47913185962015,16.22661147013245,-1.0506539064998082,1.385325081641131,1111.0000000000002,127.93941740032987,0.8529335261379734,0.966507177033493,3.83837444553038
ID44072,44072,3,1018.0,478.1697865353038,1364.4717569786535,0.0,268.0,268,17.97455241380289,1,,3183.8208661417325,3751.0,808.0,4095.0,3234762.0,1072.2753117712523,0.878501175261994,2.7771746299767597,0.08089662667391023,0.028888364754628033,18.511237226979794,17.640514500074868,0.5369076624304538,1.0493592591588659,1014.9999999999993,116.04313221277067,0.9471898180969032,0.9863945578231283,3.642389803621747
ID48680,48680,3,1075.0,453.9982929857232,1362.3094351334573,0.0,352.0,352,18.48958673852369,1,,3122.517690875233,3241.0,1237.0,4095.0,3353584.0,899.9228372036422,0.8596023021555365,3.207798832881521,-0.03558545666093984,0.3700034864818769,22.383946890032185,15.833887193710197,3.0824526877638028,1.413673510249834,1074.0,126.31951063767575,0.8458108974255888,0.9576460098082925,3.8545021642986206
ID43561,43561,3,1020.0,475.83186920449,1362.7768830323737,0.0,255.0,255,18.058473866727873,1,,3149.505859375,3734.0,822.0,4095.0,3225094.0,1087.3417467645277,0.8891174663298889,2.7265064683990774,-0.0037500261377859377,0.1348078908635076,18.877478784741633,17.63356711580214,0.5199886116765187,1.0705422595876688,1024.5,116.22490020755735,0.9530670669254854,0.9869942196531792,3.6311417304646727
ID46634,46634,3,989.0,465.02490805750585,1363.0708793045806,0.0,316.0,316,17.81445919822545,1,,3262.7752247752246,3658.0,1078.0,4095.0,3266038.0,938.8719478318487,0.8629448319117657,3.2195400090820843,0.17760970935189532,0.04179339450477195,20.986683316167504,15.523318015504426,0.5230132711898781,1.3519457177393623,997.0,122.99367534033844,0.828208080534689,0.9642166344294004,3.895248780618937
ID34859,34859,3,1230.0,492.4501014198783,1394.4587559161596,0.0,73.0,73,19.80699206647799,1,,2672.2291497975707,2547.0,962.0,4095.0,3300203.0,984.1929001103956,0.829869423350923,2.462709173174779,0.07840620520136711,-0.09518709455449285,25.563653916545004,15.648105951091265,2.5627568755055234,1.6336580284185926,1232.5,141.7464076001123,0.7708549578199368,0.9591439688715954,4.037556354083914
ID42539,42539,3,1029.0,478.7349621028866,1365.2568134171909,0.0,227.0,227,18.137620223473302,1,,2976.03961352657,3173.0,910.0,4095.0,3080201.0,1060.4487979945782,0.8724102283191936,2.6151628792614297,0.010524587854835983,0.08094316191823388,19.666390067706587,16.918314779351743,0.34324120193035346,1.1624319752998555,1033.5,121.18031496584429,0.8844151859408322,0.9745403111739745,3.769440014312596
ID36908,36908,3,1027.0,497.91857073407874,1378.6547561173231,0.0,118.0,118,18.09369276681874,1,,2972.9941634241245,2915.0,1061.0,4095.0,3056238.0,815.4813955509663,0.8509735468939591,3.35216851473724,-0.08427139400511784,0.010028463313737114,18.822948011023666,17.781113468179885,2.9188665669552845,1.0585921992291536,1028.5000000000002,120.56281921123976,0.8891752594783227,0.9730368968779567,3.759336893730854
ID39469,39469,3,1013.0,494.0513264129181,1374.875514911847,0.0,171.0,171,17.943535043990195,1,,3078.30198019802,3170.0,1074.0,4095.0,3109085.0,912.0934256652425,0.8716377021098594,3.1435191770234217,0.04520668821337139,-0.019638885596086376,18.52776025441628,17.607031867636568,-0.05009890707091693,1.052293219760231,1011.5,117.4087902441466,0.9220925745517069,0.9782398452611218,3.6916257755395243
ID46130,46130,3,938.0,465.19682455206674,1361.5727337236117,0.0,311.0,311,17.293124011284704,1,,3320.650641025641,3705.0,1085.0,4095.0,3108129.0,895.9541472461108,0.8612751695213052,3.4300364990871746,0.06343409486680886,-0.25531007446932763,19.399066428330414,15.541753331544028,0.5197958089021155,1.2481903434252468,939.5000000000005,120.61900390972245,0.8114750532860762,0.9621095750128014,3.935204855951064
ID41524,41524,3,999.0,482.0280561122245,1369.2174348697395,0.0,207.0,207,17.823390990813817,1,,3019.812437311936,3101.0,1099.0,4095.0,3010753.0,948.6593594366509,0.8646929196253655,2.9522576075287374,-0.2841894797844095,0.0025816447747590487,19.12800022733291,17.058402689206087,-0.12319472921763105,1.1213242280554432,998.0,117.2087179630402,0.9128944653218897,0.9847064627528367,3.7101771379989614
ID35381,35381,3,1202.0,500.0748511286526,1384.408599916909,0.0,90.0,90,19.572581536991795,1,,2702.762458471761,2703.0,1016.0,4095.0,3254126.0,968.4684775832526,0.845438254420461,2.5570237392256985,0.06276376684399135,0.023489427795260014,22.592094915956753,17.437904343666,-0.7445439783290642,1.2955739675314208,1203.4999999999998,134.34347521802368,0.8379590613757776,0.9686116700201207,3.872518767765187
ID40501,40501,3,1019.0,490.9089262187088,1371.1716073781292,0.0,191.0,191,17.947969378678916,1,,2899.041584158416,2853.0,946.0,4095.0,2928032.0,891.1710429559716,0.8564358920378913,3.001499514771628,0.02908620962681339,0.09623393574298256,18.656496878491126,17.548247314320648,-0.4025847791794084,1.0631544304294176,1011.9999999999998,118.82834596154468,0.9006380117567698,0.9768339768339769,3.7353370516307005
ID34358,34358,3,1244.0,486.6269461077844,1396.784497671324,0.0,65.0,65,19.967051170495807,1,,2693.4208,2550.0,1044.0,4095.0,3366776.0,1014.5144360530937,0.8370995755509028,2.4194708774671074,0.21932089561174678,0.35474699433145085,27.08399973282783,15.282470892278171,2.384637611716746,1.7722264890105344,1252.5000000000007,155.12123527084523,0.6541014164482567,0.9367988032909502,4.383110173834372
ID43062,43062,3,1051.0,476.35496183206106,1365.3104325699744,0.0,242.0,242,18.264412411041658,1,,3107.531041069723,3517.0,890.0,4095.0,3253585.0,1079.7374958673947,0.8882504248643542,2.7077160587540128,0.21185711703630847,0.16017839725851912,19.956965064903606,17.322140828538274,0.38761442644574473,1.1521073095090217,1047.9999999999998,119.45901282863791,0.9228546472698733,0.9826535396155647,3.69010122975927
ID45110,45110,3,862.0,471.8651989185014,1361.9032444959444,0.0,283.0,283,16.574119336381386,1,,3396.827906976744,3938.0,1155.0,4095.0,2921272.0,883.0081064749031,0.8750715559589867,3.5905797021014476,-0.17217053289396989,0.05055064343907107,17.64151266694862,15.955380468235077,0.47189687643471295,1.1056779687623493,863.0,108.27746426960611,0.9250059081056433,0.9812393405343945,3.6858077484564347
ID38967,38967,3,1051.0,496.80194959581553,1377.268901569187,0.0,160.0,160,18.29488576958752,1,,3096.1596958174905,3210.0,1104.0,4095.0,3257160.0,925.1988595721716,0.8748545382376475,3.1231046034574192,0.30100912592263784,-0.0994833347312545,20.08760765836659,17.267709167509192,-0.2609592121550394,1.1633047246454267,1051.5000000000002,119.36516528529427,0.927393256353819,0.9882518796992485,3.681060583847397
ID48185,48185,3,1088.0,456.24309392265195,1362.088551258441,0.0,345.0,345,18.592593589803354,1,,3153.0119926199263,3371.0,1125.0,4095.0,3417865.0,936.765719754135,0.8629651915952088,3.1182660517064362,-0.09701126866619898,-0.006170978244954359,22.74966942197159,15.701094599362893,0.023177535117300252,1.4489225116123245,1086.0,127.27331155043713,0.8424904773799767,0.9679144385026738,3.86209036913308
ID31802,31802,3,873.0,462.3094149037545,1406.008481036783,0.0,4.0,4,16.68418399166483,1,,2489.703196347032,2254.0,1065.0,4095.0,2180980.0,883.8832158353754,0.8244883491909345,2.545810738512318,-0.03950113659235898,0.016525761871286425,17.719279464140204,15.929517201869082,-1.002776823692593,1.1123550851912274,874.5,109.85636343238328,0.9105823768248464,0.9776411403018446,3.714884465788167
ID36410,36410,3,1093.0,498.1756550883607,1380.551797684339,0.0,107.0,107,18.66094894385243,1,,2586.117915904936,2555.0,979.0,4095.0,2829213.0,891.1027111914874,0.8410806985659905,2.6516450898364923,0.15297939148403364,-0.06741197809970545,20.85666551340476,17.33402449649333,1.9771276522737753,1.203221186033518,1094.0,124.86355401839303,0.8817709799975739,0.9785330948121646,3.7750875774802206
ID45628,45628,3,889.0,469.44277220364177,1363.9888517279821,0.0,298.0,298,16.89745448009434,1,,3302.391061452514,3709.0,1098.0,4095.0,2955640.0,904.6908547395248,0.8687006259581866,3.3938191741133146,-0.07363474969213642,0.17858613130522707,18.462522186756193,15.708592441454174,0.22579231857288562,1.1753135906712138,897.0,110.3581514239019,0.9255363343758244,0.9867986798679867,3.6847514260978693
ID37949,37949,3,1121.0,495.9090162710852,1378.3875951634573,0.0,141.0,141,18.851869613494635,1,,3211.460986547085,3598.0,955.0,4095.0,3580779.0,949.7870908792225,0.8782226904309024,3.162015208364149,-0.04585758010636878,0.02512276531687432,20.77120578416775,17.358856520170818,-0.25011270798413476,1.1965768459478778,1116.5000000000002,125.60956740415207,0.8892485211225711,0.973833406018317,3.7591820321435696
ID41025,41025,3,1004.0,482.0856976937116,1368.2016757922681,0.0,206.0,206,17.881338894826015,1,,2974.728813559322,3003.0,1053.0,4095.0,2983653.0,964.3264557248539,0.8636433815067608,2.859070945087693,0.05414823591784812,0.029313155470396125,18.647199941376364,17.528115804538434,-0.3735902116247301,1.063845090329,1004.5,116.9714147493473,0.9225721064886837,0.9804782820888238,3.6906662394012106
ID42049,42049,3,1002.0,479.1484607745779,1367.0936775902019,0.0,223.0,223,17.90357660879739,1,,2957.600995024876,3062.0,1054.0,4095.0,2972389.0,1017.6993089636724,0.8556442291154582,2.680085258566912,0.04576094794675037,-0.08893454074799999,19.01043537497879,17.17260127747412,0.3093955426915125,1.1070212990920263,1006.9999999999998,119.83256594412849,0.881230696612555,0.9696677900818486,3.776244655062709
ID37444,37444,3,987.0,499.65398918187964,1377.5388776200134,0.0,125.0,125,17.715912276177527,1,,3206.907894736842,3383.0,1098.0,4095.0,3168425.0,879.063451516274,0.868805620710037,3.391991449178791,-0.33337590514719484,-0.06581807065390047,19.639599598903587,16.255073515174143,0.10922121307636079,1.2082135205706688,986.0,115.83801253645994,0.9233887599293341,0.9869869869869872,3.689033848955496
ID42564,42564,3,1079.0,477.55558121632026,1364.631793687452,0.0,236.0,236,18.562608970561044,1,,3069.1609620721556,3385.0,1040.0,4095.0,3317763.0,1049.8207289609586,0.885776621081765,2.7464296795507703,0.09533657823279078,-0.01483896695439708,20.15755464871611,17.312872641538878,0.4267339424958967,1.1643102254649509,1082.4999999999998,123.46242303087752,0.8924177032888422,0.9769855595667866,3.7525012321305384
ID37445,37445,3,1031.0,498.56259097525475,1377.8685912987223,0.0,128.0,128,18.11127653459016,1,,3286.020329138432,3465.0,1135.0,4095.0,3394459.0,838.5972221173289,0.8762162161868898,3.6599505975245834,0.02669959146013343,0.21647425510227014,19.738750252222545,17.004213180410385,0.06922765706812606,1.1608152663577793,1030.4999999999998,119.32954879233691,0.9094144763927946,0.9837708830548921,3.717269089757935
ID33864,33864,3,1294.0,478.31656346749224,1401.984778121775,0.0,53.0,53,20.279456919490162,1,,2699.6421378776145,2514.0,821.0,4095.0,3485238.0,1072.3043088368834,0.8327605293716042,2.2878763668550195,0.06092554506494589,0.17665042668457112,27.567954596239012,15.169883839816132,2.3267558777396,1.8172818518149676,1291.9999999999995,145.92276414651388,0.7624761827230655,0.9602378298030471,4.059679894821804
ID46155,46155,3,942.0,465.99156455336527,1361.1350559403304,0.0,308.0,308,17.283918195348168,1,,3317.1522896698616,3694.0,1191.0,4095.0,3114806.0,890.5736018558861,0.8626785247603795,3.4501395985183803,-0.05607717835227231,0.010332345302662098,19.439352279917976,15.64360979373222,0.49765945150151014,1.242638530124074,938.4999999999998,117.96849047376594,0.8474461217954156,0.9645426515930109,3.8507815623696167
ID31308,31308,3,925.0,461.2930165586753,1405.5455363570916,0.0,12.0,12,17.1684290081006,1,,2499.25,2240.0,1076.0,4095.0,2309307.0,900.5333638363703,0.8089892317207459,2.4822564508848575,-0.3705474103636754,0.34208949116050164,17.51520334295491,16.76912337401684,-1.3457429557081109,1.0444912922576557,925.9999999999998,124.3630575729355,0.752381431344538,0.9615784008307371,4.086823647504056
ID31820,31820,3,945.0,460.4632753470392,1405.0276752767527,0.0,14.0,14,17.375756876905406,1,,2488.483157894737,2251.0,1078.0,4095.0,2364059.0,882.5789332846681,0.807927908605981,2.5200122160675975,-0.05192378839819194,0.2862640655678273,17.901830510140755,17.107714876308766,-0.5698228332976742,1.0464185684396519,948.5,116.67245275301896,0.8756096583195968,0.9728205128205129,3.7883461996243377
ID47181,47181,3,1054.0,461.78162555344716,1362.5377925363694,0.0,329.0,329,18.316621414379764,1,,3256.673933649289,3745.0,1048.0,4095.0,3435791.0,956.087307268874,0.8632030347480324,3.156163526584211,0.04906464110970796,0.04105958555538299,22.171564510808672,15.305690910693336,0.13433579287317776,1.4485830558173944,1054.0,125.37953038466114,0.8425529378094134,0.9656436097114062,3.8619472135620674
ID44111,44111,3,1001.0,477.2439492572191,1363.8006175930564,0.0,271.0,271,17.82785520904057,1,,3177.107107107107,3788.0,832.0,4095.0,3173930.0,1064.5310866331429,0.8876010451736427,2.8067976176857345,-0.04032241321902575,0.01658293607450769,18.03914460300719,17.76207720009464,1.1852536184447087,1.0155988176265258,998.5,116.4563534562988,0.9251913399118811,0.9794016674840608,3.685438365276888
ID33874,33874,3,1248.0,475.64393024815564,1405.2352112676056,0.0,51.0,51,19.887182645698207,1,,2714.088781275222,2541.0,1027.0,4095.0,3362756.0,1079.2026802542184,0.8144288743905801,2.2576896617714737,0.017826274272674685,0.0849395086394919,26.94564755385212,14.983405951047597,2.3555364274450743,1.7983659817992288,1242.5,145.44347256074698,0.7381043949353632,0.9502868068833654,4.126159731908393
ID34386,34386,3,1245.0,485.7164920762825,1398.1176470588234,0.0,63.0,63,19.875174684869673,1,,2712.7165861513686,2634.0,1036.0,4095.0,3369194.0,992.9586838408362,0.8376470075157116,2.490589711992956,-0.4646305449169656,0.6526246044194459,29.123622126325767,14.467719276701871,2.3260380428357452,2.013007134664623,1241.0,148.44292011710357,0.7077219531969071,0.9527831094049904,4.213796890310486
ID38994,38994,3,1051.0,496.43871733966745,1377.6762470308788,0.0,161.0,161,18.30358312485399,1,,3161.7307326355854,3330.0,1068.0,4095.0,3322979.0,901.0345000515749,0.8738107831120057,3.272691903821779,-0.11055797721890634,0.009905337028322058,19.909730819040725,17.337616788582856,-0.16537412094751697,1.1483545323340896,1052.5,121.70825573445083,0.8928775260496405,0.9745370370370372,3.751534857888182
ID44627,44627,3,912.0,472.9568378428125,1362.3266151297626,0.0,280.0,280,16.977326112772364,1,,3301.0429988974643,3860.0,1113.0,4095.0,2994046.0,950.0438652142174,0.8819189685172701,3.2566064830840262,0.012668995573833056,-0.014112207090660307,17.79896777904787,16.439228649644093,0.5780491054313105,1.0827130736108603,905.4999999999998,111.17589714111689,0.9206128515767027,0.9757543103448273,3.6945914033780776
ID41556,41556,3,1019.0,479.7782934375509,1367.542338381371,0.0,212.0,212,18.049658404222217,1,,3014.646771037182,3262.0,876.0,4095.0,3080969.0,1073.8279534171277,0.8686934913560574,2.610118458409241,0.20834668381854782,0.19327131617083698,19.584715559477566,17.13456651614363,0.35691699965596646,1.1429945158534058,1023.4999999999998,122.66663740805775,0.8547611806940182,0.9687647893989586,3.834268634040554
ID43604,43604,3,1028.0,476.00590328319583,1364.024987869966,0.0,256.0,256,18.111276534590164,1,,3147.7191448007775,3703.0,941.0,4095.0,3239003.0,1084.0359071942262,0.8879031308701277,2.7312923228398556,-0.11621060960444073,0.03347514499346976,18.579380117357438,17.9097585209811,0.42215287102915466,1.037388644609132,1030.5000000000002,116.68371570245245,0.9511244790907565,0.9894383101296209,3.6348479823187194
ID48732,48732,3,1066.0,455.1267979987492,1362.7959662288931,0.0,349.0,349,18.42059550264108,1,,3116.603755868545,3318.0,965.0,4095.0,3319183.0,959.0179759427676,0.8576246511937412,3.0007107056805236,-0.08446359722920989,0.12233808454372569,22.154383985147568,15.739330767970257,3.123859789369125,1.4075810662948915,1066.0,125.87455360341477,0.8454563335639304,0.9625282167042889,3.8553103218942137
ID35421,35421,3,1225.0,495.3066666666666,1387.2644897959183,0.0,85.0,85,19.746635424171473,1,,2737.173202614379,2666.0,1081.0,4095.0,3350300.0,1016.4746676751846,0.8484570168317747,2.4720440483307793,0.126288758253377,-0.1882411193864628,22.91543636685043,17.42544572094044,-0.673187843524819,1.3150559666495403,1225.0,134.58681883233265,0.8498472954849593,0.9745425616547335,3.84533768092379
ID35935,35935,3,1157.0,499.5710689109481,1382.4782765069774,0.0,97.0,97,19.203176902375336,1,,2463.272491349481,2438.0,996.0,4095.0,2847543.0,872.3145601891226,0.8356797566095103,2.5710604890260873,-0.11481933487413154,-0.08605446976039151,21.652044419812498,17.233761416516675,-0.7445633443003762,1.256373689789008,1158.5000000000002,129.39431379716623,0.8695118770135104,0.9751683501683506,3.801606598002064
ID33888,33888,3,1258.0,479.4862446581197,1401.6511752136753,0.0,56.0,56,19.931149940667517,1,,2789.493995196157,2694.0,1011.0,4095.0,3484078.0,1058.2213170851614,0.8313125891424271,2.393209935446314,0.009705658626672534,0.015453526997117753,26.927193295647644,15.094808285180493,-0.7765614615332103,1.783871168611246,1247.9999999999998,139.86220247109878,0.8017218563717826,0.9629629629629628,3.9590689950726676
ID31841,31841,3,828.0,462.6598228663446,1405.3915056360709,0.0,3.0,3,16.23454913941803,1,,2448.3742478941035,2246.0,1134.0,4095.0,2034599.0,880.219681375399,0.8156829600910499,2.499183216268255,-0.2666098376692451,-0.20670060715310748,17.110616749866306,15.64081972973169,2.0976573531397484,1.0939718662788929,828.0000000000001,111.67882172474545,0.8342544930375588,0.9764150943396226,3.881107345753301
ID36961,36961,3,1032.0,497.49693893990656,1378.653053004672,0.0,119.0,119,18.146392954445012,1,,2996.1703775411424,3017.0,1045.0,4095.0,3095044.0,838.4714174273234,0.8538458478789375,3.2916533400070285,0.005353683516525233,-0.1301464708115912,19.193833511363604,17.402990834866806,-0.49700051496967307,1.102904304983535,1034.5000000000005,120.49794629495808,0.8953257369472675,0.9833650190114075,3.746402180817951
ID40035,40035,3,1048.0,492.4365760610396,1373.5953743443015,0.0,183.0,183,18.268768860098497,1,,2998.930276981853,2995.0,1224.0,4095.0,3139880.0,915.0619982914935,0.870978143528435,3.0512963347485673,-0.0446731259386678,0.0353756427831723,19.396355818478174,17.52218289591992,0.02289431362823136,1.106960013697532,1048.5,118.1799425686238,0.9433888731710822,0.9910207939508504,3.649720081965618
ID36455,36455,3,1120.0,497.9781054512958,1379.8607387548407,0.0,109.0,109,18.8729638011538,1,,2705.9185317815577,2619.0,1050.0,4095.0,3022511.0,913.4721019228724,0.8506230074229235,2.723131365636223,0.21364698285179712,-0.13731246196105695,20.708428185790737,17.451461201927952,-1.0371301057835873,1.1866300446808988,1119.0,125.50585482179972,0.8927132452467352,0.9730434782608693,3.7518800285298815
ID46183,46183,3,939.0,465.9749513188175,1362.1645423968846,0.0,307.0,307,17.311520956924582,1,,3267.26914893617,3659.0,1104.0,4095.0,3071233.0,930.7165177006797,0.8641643485936628,3.254690029317723,-0.02020737399546045,0.01609980331819473,18.861964680330917,16.062905191614842,0.4154077681302982,1.1742561171423236,941.5000000000001,116.22423879899908,0.8758641838826153,0.9706185567010311,3.7877957141560907
ID33896,33896,3,1292.0,478.95523442517657,1402.2094412331408,0.0,54.0,54,20.32257555831613,1,,2671.445727482679,2469.0,905.0,4095.0,3470208.0,1070.6500160173657,0.8372343784902525,2.2741091889715874,0.2144058138730865,0.035831610758227744,26.932307425242286,15.749587959297894,2.3378220743834013,1.7100325097294107,1297.4999999999993,141.49412036477003,0.8144050225344146,0.9700934579439249,3.9281196723310474
