LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixel),(pixel),(pixel),(frame),,(pixel),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixel),(pixel),(pixel),(pixel),(radians),,(pixel^2),(pixel),,,
ID15866,15866,2,268.0,516.3203703703704,390.87839506172844,0.0,220.0,220,9.27058084855655,1,,1485.4609665427508,1432.0,836.0,2233.0,399589.0,349.5244895662177,0.46416061207101905,2.694593106665442,-0.010797141026656666,0.17239177235509473,11.847273282326121,7.603355185010862,1.4190118102629543,1.5581638624066456,270.00000000000006,67.6048653914598,0.7423654020463335,0.9407665505226482,4.114301085778094
ID15867,15867,2,259.0,517.1185834957764,391.1068875893437,0.0,221.0,221,9.035844498780527,1,,1451.976653696498,1420.0,857.0,2177.0,373158.0,320.56739163212,0.44719545007175227,2.7992421782996795,0.033979329354046114,-0.07432539117536649,11.815838591576721,7.342628439972532,1.2223765229348376,1.6092110186663515,256.5,68.51231725069776,0.6866887306387325,0.9193548387096774,4.277844283705818
ID15868,15868,2,233.0,517.6458333333333,389.9676724137931,0.0,223.0,223,8.593479713983122,1,,1423.2456896551723,1409.0,954.0,2005.0,330193.0,269.8734110467324,0.41985313826302956,3.118916533546191,-0.07017872839353864,-0.41048461299631595,11.629790645488319,6.819455830091314,1.422998518383107,1.7053839683470158,232.0,66.0927253152846,0.6674066481296212,0.9080234833659491,4.339199999563751
ID15357,15357,2,426.0,410.177304964539,294.6170212765957,0.0,24.0,24,11.603666741842575,1,,1803.2285714285715,1658.0,901.0,3178.0,757356.0,621.7699504302996,0.6555788892421305,2.2968155862347555,-1.3085888540516541,2.192727873764489,13.994434374185845,11.61030227936208,-0.057392888889467066,1.2053462552014418,423.00000000000006,102.94411698663073,0.5015880323411062,0.7500000000000002,5.005314249671051
ID15870,15870,2,251.0,517.1384976525821,390.7877263581489,0.0,222.0,222,8.893818455347061,1,,1420.6209677419354,1406.0,952.0,2086.0,352314.0,267.698334442012,0.4368822307529133,3.227050441951145,0.027631039667993705,0.8130809301692749,12.315266299455907,7.11967479593633,1.425343360064929,1.7297512389870735,248.5,70.26469691584111,0.6325019991383742,0.9186691312384473,4.45732171058924
ID15871,15871,2,235.0,518.3627450980392,390.1232492997199,0.0,224.0,224,8.703892974511014,1,,1371.0,1340.0,885.0,1921.0,327669.0,258.31023299627185,0.4168842610091415,3.1232515367653906,-0.09853684250100968,-0.08862762774284473,11.155525918351147,7.089226545492704,1.4741689013019326,1.5735885779308005,238.0,64.2908943237168,0.7235822202364125,0.9407114624505929,4.167359709113194
ID15621,15621,3,368.0,230.10539551897577,287.4410150891632,0.0,104.0,104,10.771441570838682,1,,1658.4246575342465,1581.0,874.0,3113.0,605325.0,486.64325443043333,0.634891386790889,2.6468270450126927,0.06836675761779372,-0.28954814105538,12.718127091419564,9.354089701420156,0.7660003982087962,1.3596327913649016,364.5,87.07245013100767,0.6041515112645484,0.8536299765807962,4.560705180900963
ID15622,15622,3,403.0,225.7570725707257,289.1658466584666,0.0,111.0,111,11.3751030207955,1,,1618.037037037037,1472.0,763.0,3020.0,655305.0,524.6510024458515,0.6697949977523624,2.474153789364347,0.9818192544202599,-0.7131927554418178,13.6998500683868,10.111274678617656,0.057251298400706266,1.3549083081837263,406.5,112.98210875182697,0.400176020612611,0.7832369942196532,5.603758380781924
ID15368,15368,3,524.0,220.40622009569378,303.45885167464115,0.0,21.0,21,12.896391570165303,1,,1708.2350674373795,1522.0,884.0,3192.0,886574.0,587.4595218484179,0.7492442382768887,2.490993767985762,1.6128175432987735,0.48341755011918847,14.881109123261082,12.401061585407707,0.19643658330232944,1.199986712490134,522.5000000000001,125.77271788387759,0.4150718369072749,0.7379943502824861,5.502287747584637
ID15625,15625,3,372.0,225.5752688172043,288.89247311827955,0.0,109.0,109,10.881694613449236,1,,1760.6738544474395,1616.0,916.0,3310.0,653210.0,585.2482761127459,0.6438159668993748,2.3565535673315963,0.08081753070772678,-0.2615337188211736,12.529247565504962,9.713574201087367,0.6878102361150211,1.2898699599270473,371.9999999999999,84.78094914183409,0.6503636433738367,0.8974668275030155,4.395687444673944
ID15372,15372,3,485.0,222.1742424242424,303.3970385674931,0.0,25.0,25,12.412170838050638,1,,1796.5900621118012,1546.0,856.0,3906.0,867753.0,714.0925048347726,0.7398595555012395,2.1397331177043686,1.756869599796193,0.5528056472280091,14.230265884764655,12.21472446638729,0.4468900710225379,1.1650091595536003,483.99999999999994,121.63108221813809,0.41111761368243194,0.7527216174183513,5.528685555369913
ID15630,15630,3,328.0,229.3031007751938,289.41782945736435,0.0,107.0,107,10.131877333163509,1,,1580.815625,1552.0,918.0,2589.0,505861.0,371.1156193019773,0.579220018043468,3.1246609856409604,0.021157088875531367,-0.02020312127906448,11.436282757836977,9.277468432463015,0.4724284087980586,1.2326943326285005,322.5,77.42569244627222,0.6760353203101824,0.8739837398373985,4.31141907276919
ID15375,15375,3,532.0,221.104556803995,304.25686641697877,0.0,20.0,20,13.037541149394094,1,,1771.1203007518798,1568.0,934.0,3562.0,942236.0,681.2399743394033,0.7527725699369865,2.233141025929461,1.6963483026750756,0.08146402215606467,15.03123396531864,12.377246851374938,0.27206041072478865,1.2144246734199118,534.0000000000001,129.54084910077995,0.3998873282159495,0.7606837606837609,5.605780788656484
ID15634,15634,3,423.0,224.961568627451,287.29960784313727,0.0,112.0,112,11.631066229203196,1,,1642.426886792453,1490.0,821.0,3253.0,696389.0,560.3939464845056,0.711715607938611,2.4372354454783713,1.3074630579545878,-1.0479555625697266,12.992584639601372,11.149570398467088,0.3552094904024399,1.165299125909611,425.0,119.32655115960536,0.3750806128082901,0.7246376811594203,5.788187933784969
ID15379,15379,3,445.0,221.95064540622627,304.04214123006835,0.0,30.0,30,11.82108455407896,1,,1755.1113636363636,1655.0,825.0,3315.0,772249.0,541.4603377578811,0.6611338791452515,2.5801966130684995,0.13565799494524455,-0.024841822497525437,14.29698696404738,10.325951135732764,1.064405252678952,1.3845685279850801,439.00000000000006,89.47393786907905,0.6890984625514163,0.8977505112474438,4.270358063492146
ID15380,15380,3,479.0,223.24159663865547,302.55217086834733,0.0,31.0,31,12.309163489997376,1,,1879.2857142857142,1682.0,834.0,3981.0,894540.0,740.8404489679725,0.730132056623733,2.1410178371115594,0.9312657632280694,-0.27937121302254525,13.178005264060644,12.600464430293485,-0.8532556659446279,1.0458348846554149,476.0,96.94609793768936,0.6364380695351826,0.8522829006266786,4.443517113611481
ID15639,15639,3,376.0,221.75955555555555,287.4484444444445,0.0,114.0,114,10.925484305920792,1,,1681.6063829787233,1511.0,931.0,3218.0,632284.0,553.3751753128091,0.6538660934313086,2.4028305443786153,-0.02350501321729447,-0.09938034043630105,14.283648961835906,8.549086932008088,0.819415795132902,1.670780643059952,375.0,89.45906722181743,0.5888333518316922,0.8610792192881748,4.6196463668979835
ID15385,15385,3,532.0,220.9221183800623,302.8607476635514,0.0,28.0,28,13.049742875180643,1,,1610.729981378026,1515.0,820.0,2848.0,864962.0,471.9077822403356,0.7257299564337251,2.8707661121022134,1.5222054856192861,0.13536365583890367,14.04996638754114,13.071472524104363,0.7898299677696494,1.0748572023260876,534.9999999999999,114.014661017087,0.517180623399078,0.7787481804949052,4.92928364434755
ID15387,15387,3,491.0,221.40606985418785,301.8180739233639,0.0,35.0,35,12.50796982165104,1,,1697.4878048780488,1633.0,825.0,3165.0,835164.0,518.8174257249892,0.6953007099872955,2.683786926821415,1.0601386193219957,-0.331555514550555,13.908957500318957,12.375329557916157,-1.3934643303316059,1.1239262304268722,491.50000000000006,108.66936767293234,0.5230209752951099,0.8260504201680673,4.901684779064875
ID15643,15643,3,352.0,226.7680952380952,288.15238095238095,0.0,108.0,108,10.555020614111882,1,,1691.779369627507,1584.0,924.0,3207.0,590431.0,523.3657487164082,0.6188361784241673,2.471389613060461,0.17295618673765978,-0.29737806251111626,11.928017143855719,9.685366845374391,0.7316210476983811,1.2315503722558934,350.00000000000006,84.37081890812779,0.6178646940798097,0.8620689655172414,4.509809968510898
ID15389,15389,3,511.0,220.38326848249028,301.9406614785992,0.0,29.0,29,12.79106256330835,1,,1750.1780821917807,1564.0,850.0,3664.0,894341.0,624.6229337776679,0.7463574800188494,2.395013973456723,1.8579704769840668,-0.0752900508632238,14.020113474429138,13.148305756804383,0.40473577397751614,1.0663057076516178,513.9999999999999,122.08560447391159,0.43335525502785494,0.7609178386380457,5.384965166451107
ID15391,15391,3,457.0,219.99602313810558,301.78958785249455,0.0,34.0,34,12.11366408361762,1,,1714.7217391304348,1613.0,827.0,3183.0,788772.0,555.4940025690781,0.6859399440536273,2.5118185793970116,0.31767665339794054,-0.02614789806787869,14.198257437812554,10.749881067049557,1.1411399268212383,1.3207827462699033,461.0,98.86391562041288,0.5927003381359413,0.8632958801498127,4.604551603607267
ID15647,15647,3,453.0,222.18834987137083,284.89691289966925,0.0,116.0,116,12.014721527540662,1,,1595.3854625550662,1441.0,659.0,3135.0,724305.0,559.7151111199436,0.7708707113689927,2.4815514513083383,0.8444190692069853,-1.3792201702826064,13.248522513556424,11.334605818105015,-0.3246796110992358,1.1688560437094573,453.49999999999983,140.95270656090617,0.2868403979010665,0.7187004754358159,6.618884060878007
ID15649,15649,3,494.0,221.85884525008393,285.5231621349446,0.0,117.0,117,12.571430248394654,1,,1449.650505050505,1291.0,776.0,2796.0,717577.0,443.61560697953047,0.7083021776509282,2.7098195556529587,0.49989102723803247,-1.3840033757754655,14.215371010967374,12.529529331455775,0.031455669775937785,1.1345494818611614,496.5,106.38718599030666,0.5512523749056047,0.7969502407704655,4.7745197620894055
ID15651,15651,3,482.0,224.22784150156414,286.23340285019117,0.0,115.0,115,12.354334883963912,1,,1486.6833333333334,1309.0,663.0,3134.0,713608.0,526.6297140036232,0.7103420976549066,2.344918088659294,0.7323552880763202,-0.9940636114296324,13.475963606374735,12.213950925962402,0.05577405172330718,1.1033255076970838,479.49999999999994,109.40255950172308,0.5034351216929766,0.7951907131011606,4.996123633045924
ID15398,15398,3,518.0,221.35185185185185,302.6728395061728,0.0,23.0,23,12.778613837669742,1,,1628.703125,1510.0,686.0,3108.0,833896.0,467.95327111074727,0.7230490338150942,2.9210537697965315,0.8923326334203271,0.5792576751478641,13.540212679900359,12.643606176101367,2.2681500324125055,1.070913827219147,513.0,106.41290385772294,0.569296665244136,0.7856049004594179,4.698244478960189
ID15654,15654,3,453.0,223.22827282728272,286.1762009534287,0.0,118.0,118,12.027960894122197,1,,1439.625,1327.0,797.0,2689.0,656469.0,373.36426803907153,0.6849075522395752,3.134747041523974,0.2801746768592431,-0.8971291854285528,13.635649948865582,11.4097738578317,0.3285480907281053,1.1950850313747485,454.4999999999999,96.71680914512321,0.6105761437300276,0.8072824156305504,4.5366472965771285
ID15657,15657,3,466.0,222.45202291442894,285.2733619763695,0.0,119.0,119,12.172643592028583,1,,1517.963440860215,1425.0,886.0,2755.0,705853.0,414.2607415899045,0.769638660512279,3.1872769858345618,0.24476619171728747,-2.2492552709596363,13.332083102809559,11.520072268612685,-0.08166500092145144,1.1572916203949377,465.49999999999994,133.5760986814744,0.32784762307419935,0.7412420382165605,6.191115587774787
ID15404,15404,3,477.0,220.40842105263158,300.9814035087719,0.0,36.0,36,12.296226898414837,1,,1759.9621052631578,1620.0,763.0,3407.0,835982.0,585.8504030582305,0.7013439570063128,2.4767690723479596,1.2189407713634108,0.2062146740390091,13.432691804125772,12.026146300154242,1.1456619807313992,1.116957291959228,475.0,110.24519808508578,0.4911160296436301,0.7916666666666669,5.05839660487908
ID15405,15405,3,545.0,219.75905463474524,302.83057090239413,0.0,26.0,26,13.146949007195484,1,,1612.2169117647059,1438.0,945.0,3242.0,877046.0,487.5655585222482,0.7404468963327513,2.8135432060943786,1.5787204647120383,0.31970600545190486,14.739644265750512,12.559156333050698,0.28389875231495054,1.173617389168223,542.9999999999999,120.99658238763371,0.4660832400778386,0.7685774946921442,5.1924603488321575
ID15662,15662,3,459.0,225.37289377289378,285.78241758241757,0.0,113.0,113,12.034575115625177,1,,1654.2857142857142,1412.0,801.0,3521.0,752700.0,633.5403405636142,0.7499744338897031,2.2381077764755917,1.0373520608469722,-1.3225344320856396,13.34650151468956,11.787188370817129,0.19804867527430114,1.1322888117859387,455.0,135.94078093945524,0.3094010190064913,0.7098283931357253,6.37300210838426
ID15408,15408,3,479.0,220.57931516422082,301.7201257861635,0.0,33.0,33,12.322086499845234,1,,1857.2926315789473,1615.0,869.0,3784.0,882214.0,737.47281480928,0.7342703516240869,2.1325710470784496,1.1861555468306793,0.09745407698571007,12.899444455721508,12.292070752589074,1.4930591896695726,1.0494118294108015,477.0,118.9157042130677,0.4238867279815194,0.7749796913078796,5.4447760643541585
ID15665,15665,3,473.0,221.5930804355462,285.99490691956447,0.0,120.0,120,12.289753496071784,1,,1492.1705263157894,1414.0,791.0,2589.0,708781.0,389.99048778664906,0.7065148746595213,3.1681495243100297,0.4287150051092178,-0.8959048419753897,14.137369034911716,11.127400790156228,0.3152734538373112,1.2705005689575084,474.4999999999999,116.44572404506333,0.4397430553213158,0.7740619902120716,5.3457105202232365
ID15411,15411,3,511.0,221.08316896778436,301.02366863905326,0.0,38.0,38,12.70366530947592,1,,1729.3577075098815,1585.0,748.0,3625.0,875055.0,595.8085649345663,0.7173273654779365,2.424780306731529,0.7978798469561484,0.19567733845546642,13.45159891466498,12.264423619520135,1.258736347494716,1.0967982949688178,507.0000000000001,114.48828720264483,0.486066518737954,0.8311475409836068,5.084603341192783
ID15668,15668,3,467.0,219.50604766986837,284.6181074350765,0.0,121.0,121,12.211805013064446,1,,1523.275641025641,1486.0,896.0,2795.0,712893.0,377.6065654777197,0.7004403625918781,3.323370153361331,0.49495683623876063,-0.7595688979735666,14.97848582938404,10.668910556072618,0.4472994241560788,1.4039377076657993,468.5,107.19739239597922,0.5123314507200353,0.8183406113537119,4.952556326324449
ID15413,15413,3,443.0,220.79541145240802,302.6039059537353,0.0,32.0,32,11.827814463280019,1,,1961.0205479452054,1718.0,906.0,3977.0,858927.0,793.0257192164888,0.7516931000604514,2.1223031174465805,1.721040256779107,0.20129351837348464,12.717476405121436,12.149099060765426,2.772846021356153,1.0467834974028272,439.5,116.46247373957121,0.40718964228928534,0.7442845046570704,5.555287898881087
ID15415,15415,3,490.0,221.37151025899763,300.3698284561049,0.0,37.0,37,12.558763816716528,1,,1718.359437751004,1599.0,868.0,3698.0,855743.0,573.215998386404,0.7042456599842025,2.4775229590259595,0.3136186666926507,-0.025525262454978253,14.250642216043188,11.509004341384886,1.906129364267708,1.2382167730009215,495.50000000000006,100.58209934873133,0.6154774289151205,0.8777679362267494,4.51854765103436
ID15417,15417,3,509.0,221.12381419692508,299.17124631992147,0.0,39.0,39,12.734947467918403,1,,1693.2893700787401,1558.0,741.0,3469.0,860191.0,606.1312641612254,0.7181274690844721,2.3352890889094327,1.7132123834334898,0.14383079835653984,13.479717134717477,13.194627310326412,0.4421374021525053,1.0216065082920491,509.5,118.17488773884254,0.4584623281954408,0.79858934169279,5.235439004922609
ID15673,15673,3,563.0,205.94335705812574,280.5714709371293,0.0,124.0,124,13.374982468597493,1,,1571.238434163701,1424.0,904.0,3315.0,883036.0,530.0055729869143,0.7238325440246121,2.4896292817040893,0.5326505297631705,-1.0473896718416535,16.727569406857835,11.344788833041738,0.28939443090297434,1.474471640947492,561.9999999999998,124.17273376636929,0.45802975755621195,0.7949080622347946,5.237910637723663
ID15419,15419,3,489.0,221.8498452012384,300.312865497076,0.0,40.0,40,12.418580428376128,1,,1694.5942028985507,1575.0,922.0,3660.0,818489.0,552.3545197470515,0.701844432874125,2.5304560636574562,0.4737692137917182,0.12400553226282748,14.07804028227948,11.550873977187093,1.4229537423488408,1.2187857221958722,484.5,100.96027733337205,0.5973138372359531,0.8560070671378092,4.586734945439286
ID15676,15676,3,537.0,211.22447724477246,282.7570725707257,0.0,123.0,123,13.134837582232011,1,,1478.7912087912089,1392.0,782.0,2846.0,807420.0,388.8094134611036,0.6739206755464665,3.0624851505937483,0.22793566984004507,-0.6414999709032843,16.282303283816198,10.849433833139754,0.3417402284290689,1.5007514248422498,541.9999999999998,113.25154241423203,0.5310322531255969,0.7970588235294114,4.864570281193295
ID15421,15421,3,466.0,222.25751072961373,298.0983547925608,0.0,42.0,42,12.179179240065665,1,,1732.3846153846155,1569.0,824.0,3717.0,810756.0,619.9904723472378,0.713057326378689,2.3261721305744056,1.3315928884285329,0.13549235097887435,13.75919822071459,11.632527560520424,1.2455299241771354,1.1828210291469123,466.0,119.1219253671988,0.4126790024877078,0.7645611156685808,5.518216633452259
ID15423,15423,3,490.0,221.91164453524004,298.7022471910112,0.0,43.0,43,12.48249531491863,1,,1669.0570264765784,1544.0,867.0,3507.0,819507.0,523.1718537708989,0.7116143617785244,2.652745474776132,1.0872252918320886,0.3323835123975357,13.550992367158708,12.387484486342878,1.0417154190623288,1.0939260817721783,489.5,113.33734503691672,0.47886874282108105,0.809090909090909,5.12267362282629
ID15680,15680,3,494.0,215.21554650373386,283.7437202987101,0.0,122.0,122,12.501606061472312,1,,1553.469262295082,1473.0,886.0,2826.0,758093.0,406.97932064304797,0.6952547268884043,3.130900773554402,0.47817135926008814,-1.2464402326882533,15.50871668848995,10.905608232788103,0.37658931919575256,1.4220863575368896,491.0,108.93180152400473,0.5199744257429585,0.7683881064162754,4.916023384094472
ID15425,15425,3,462.0,221.74367317425884,301.0860448300795,0.0,41.0,41,12.11366408361762,1,,1756.8939393939395,1622.0,917.0,3515.0,811685.0,600.3371789445155,0.7049035768894776,2.4199711731028852,0.46373144867030086,0.2623831030772072,13.522776394520971,11.624526035836103,1.473174645210186,1.1632970112358076,461.00000000000006,95.60160731917047,0.6338411070247003,0.9039215686274511,4.452610758196876
ID15682,15682,3,553.0,204.73240491165018,279.2631027253669,0.0,125.0,125,13.30937457814151,1,,1615.7544802867383,1451.0,792.0,3207.0,901591.0,547.7997959583987,0.7160303205900945,2.461443969601554,0.6703459779360225,-1.292152686836575,15.684560275030934,11.625515975981308,0.27174886845724755,1.3491496039776423,556.5,119.51222790127395,0.4896100771136875,0.8007194244604317,5.0661699911296445
ID15427,15427,3,483.0,223.4671848013817,298.5701208981002,0.0,47.0,47,12.392922176939505,1,,1835.952479338843,1655.0,798.0,3841.0,888601.0,655.9481306613078,0.7178698066621299,2.3392539624568496,0.4224119534380001,0.24167121244946707,13.478620248237176,11.58964235851321,1.4572003231178234,1.1629884539393411,482.49999999999994,108.36691550178931,0.5163138293326061,0.8539823008849556,4.933419580498658
ID15429,15429,3,480.0,221.12186948853613,299.1839506172839,0.0,44.0,44,12.263825717199389,1,,1776.1455696202531,1577.0,865.0,3707.0,841893.0,627.5055771686759,0.7252190466414159,2.3796655302539387,2.0354583671773656,0.10618521962370775,13.412555000617314,12.741585094126926,0.513445728577997,1.0526598458146046,472.50000000000006,120.39529236031099,0.40963085835137725,0.7620967741935486,5.5387096509869505
ID15685,15685,3,534.0,204.9682389937107,276.31069182389933,0.0,126.0,126,12.98861962170765,1,,1546.9774436090227,1477.0,826.0,2945.0,822992.0,407.6287400287268,0.6745617481921302,3.0575229417246135,0.18824977815913663,-1.673635875683801,15.785691124812796,12.378934796251071,0.25243226694034554,1.2752059352952931,529.9999999999998,119.67587222568845,0.4650209625949231,0.7523066004258337,5.198387702329883
ID15432,15432,3,463.0,223.822499097147,298.8622246298302,0.0,46.0,46,12.12023153548724,1,,1745.8809523809523,1630.0,845.0,3151.0,806597.0,521.2735373720633,0.6899995530520023,2.734898189794969,0.7236000243582034,0.17241254927754712,13.666655981341412,11.460191905723454,1.4786888717469584,1.1925329081545315,461.5,107.71436531586164,0.4998438071783082,0.8475665748393021,5.014039767452662
ID15688,15688,3,498.0,205.04843019372078,267.06245824983296,0.0,129.0,129,12.603040633343667,1,,1537.124248496994,1495.0,907.0,2784.0,767025.0,380.6728989792357,0.6363326616028291,3.1405059898031102,0.003954329847846896,-0.6395944714982831,15.219950691632487,11.047970561213603,0.24240268065075676,1.3776241172352108,498.99999999999994,112.76998670538853,0.4930867711758881,0.8061389337641356,5.0482779264926805
ID15434,15434,3,465.0,225.7942231790456,296.49102978112666,0.0,50.0,50,12.159561757414236,1,,1780.2370689655172,1806.0,809.0,2846.0,826030.0,480.3359738564156,0.7106676426650411,3.0793824005288553,0.6540905377572332,-0.02313281869309655,14.34428868990653,11.14113281424491,-1.2772631374934116,1.2875071977928587,464.50000000000006,97.14285146333121,0.6185486847155787,0.8407239819004524,4.5073158067000305
ID15691,15691,3,522.0,204.83045148895292,273.16538584694206,0.0,127.0,127,12.87168581649906,1,,1555.1113243761997,1490.0,864.0,2660.0,810213.0,385.11209043398645,0.6984283705134866,3.3210771374450063,0.26248226044841544,-0.6787839605868247,15.797259375891652,10.75434516666432,0.3349726342603477,1.468918760842739,520.5,127.52560646717443,0.4021941994035987,0.7821187077385424,5.589681089959927
ID15693,15693,3,502.0,204.7302609844731,269.59316154608524,0.0,128.0,128,12.672305929850431,1,,1505.624254473161,1465.0,890.0,2527.0,757329.0,355.82019045642284,0.6593031705318982,3.3626017245125626,0.33933362301502146,-1.509550422114553,15.743490325769557,11.76070676141983,0.24540093528100715,1.3386517192499832,504.5,118.93291807344218,0.4481948741384167,0.7558052434456929,5.295067361017123
ID15438,15438,3,481.0,223.94903581267218,297.89669421487605,0.0,48.0,48,12.412170838050638,1,,1772.4103092783505,1739.0,869.0,3323.0,859619.0,527.4951555698855,0.6966599800915945,2.759318512022783,0.37376793753578214,0.1202879204139622,13.954967730703961,11.541247321720508,1.5564630620332793,1.2091386088261757,484.0,106.37030358584042,0.5375445068624743,0.8543689320388351,4.835013799356383
ID15695,15695,3,477.0,202.66927899686522,260.6299198885406,0.0,131.0,131,12.341445642182435,1,,1637.3056133056134,1637.0,850.0,2696.0,787544.0,405.3353808752185,0.6645931246883088,3.2254698000730557,0.34988138261243323,-0.19613479458185307,16.630595220508244,10.021463653577452,0.03925903764217309,1.6594976338183365,478.5,102.606689172409,0.5711372122187172,0.848404255319149,4.690668087985714
ID15440,15440,3,489.0,222.51262367792563,298.4553053565336,0.0,45.0,45,12.469738545806875,1,,1676.7914110429447,1588.0,923.0,3207.0,819951.0,505.3139316466969,0.6941692372452491,2.71929507691367,1.3137073232021546,0.33578775889398116,13.348960611180484,13.041436349828055,1.045637050200658,1.0235805514901342,488.5,120.67313076278062,0.4215540552905804,0.803453947368421,5.459819637786299
ID15697,15697,3,462.0,204.5905172413793,262.32183908045977,0.0,130.0,130,12.153015559492998,1,,1553.3125,1546.0,867.0,2568.0,720737.0,363.9840610978197,0.631988533417969,3.3052062264181314,-0.5633438877890262,-0.22464314663647103,15.754949724654386,10.430850371356394,0.08835478138430841,1.510418533844395,464.0,108.3123200444311,0.49701801162020537,0.7877758913412564,5.028273224847927
ID15442,15442,3,484.0,229.79732510288065,294.974279835391,0.0,54.0,54,12.437789380968077,1,,1757.170431211499,1679.0,786.0,3025.0,855742.0,519.6035027899081,0.7127645227922846,2.8146229752727905,0.9072652433054281,0.09778202519263675,14.761245582132073,11.318423692716337,1.9014368643990505,1.3041785661046839,486.0,104.17353290964314,0.5627705303543453,0.8286445012787724,4.725407413549199
ID15443,15443,3,455.0,229.3104008667389,294.95323221379556,0.0,53.0,53,12.12023153548724,1,,1734.0709677419354,1664.0,741.0,2922.0,806343.0,500.8227038869017,0.7072258025514662,2.86866599619979,0.5103673513539955,0.30864327403049685,14.51820607262284,10.781537511722966,-1.2803410090801748,1.3465803051593452,461.5,97.49300483920777,0.6101472487997646,0.8315315315315317,4.538241504545714
ID15699,15699,3,379.0,196.51322751322752,249.7808641975309,0.0,135.0,135,10.96909918714718,1,,1795.3333333333333,1792.0,851.0,3043.0,678636.0,567.3404378446801,0.6221318311091256,2.4273233091828206,-0.20835047056351552,-0.1792765988724569,12.833311215484196,9.90458022396541,0.17194977849687887,1.2956946105027594,378.00000000000006,87.55513838388062,0.6196384890806232,0.8709677419354841,4.503350386342439
ID15446,15446,3,475.0,224.9698080279232,297.0741710296684,0.0,49.0,49,12.32854292496725,1,,1753.2567849686848,1767.0,800.0,2871.0,839810.0,470.901022334489,0.6956183122794068,3.054842322450101,0.2895513432339311,0.04472100003422626,14.218358292713326,11.19713593465688,-1.30368135055864,1.2698209949122161,477.5,100.54062004198343,0.5936085142400328,0.8504007123775601,4.601027947612918
ID15447,15447,3,477.0,227.31215277777775,296.0006944444445,0.0,51.0,51,12.360774464742066,1,,1738.012474012474,1719.0,839.0,2900.0,835984.0,477.9481098167545,0.7004302873100378,2.9957683053585833,0.7100715949526446,0.14353230978358658,14.408616929193878,11.441354971485454,-1.403829867064312,1.259345327988122,480.00000000000006,107.31862343535997,0.5237221168821169,0.8290155440414507,4.898402574662435
ID15704,15704,3,442.0,202.24242424242425,257.744696969697,0.0,132.0,132,11.834540545406394,1,,1578.7358916478556,1561.0,807.0,2588.0,699380.0,388.4018016188009,0.612112318794255,3.0866974674951937,-0.34261583197572826,-1.4444945360821677,14.49405302451096,11.393116263779682,0.4388341660493107,1.2721763465707439,440.0,100.6497168041631,0.5458048946280001,0.7780725022104332,4.798286979546648
ID15451,15451,3,459.0,230.02040447815097,293.50433369447455,0.0,55.0,55,12.120231535487243,1,,1658.354347826087,1598.0,841.0,3158.0,762843.0,472.42879428261955,0.6969387220845521,2.883363552964013,0.7152797931780069,0.2649252325764967,14.19797712489598,11.18232563838419,1.7551403080320254,1.2696801706579117,461.5000000000001,102.49372682052689,0.5520609130874617,0.8285457809694795,4.771022144405422
ID15707,15707,3,397.0,198.81257941550192,251.0442609063956,0.0,134.0,134,11.191735353077359,1,,1779.0406091370558,1740.0,867.0,3000.0,700942.0,535.8629988747,0.6244687625616676,2.5524746716626723,-0.46955628366658014,-0.1533351847934506,13.431125354320894,9.70733505450901,0.0070936273348358725,1.3836058278509922,393.4999999999999,88.84763854670568,0.6264159712689755,0.8705752212389376,4.478922223360491
ID15453,15453,3,438.0,231.8683409436834,293.0361491628615,0.0,57.0,57,11.807613228273542,1,,1810.1784897025173,1727.0,875.0,3489.0,791048.0,571.4643753450775,0.680061685299827,2.564397313928306,0.10030190398142762,-0.20664596620394804,13.571588006098292,10.574140675797723,-1.2669656556014266,1.283469590787758,438.0,88.83662286068095,0.6974288261802244,0.8975409836065574,4.244778033171155
