LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID16165,16165,1,2209.0,85.67174242424242,1092.8655303030303,0.0,76.0,76,26.46283714200613,1,,2955.9954586739327,3017.0,781.0,4095.0,6509102.0,1023.3749192409841,0.8719991859103081,2.6909734505930496,0.4001255916737412,0.3046640287068324,36.100108085227305,19.90334188985246,0.5691655912631364,1.81377118902995,2199.999999999999,202.55966442642332,0.6737931742665362,0.912106135986733,4.318586556046553
ID16678,16678,1,2923.0,107.57765442641616,1124.2197836606888,0.0,107.0,107,30.526254139724504,1,,2868.1670652545267,2861.0,746.0,4095.0,8395125.0,1038.8332134765792,0.8769968160110027,2.580020130478866,0.35417794436423666,-0.38385735035888446,33.11314178104704,29.503428489529856,-0.36951967593094104,1.122348943032102,2927.5000000000005,247.48360478651847,0.600639516466748,0.8758414360508602,4.574019179696952
ID16934,16934,1,2753.0,112.08503770739065,1118.847571644042,0.0,122.0,122,29.65351683329857,1,,2833.817787418655,2814.0,680.0,4095.0,7838340.0,1003.2082701675905,0.8753998771872629,2.637080649948726,1.0839614457698847,0.010636056216263694,31.172723643080943,28.442676639606304,-0.5790167476079735,1.0959841803240509,2762.5,234.23369756764671,0.6327226805214083,0.8740705584559405,4.456544329175322
ID17704,17704,1,2658.0,118.3821466591521,1120.7212411547373,0.0,177.0,177,29.106386963657283,1,,2786.890683696469,2792.0,975.0,4095.0,7418703.0,957.912221747412,0.8399197156601352,2.6562143441941553,-1.1824665544898065,-1.2780099296912182,31.506892498868236,27.325416963457275,0.22678227547502372,1.1530251319130067,2661.499999999999,221.52775319555946,0.6815222656279335,0.9119410656158982,4.2940283510876665
ID17705,17705,1,2612.0,118.57654557042703,1118.7938814531549,0.0,175.0,175,28.851002623316447,1,,2819.3970194879635,2871.0,955.0,4095.0,7378362.0,949.7154423529779,0.855702829844199,2.7378349958430146,-0.5166320350810691,-0.38326855400790094,30.749443934888582,26.925562227550152,0.09209935164832772,1.1420167822317873,2614.9999999999995,240.04776402493164,0.5702774870906864,0.8958547447756079,4.69420247833412
ID17706,17706,1,2621.0,117.70963840081487,1119.1835370511842,0.0,176.0,176,28.867547211863435,1,,2771.07410236822,2741.0,975.0,4095.0,7254672.0,929.2261775902023,0.8471073607988056,2.735287720147537,-0.4074497167410353,-0.8594619869420128,31.64601726881106,27.50075899844728,0.32877146916279015,1.1507325041682603,2618.000000000001,218.35331757099493,0.6900172002266619,0.8958083832335334,4.267514188251617
ID16939,16939,1,2858.0,110.13001745200698,1113.536009307737,0.0,126.0,126,30.19863943816939,1,,2794.534193998604,2752.0,699.0,4095.0,8009135.0,1022.8707466976842,0.8790627558181805,2.5562143053618973,1.034800821555568,-0.17160810340720867,32.58568674721021,29.074763460233278,-0.5088896673513449,1.1207550077502424,2864.999999999998,241.00134681566198,0.6198627677847932,0.8968539677570819,4.502535611671222
ID17201,17201,1,2584.0,113.62477407694294,1114.754066615027,0.0,144.0,144,28.6683819935229,1,,2697.17603722373,2600.0,817.0,4095.0,6956017.0,916.0696965497899,0.8510702861521894,2.7074053940228673,-0.13025350550776674,0.10335434298654629,32.987463467411686,26.58004367512527,0.4106688424659004,1.241061296610387,2582.0000000000014,245.31396004079278,0.5391648551860334,0.8631121510947688,4.827743016160996
ID16950,16950,1,2669.0,113.14161525518789,1116.296285910139,0.0,123.0,123,29.17738491706459,1,,2782.7671028037385,2785.0,716.0,4095.0,7443902.0,985.5180110741143,0.867962168752264,2.6240675487997924,0.7985726204307367,-0.6996669744719242,31.074032069221563,27.670328138886042,-0.538364235006514,1.1230091639409285,2674.5,250.11628307775354,0.537240239510424,0.8627419354838711,4.836382766627574
ID16185,16185,1,2145.0,83.89084206441599,1093.495421032208,0.0,74.0,74,26.145180828972865,1,,2952.22625698324,2993.0,977.0,4095.0,6341382.0,1032.9041917900126,0.8712938808548286,2.6615967698534084,0.8909695501497641,0.5676655352475596,36.361543746718596,18.82073631419755,0.5717746738001324,1.9319936871592542,2147.499999999999,199.96178100027018,0.6749149434527522,0.9242522057241229,4.314996124371505
ID17465,17465,1,2836.0,111.43647155618241,1123.16084861307,0.0,159.0,159,30.045412914740087,1,,2806.753526093089,2784.0,1089.0,4095.0,7959953.0,953.0695547892832,0.8736678631899767,2.746397715574521,0.02933452099237118,-0.2348924823385333,31.01530008739734,28.87425281514233,-0.24372639489372538,1.0741507420455982,2836.0,235.9068518841283,0.6403759016043201,0.8981789390340458,4.42983389505266
ID15930,15930,1,2261.0,89.10729281767956,1098.2754696132597,0.0,57.0,57,26.836097285015693,1,,2880.484312859037,2904.0,728.0,4095.0,6518536.0,1067.3575387235435,0.8408601182894303,2.4654065972309733,0.5252607553772999,0.18380527138395003,41.19679055841874,17.37065392024505,0.4983390612136529,2.371631531407401,2262.500000000001,219.9369210277959,0.5877629005652505,0.8994235738421789,4.623851171933749
ID17475,17475,1,2909.0,113.95692755608837,1124.8384711994063,0.0,162.0,162,30.484515950127474,1,,2833.184093246486,2790.0,829.0,4095.0,8264398.0,965.6117381511474,0.8793648571587672,2.745745357311707,-0.2968995813972301,0.16715985873918882,31.97608027479534,28.734326068843675,-0.21303300303861195,1.1128181742695078,2919.499999999998,241.79680531306911,0.6275050518294252,0.8840272520817558,4.475033788167725
ID16964,16964,1,2630.0,113.54550063371357,1114.7885931558935,0.0,124.0,124,28.933630962313906,1,,2697.9764348156596,2659.0,717.0,4095.0,7098376.0,951.4376803135958,0.864269127832426,2.6292276629308566,-0.2877286068325998,-0.593860352239305,31.030566246225806,29.713693908203204,-0.3923014879468771,1.0443187017437454,2630.000000000001,240.09458792648175,0.5733249890239481,0.8672712283594395,4.681709867342515
ID16199,16199,1,2224.0,86.59274708756107,1093.2447576099212,0.0,77.0,77,26.56787858698086,1,,2964.8999549346554,3032.0,1005.0,4095.0,6579113.0,1011.0684863674306,0.8772166795955454,2.7406396804770106,0.5339949435232957,0.654359246511909,36.338715418743675,19.431009210224335,0.6024659673816439,1.8701404042165104,2217.500000000001,206.47273669281654,0.653654212237927,0.9178394039735102,4.384609292281603
ID16968,16968,1,2947.0,109.1395526182003,1121.468084505451,0.0,119.0,119,30.645934790527672,1,,2844.5888324873094,2847.0,597.0,4095.0,8405760.0,1057.6100312222982,0.8818432627890805,2.520762257924291,-0.2509424015108851,-0.39332401267987827,34.24001179091207,29.296169761517056,-0.5887179698096527,1.168753870203509,2950.5,250.7349085821791,0.5897607655899912,0.8545981173062996,4.6160126822951
ID17225,17225,1,2708.0,110.25578105781058,1113.611377613776,0.0,139.0,139,29.370389707289764,1,,2782.3749077490775,2723.0,780.0,4095.0,7540236.0,974.7179511009846,0.8624868793473437,2.643783905604082,0.764326075438065,-0.008055890488744503,30.729898210825674,28.463810114996697,0.3787480681480409,1.0796129571787385,2709.999999999999,248.08939791561417,0.5533026428825571,0.8718031204761136,4.765665538918041
ID16714,16714,1,2787.0,107.97315877570541,1123.8831300813008,0.0,100.0,100,29.790064831759064,1,,2822.0150807899463,2829.0,775.0,4095.0,7859312.0,1058.931814676716,0.8640315405264919,2.47057287599198,0.2635410860556535,-1.2166897347168626,32.79942653752117,28.134304961795152,-0.8313471301680853,1.1658161302389023,2787.999999999999,242.42693366065907,0.5961298883912545,0.8943063352044907,4.591287448188155
ID15950,15950,1,2096.0,88.86653132712364,1097.5128970623357,0.0,58.0,58,25.814370934147625,1,,2980.0487338748208,2991.0,1098.0,4095.0,6237242.0,992.8358958915043,0.8863360163287218,2.8206891737811293,-0.028495824848240377,0.7512573600381306,37.21700888989949,16.46714433748014,0.46093132332441333,2.2600766791842286,2093.5,251.161868948899,0.41703779635733146,0.8277975484381178,5.489303249218783
ID17230,17230,1,2681.0,113.29689835575486,1113.3272919780768,0.0,141.0,141,29.18556587472348,1,,2705.228411214953,2593.0,768.0,4095.0,7236486.0,943.1983759026673,0.8614345799680329,2.654638661537922,0.13742666128550443,-0.06197824584296274,32.709610289519375,27.82089442164804,0.39618750532777447,1.175721017224641,2675.9999999999995,251.3923514028184,0.5320982771901938,0.8736532810969636,4.859694914049396
ID17744,17744,1,2741.0,117.82089506737395,1120.726998353759,0.0,179.0,179,29.49745876992443,1,,2882.585588880761,2947.0,1006.0,4095.0,7880989.0,984.3378248029402,0.8366741766272491,2.668039641070036,-0.3184910197296269,0.5624249805914873,31.563626368108494,28.48489100724211,0.30637482931125154,1.1080831013214563,2733.4999999999995,227.31088823992258,0.6647961018290591,0.9043837882547558,4.347711318871726
ID17489,17489,1,2913.0,114.08962020965802,1123.868963739474,0.0,163.0,163,30.432262713307058,1,,2851.668500687758,2813.0,933.0,4095.0,8292652.0,972.4002317337478,0.8791918550310417,2.7440783990074533,0.12968382395113207,-0.07920180610738782,32.00474412384111,29.411460396561182,-0.20741584698244367,1.088172559006391,2909.5,232.935681442694,0.6738390672344821,0.9073756432246997,4.318439491162142
ID17746,17746,1,2824.0,113.35165516020534,1119.0653507995517,0.0,183.0,183,29.984433853686756,1,,2904.6091424521614,2912.0,1022.0,4095.0,8196807.0,962.9077823632678,0.8261232783321127,2.729277947136023,0.5645322323269059,-0.6249898143070608,33.09481110285712,28.267477108637067,-0.040397600262846146,1.170773428971667,2824.499999999999,228.06134571597985,0.682414235486862,0.8893261964735513,4.291221114619073
ID16211,16211,1,2192.0,85.57722095671981,1093.0722095671981,0.0,75.0,75,26.43274863069334,1,,2981.093394077449,3071.0,1035.0,4095.0,6543500.0,1022.8038620058682,0.8759408872750766,2.7218793344157084,0.2406637668166485,0.06598333671974677,36.33327084322705,19.298615606295947,0.5681548504222815,1.8826879390961984,2195.0,209.24527971221582,0.6299891200544604,0.9253794266441823,4.466202469881855
ID17492,17492,1,2878.0,114.91407471763684,1124.739733565016,0.0,165.0,165,30.26444609593669,1,,2835.1070559610707,2782.0,983.0,4095.0,8156603.0,979.2564149528446,0.8795000749897178,2.709546238984865,1.3504439733044449,-0.19334856456773797,30.97625496692828,28.170936674106713,-0.27662378841765356,1.0995820027312075,2877.5,233.6480134128256,0.6623705437719688,0.9040213634935595,4.355664563173388
ID16469,16469,1,2434.0,102.99406110538963,1115.9939237899073,0.0,95.0,95,27.797432412205843,1,,2926.6758762886598,2931.0,919.0,4095.0,7097189.0,989.4064846816885,0.8458596859526278,2.71099997146008,1.5268800139161307,-0.6693429048743852,33.893764655128145,23.48751815103524,2.620793965676186,1.4430543251601164,2427.5000000000005,227.3159499093088,0.590349613680827,0.8844962652577885,4.613709971888675
ID16984,16984,1,2843.0,107.86204875761838,1113.5890178152836,0.0,130.0,130,30.08776024078065,1,,2777.196195843607,2770.0,726.0,4095.0,7884460.0,1002.8621843799783,0.8745376135051327,2.5839234055306455,0.09276145055703869,0.551084487013413,31.942348284978664,29.480411462221834,0.08479577601467178,1.0835109383025987,2844.000000000001,236.31530323609985,0.63996432261777,0.8890278211941233,4.431258141243339
ID15961,15961,1,2114.0,87.03142722117202,1097.3184467548836,0.0,59.0,59,25.952720843196786,1,,2976.3449740443607,3013.0,1073.0,4095.0,6306875.0,1004.5875750060003,0.9023805962024302,2.8107214022827813,1.164192114431033,0.5376143111301825,34.88518028413649,16.710390128272675,0.47600528742589354,2.087634101678661,2115.9999999999995,259.44088744052596,0.3950469243794206,0.842189054726368,5.640019292185348
ID16474,16474,1,2561.0,103.610505129204,1117.8482015322686,0.0,96.0,96,28.584986930796227,1,,2871.3706157443494,2875.0,710.0,4095.0,7367937.0,1029.8687155955065,0.862085201564123,2.5815944757132017,0.5634473264445595,-0.04821490884440195,32.92413957706206,25.3308655165409,-0.5712918857310549,1.299763703516676,2567.000000000001,255.9462804261439,0.49242272565288486,0.8672297297297302,5.051680650189512
ID17244,17244,1,2701.0,112.40864288794431,1116.3480872297173,0.0,145.0,145,29.345994566043345,1,,2707.454848260548,2667.0,738.0,4095.0,7315543.0,946.1345365593955,0.8562546184070899,2.639998635548416,0.4862328758914979,-0.008543779311604757,31.657908050374317,27.49350892364274,0.44053586633689484,1.151468447999755,2705.499999999999,242.19792033574808,0.5795842603287169,0.880696614583333,4.656360972971515
ID17501,17501,1,2923.0,109.96784428056937,1124.3786943348769,0.0,160.0,160,30.463625410788552,1,,2821.6627787307034,2808.0,1031.0,4095.0,8225147.0,958.3805828743544,0.8757999963863651,2.7492580614694764,0.31934492998164676,0.09802592806292952,32.7094174837435,29.06966180436542,-0.4110504718562117,1.1252080503678752,2915.500000000001,246.33143324986003,0.6037862828883187,0.8872489348752285,4.56208435030002
ID16736,16736,1,2860.0,105.42795002043556,1126.0664156010978,0.0,111.0,111,30.143250821894284,1,,2856.7269863493175,2856.0,726.0,4095.0,8161669.0,1032.3293137328058,0.874064262437825,2.5813052117678996,0.0737675455059643,-0.6258706225317535,34.15201069726021,29.267581636721363,-0.409741738343984,1.1668887139759598,2854.5,239.93539614157177,0.6230906991060884,0.8738711158732588,4.490857738845977
ID16226,16226,1,2260.0,86.3495145631068,1093.8412768461312,0.0,79.0,79,26.85684646589152,1,,2934.7058564509025,2970.0,967.0,4095.0,6664717.0,1021.2628546497106,0.8769882627434358,2.6852780536737653,0.8875330317539115,0.9159973876518733,35.25509361001636,20.30205273542726,0.5660565492129719,1.7365285210049677,2266.0,214.40494352460598,0.619441332188248,0.8732177263969172,4.504066996523756
ID17252,17252,1,2608.0,112.30569931633762,1113.1754201009521,0.0,142.0,142,28.815123426950958,1,,2655.132003069839,2580.0,784.0,4095.0,6919274.0,922.36103418681,0.8523278981212663,2.649134457767397,0.12606069453591348,0.2637989776372797,31.696105147241482,27.70885335961769,0.5174702959247317,1.1438981157349055,2608.4999999999995,232.85592482575026,0.6045415006606544,0.8778394750126198,4.55923388935381
ID16997,16997,1,2810.0,110.96069881948151,1119.3942872397224,0.0,121.0,121,29.904709081236014,1,,2836.6589533641863,2851.0,695.0,4095.0,7968175.0,1011.1700440602308,0.8763602082913191,2.620471016190219,1.0581726784825694,-0.09884430601612704,32.27952751548349,29.33423581298865,-0.7938689768057487,1.1004045825932414,2809.4999999999995,242.00704067400306,0.6028134009330287,0.8595686094538777,4.565764245443292
ID16486,16486,1,2351.0,90.37155508324479,1110.2374424371237,0.0,88.0,88,27.364648860297258,1,,2868.050148746281,2868.0,818.0,4095.0,6748522.0,1003.4789993197892,0.8505753249439282,2.627329009456161,1.8169407020671764,0.8446697552008671,36.66097994639384,21.764718493885198,0.0016009163646373281,1.6844224269059003,2352.5000000000014,219.33721841685423,0.6144900188255911,0.8839000563591964,4.522176569737427
ID17255,17255,1,2600.0,113.21883612125872,1113.6854130615907,0.0,143.0,143,28.770902992797215,1,,2678.3707692307694,2609.0,877.0,4095.0,6963764.0,932.5037859047056,0.8529297387873249,2.6442614526253623,-0.439251537357965,1.3801738323133936,32.71307007060199,27.563311044855535,0.5498046321283372,1.18683383202279,2600.5,233.7339245209905,0.5981680603025066,0.8713352320321662,4.583458696777575
ID15976,15976,1,2104.0,87.0496074232691,1097.4267983186612,0.0,60.0,60,25.863646800388302,1,,2995.5594106463877,3052.0,1023.0,4095.0,6302657.0,1005.0504903472647,0.892994268649099,2.812026607480428,-0.5728205693195992,0.022358476308195895,36.76001736200865,16.740736261045985,0.4842255176404979,2.1958423326664267,2101.5,245.65827776307813,0.43759913286202634,0.850465398624039,5.358789597456506
ID17769,17769,1,2726.0,118.21944291735386,1121.9323498869953,0.0,178.0,178,29.4704686839635,1,,2842.2169292781236,2885.0,1033.0,4095.0,7756410.0,984.9907295918683,0.842183481845352,2.6383287488240925,0.46074810625169643,-0.27227687809113565,31.513696803972742,28.362034814358605,0.09495419363612911,1.111122562617354,2728.5000000000014,225.36985564117708,0.675059679879069,0.91162712996993,4.314533520384888
ID16748,16748,1,2865.0,106.60059378274538,1125.1927465362674,0.0,109.0,109,30.188097060666035,1,,2850.7446659671214,2860.0,722.0,4095.0,8150279.0,1045.9860113985144,0.8745354233748013,2.5429990224325083,-0.009253448900101898,-0.7239802396019602,32.84120074639644,29.523361113575614,2.6486691653371803,1.1123801460158003,2863.0000000000014,245.36544932227062,0.5975914777573803,0.8725998171289244,4.58566932496426
ID16493,16493,1,2332.0,86.34941176470588,1099.043743315508,0.0,81.0,81,27.27726817250236,1,,2912.6249466040153,2918.0,851.0,4095.0,6818455.0,1009.9790068697409,0.8673101293915159,2.678922681822338,0.2570373624104449,1.084031196830719,34.27376042210801,21.77532748382481,0.447224203137744,1.5739722145426889,2337.4999999999986,229.72868096868794,0.5565844202967585,0.8523245214220597,4.751594918708064
ID16751,16751,1,2868.0,109.08166055739804,1124.087304357945,0.0,104.0,104,30.196004188856993,1,,2864.0355896720166,2873.0,759.0,4095.0,8208326.0,1071.3295444443195,0.8685835174549024,2.485331901301561,0.23181554601184745,-0.15659450372984612,32.511546681945084,29.15586071011677,2.604174646383023,1.1150947319028701,2864.500000000002,242.47942778699885,0.6122219462126269,0.8793553338449734,4.530545383634866
ID15728,15728,1,3171.0,101.15915655690351,1095.491387006985,0.0,43.0,43,31.782958071964586,1,,2665.4409076583675,2534.0,685.0,4095.0,8457444.0,1067.1675805948246,0.8652123279646038,2.3171857692050146,-0.7096540313570705,0.04309292743204969,51.65374049426669,19.613358288637123,0.39946815423918247,2.6336000053694,3173.4999999999973,357.41414305233866,0.31217987268477965,0.7489085545722708,6.344574223273758
ID16241,16241,1,2232.0,86.48250316432134,1093.316394907304,0.0,78.0,78,26.693382704753173,1,,2946.35449262405,2958.0,1079.0,4095.0,6590995.0,1021.8327364463529,0.878451137184673,2.696825763836052,-0.037872661219055276,0.2904106536684621,35.34924441542237,20.140291233644934,0.5974576242607718,1.7551506085657016,2238.500000000001,207.28671167870976,0.6546724096812241,0.8961168935148122,4.3811983228401585
ID17523,17523,1,2908.0,116.33785330129307,1124.4071404050808,0.0,166.0,166,30.450561545780772,1,,2821.850377487989,2782.0,882.0,4095.0,8222872.0,1001.3855781512174,0.8813582698770401,2.6402413158914166,0.08671218869219349,-0.8269932139987567,31.55773707412418,29.311340708202554,-0.26940178525949854,1.076639154390266,2913.000000000001,246.72610238682876,0.6013400819559577,0.8961698200276882,4.571354020736396
ID15732,15732,1,2130.0,90.30485899539099,1090.2997031481914,0.0,45.0,45,26.059818536841682,1,,2983.693427230047,3140.0,1004.0,4095.0,6355267.0,1047.7600157659492,0.7573627687135734,2.4545105477790066,0.967147294885558,-0.19018284693471346,36.069310583182315,18.33141398594992,0.2871350537408002,1.967622934642553,2133.5,260.1550127891263,0.3961303468457637,0.8301556420233461,5.632301242460877
ID16500,16500,1,2373.0,100.21901058089833,1114.6709761053885,0.0,93.0,93,27.51545137351277,1,,2816.868686868687,2807.0,840.0,4095.0,6692880.0,996.9866178757426,0.8473328639787474,2.5918875960221333,1.9491629659999503,0.12037240336697647,32.188171978249976,23.644278142721348,-0.339235183960923,1.3613514349626605,2378.499999999999,237.55935581804667,0.5296253230232087,0.8574260994953131,4.871027271457993
ID17013,17013,1,2818.0,108.69900673997871,1113.2141421307792,0.0,129.0,129,29.95522607412779,1,,2793.593539226127,2796.0,751.0,4095.0,7869553.0,1004.3940142176886,0.873568983045348,2.593681324711073,0.26824500262206785,0.036216517180603924,31.751699440652057,28.817471377424866,-0.04073972712523138,1.1018211495657395,2818.9999999999986,247.37559293101685,0.5788835967292526,0.8885736800630414,4.659178081656106
ID16502,16502,1,2421.0,99.4157395962093,1114.1501854140915,0.0,92.0,92,27.79456950139829,1,,2815.997526793075,2793.0,823.0,4095.0,6831610.0,992.5001752806007,0.8536536018201705,2.6132729329680955,0.24726142685116265,1.4210237753124706,32.06945706706766,25.042470047641853,-0.31503844422026583,1.2806027922188734,2426.9999999999995,243.5599758094786,0.5141239030064224,0.8731786292498649,4.943915440530148
ID17528,17528,1,2943.0,111.70618731939487,1124.272225055244,0.0,161.0,161,30.599158978795806,1,,2843.178850731044,2799.0,1054.0,4095.0,8361789.0,975.094771588766,0.879356908843889,2.728621287831909,-0.12246304934415009,-0.4887655205740468,31.7960724570913,29.197956284821682,-0.17946464089971378,1.088982809170799,2941.499999999999,250.91869280676949,0.5871008160455132,0.8832007206125204,4.626457638822654
ID17786,17786,1,3524.0,121.3948463356974,1116.4065721040188,0.0,185.0,185,33.49690058494759,1,,2692.713637652396,2475.0,994.0,4095.0,9497201.0,1019.4883662229154,0.9201429961629362,2.5313934006371706,3.4718672606045344,-2.2537692159102023,42.82577772272723,26.828134859324667,2.827740904977568,1.5963009708758138,3524.9999999999995,375.8593035579949,0.31355835396557885,0.7295115894039734,6.330612690841787
ID17275,17275,1,2731.0,114.64539589799769,1117.3015336863245,0.0,148.0,148,29.524424182603646,1,,2689.339788089149,2628.0,903.0,4095.0,7360723.0,918.5307680904094,0.8596414460866545,2.7068867959747007,0.13278886404958815,-1.216961751426581,33.38683950553526,26.70407125590738,0.3798139673054848,1.250252786759979,2738.5000000000005,265.9133433103573,0.48667871025286585,0.8646984527944429,5.081404382154214
ID17788,17788,1,2812.0,114.72694153189977,1119.0157277412475,0.0,182.0,182,29.925989787776366,1,,2885.6818343405616,2909.0,925.0,4095.0,8117423.0,980.9740054531287,0.8314660142451595,2.6709550558289927,-0.08587425324716476,-0.46397476699229445,31.26498492779427,28.777710267802362,0.12203686572873576,1.0864305963485485,2813.5000000000005,230.11082682081891,0.6677020009260044,0.8951638561883555,4.338240187694535
ID16509,16509,1,2466.0,97.55454053322507,1114.6229530383002,0.0,91.0,91,27.999950886933288,1,,2832.8098334010565,2844.0,829.0,4095.0,6971545.0,1001.0373499610758,0.857810772188679,2.613287277112688,0.8203433739005465,1.0493971065174035,32.828854288371204,25.171146556969546,2.9814190838410983,1.304225622542464,2462.9999999999995,248.3078640151275,0.5019879910499659,0.8663383749560322,5.003319861382494
ID17798,17798,1,2781.0,114.36812660802968,1118.8117333812004,0.0,181.0,181,29.776705458545084,1,,2821.6651095939633,2830.0,1008.0,4095.0,7852694.0,971.2362758999892,0.8352374707068089,2.6444068316808984,0.25458480522483645,-0.6289753016857893,32.92076741236569,28.086617512218396,0.034215179456400846,1.1721157735723897,2785.499999999999,234.7575107235923,0.6351466843124515,0.8909323524708136,4.448032116724407
ID17287,17287,1,2767.0,115.38469412331406,1117.4924132947976,0.0,149.0,149,29.683021493047715,1,,2686.4597036501627,2614.0,904.0,4095.0,7433434.0,931.755311983186,0.8652115479550796,2.674869881075005,0.293639891841295,-0.15658203937659912,33.166171862004745,27.975667352922354,0.5673364356773154,1.1855363964549066,2767.9999999999995,273.14495319228917,0.4662185921432076,0.8697564807541239,5.191706559449255
ID17288,17288,1,2821.0,114.11866761246083,1118.1516521841934,0.0,147.0,147,29.957882503528143,1,,2714.1105990783412,2637.0,811.0,4095.0,7656506.0,961.2987837261039,0.8654919644643835,2.619804002334014,1.1614384836905767,0.28986391027895725,33.52552692130976,27.937372377783994,0.3034843836611973,1.2000243425888366,2819.4999999999995,284.5001188391199,0.4377408316305074,0.8672716087357735,5.357922194541845
ID16524,16524,1,2447.0,100.77539488017429,1115.614651416122,0.0,94.0,94,27.914558950087667,1,,2851.7337953526294,2856.0,900.0,4095.0,6995303.0,1011.4272737901409,0.8510103232425351,2.592568888482142,1.353629820096861,-0.073372434186372,33.85410507156659,24.067261974942234,2.744012180816991,1.4066454716292192,2447.9999999999995,246.01930496160023,0.5082564550504053,0.8724162508909477,4.972370491655494
ID15758,15758,1,2179.0,93.05187739463602,1091.4266666666667,0.0,47.0,47,26.312050517771223,1,,3008.097976080957,3163.0,1022.0,4095.0,6539605.0,1022.0669663145342,0.753378685348378,2.529182844556245,0.8198374632758995,-0.3828139900797722,37.903586659766745,18.583935174627435,0.3894285679337068,2.0395888332368024,2175.0000000000005,270.19840255311306,0.37437218237768716,0.8237076311304679,5.793661885406818
ID17040,17040,1,2796.0,109.51831044527673,1111.9676891980262,0.0,128.0,128,29.872759596599998,1,,2757.249821810406,2776.0,748.0,4095.0,7736843.0,1002.3132193165447,0.8711498985541141,2.5614563814577087,0.4024137914939329,-0.29582695422055316,31.745962301085168,30.1249696632454,-0.028845309917320122,1.053808938430816,2803.5000000000005,238.1854085585068,0.6209835832710711,0.8895763921941934,4.49847045523946
ID16787,16787,1,2852.0,105.11156008432889,1125.3250761302413,0.0,112.0,112,30.098337762724846,1,,2879.2304179838425,2873.0,772.0,4095.0,8197169.0,1035.645832574564,0.8767612161162073,2.597571232414257,0.3064213438826524,-0.2148268992897341,32.69388432343573,28.668979795282514,-0.7630671883866432,1.1403923179999422,2846.000000000001,240.55514938359096,0.6180383776906867,0.8816604708798018,4.509176241588887
ID17555,17555,1,2868.0,118.2336817653891,1122.9,0.0,168.0,168,30.22497929440945,1,,2774.9857093063783,2751.0,893.0,4095.0,7961434.0,1015.133452078062,0.8799284672904351,2.5590198278456047,-0.2841622996668834,-0.2738472271278297,29.930422923987965,29.899798928386353,-1.302504318490186,1.0010242207874027,2870.0000000000023,225.35919572786352,0.7101354491186589,0.9085153529597981,4.206630203047914
ID17302,17302,1,2743.0,116.32047091580414,1117.8542158464984,0.0,150.0,150,29.60517305484073,1,,2641.226250906454,2560.0,845.0,4095.0,7284502.0,932.5703916053939,0.8645981889274402,2.6265340862792907,-1.2003963298720612,-0.5718843085277928,33.03073591774391,27.50722173331639,0.48119821014127395,1.2008023288566985,2753.5,252.79345959868613,0.541456133788701,0.8790103750997605,4.8175174125948566
ID17558,17558,1,2888.0,115.63322965266978,1124.1144807326766,0.0,164.0,164,30.348470400875204,1,,2854.953681299689,2822.0,954.0,4095.0,8259381.0,982.924593495548,0.8812022580730036,2.7211279972179745,0.3505067121590487,0.10520510825358366,30.90241599879838,28.899947113821085,2.9251702368438197,1.0692897075932584,2893.5,232.8725987480142,0.6704965866105924,0.8987420406895482,4.329189997777844
ID16279,16279,1,2383.0,89.67002237136465,1107.069840604027,0.0,86.0,86,27.54724611757329,1,,2838.359715242881,2825.0,794.0,4095.0,6778003.0,1021.0632107943327,0.8559695878065638,2.5640841871001436,0.829715398388077,1.5567746199565058,33.2872889697591,24.583366750594656,0.23903796567250435,1.3540573716964095,2383.999999999999,254.59152797267956,0.46219816822412424,0.8412138320395198,5.214237660223383
ID17047,17047,1,2865.0,107.01708282404982,1113.885134741866,0.0,131.0,131,30.190733000165547,1,,2806.4085833914864,2795.0,731.0,4095.0,8043167.0,1022.7806751406501,0.8738324414373627,2.5591502971021023,0.9158471681145268,-0.5532811566554213,32.24800670187723,29.80390674155416,-0.2745750694579341,1.0820060263077986,2863.500000000001,249.44611813858924,0.5783004786081755,0.884615384615385,4.66152648594002
ID16541,16541,1,2631.0,106.44595450801495,1119.6898244947095,0.0,97.0,97,28.936381176755006,1,,2861.045247148289,2875.0,850.0,4095.0,7524549.0,1041.9943341124126,0.8634724331670935,2.544572731960234,0.7586060300688321,-0.6653720322358513,31.781902122533214,26.21241337734925,-0.5590425888406944,1.2124752370186824,2630.5,263.5381862616819,0.47594970808253484,0.8592193369263434,5.13835847847313
