LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID92802,92802,23,1836.0,637.9905074844835,622.1187477181453,0.0,154.0,154,24.108792009795966,1,,2063.871640153593,1681.0,745.0,4095.0,3762438.0,1027.9589301134042,0.6843032875752842,1.631417984113468,-1.6717112006227621,0.6096827341736586,34.628426474686115,18.79594899982371,0.11278920601854847,1.8423345623576068,1826.0,242.53333459501656,0.39009264443651764,0.8393472764881637,5.675721163715372
ID118917,118917,23,1548.0,633.8899003034244,651.4266363242306,0.0,224.0,224,22.12601647271081,1,,2229.5530253741053,1678.0,750.0,4095.0,3426823.0,1131.401563836341,0.6943582116128632,1.615137016896625,0.6871045672923831,-1.1078913449928944,32.67397977332574,16.241269680572465,2.3493872657058015,2.011787281163726,1538.0,203.00940214200148,0.4689579418211735,0.860901203470473,5.176521051226635
ID86153,86153,23,1862.0,637.27518548315,619.2433628318585,0.0,144.0,144,24.3616252083,1,,2129.4429494079654,1729.0,818.0,4095.0,3956505.0,1022.8458642747183,0.6983621369473495,1.712127872749195,-1.6073707445130283,-0.7470712613320868,34.31828387688172,18.732810824425723,0.13316726105172833,1.8319879594435498,1864.5000000000007,238.28872075788183,0.4126342567888749,0.7973059653624119,5.5185158206404585
ID104073,104073,23,1597.0,634.3315121240504,641.003590384015,0.0,190.0,190,22.578159418414533,1,,2245.787141073658,1766.0,750.0,4095.0,3597751.0,1106.9739453515283,0.6881982195864049,1.654060133131727,-0.031071384583423012,-0.017346599730344615,28.513530973578565,18.233490076148115,-0.5743106381513362,1.5637999557132587,1601.5,174.0910603122238,0.6640241372529309,0.9206668582926126,4.350237811538937
ID107145,107145,23,1545.0,634.9458117443869,642.6691493955095,0.0,196.0,196,22.16913314200113,1,,2194.6746597537267,1674.0,773.0,4095.0,3386383.0,1107.224737988865,0.6741571243905963,1.5963542675412759,9.516979530338458E-4,-0.04401650758663592,27.865770750348325,18.293806592939458,2.5362123348537615,1.5232352331254662,1544.0,166.89458911221064,0.6965826396886268,0.919594997022037,4.2473554615087
ID141962,141962,23,1571.0,604.8304734667938,678.0451752992267,0.0,276.0,276,22.379915234651687,1,,2237.4252217997464,1720.0,719.0,4095.0,3530657.0,1157.6379592472101,0.7522133813811887,1.659433405378463,0.7552361990249206,-0.11426567967786189,37.931938939656696,14.235571542367431,2.3471223249730495,2.664588409869244,1573.5,212.18647120488544,0.43917866146634615,0.7912999748554187,5.349144336266092
ID65163,65163,23,1774.0,656.320238430489,612.3246503332396,0.0,97.0,97,23.773077270713618,1,,2017.033821871477,1605.0,774.0,4095.0,3578218.0,1017.5081242119862,0.6756829625060348,1.59866109085214,-0.22744161761585668,0.5105996675969438,33.247526941116945,16.982855642639354,-0.1988268355123581,1.957711214222501,1775.5000000000002,199.52851543319414,0.5604289973232697,0.9126188640452327,4.735268755754845
ID143497,143497,23,1480.0,600.0368302312464,683.6905245346869,0.0,282.0,282,21.686467135901843,1,,2248.177582714382,1711.0,575.0,4095.0,3329551.0,1184.4391238209178,0.76718160297655,1.6480290489032468,1.4640067057736028,0.46867540362197063,31.526957883011505,16.057593906130275,-0.8335239124534018,1.963367492496838,1477.5,185.36170042570313,0.5403776072086894,0.8288920056100982,4.82232259932053
ID76943,76943,23,1998.0,637.0813273152792,616.0503176195252,0.0,121.0,121,25.193449804472568,1,,2052.361584754263,1669.0,764.0,4095.0,4092409.0,1021.1383178951135,0.7203228951616408,1.6831256913162924,-1.9042591843645489,-0.3242510274011955,37.87608709607302,17.426384680819652,0.059303707053592045,2.1734908180789403,1994.0000000000005,276.8889303242871,0.32683144263087677,0.7724191361611469,6.200732789715447
ID68750,68750,23,1735.0,649.3197523754679,613.6837988290623,0.0,104.0,104,23.510532051788037,1,,2079.875790684301,1682.0,733.0,4095.0,3616904.0,1037.3349143329365,0.6792218567046505,1.6220041993972474,0.7515575173891972,-0.228956553098287,34.350741488415316,16.158503800200755,-0.13055628173951672,2.1258615224008883,1736.5000000000002,208.9395825743314,0.4998540395834477,0.9039562727745969,5.0139884465221565
ID72846,72846,23,1604.0,650.5210153974199,615.8776529338327,0.0,114.0,114,22.581683676520512,1,,2205.07125,1825.0,829.0,4095.0,3528114.0,1023.4379026772165,0.6829133602899947,1.74861812896516,-0.38880124609653816,-0.03630564207535546,31.008372603592893,16.537846463592924,-0.10422328703320737,1.874994587224882,1602.0000000000007,172.72189076665973,0.6748039385526556,0.9297736506094024,4.315351017096438
ID86670,86670,23,1995.0,637.2628012048193,618.4748159303882,0.0,142.0,142,25.180812005932435,1,,2096.4235588972433,1700.0,788.0,4095.0,4182365.0,1028.3511593161995,0.6672681846422491,1.6317835114922408,-0.19435212508284147,-0.5364175442904787,31.998078534845042,20.577336371690347,2.9597384215499845,1.5550155742638778,1992.0000000000002,251.6132090376388,0.39539604845693493,0.8138917262512767,5.637528749613622
ID134803,134803,23,1604.0,608.530397668124,674.2186133666459,0.0,265.0,265,22.574634610116032,1,,2293.6600124766064,1853.0,649.0,4095.0,3676737.0,1132.7898613508576,0.7644269080827194,1.7544539726333188,0.8139537815429703,-0.1219256393921409,38.133944840269656,14.548542487011288,-0.7653872766281966,2.6211522476780784,1600.9999999999993,208.55005610375483,0.46257331329644197,0.7627441638875654,5.212122868616117
ID55444,55444,23,2102.0,693.6467970116039,595.4975361627721,0.0,72.0,72,25.835940689810563,1,,1877.9106545628285,1485.0,756.0,4095.0,3930467.0,998.9291757816133,0.5103827528464262,1.2705132427902746,2.1166193004585625,-4.4600787403240645,36.95295619354254,22.326093150710726,-0.13699961338952554,1.6551465562780825,2097.0,315.579443980908,0.26460063444600557,0.6277503367759316,6.891432257624001
ID54420,54420,23,1785.0,674.735982401947,600.8518674529627,0.0,77.0,77,23.806527515583603,1,,2061.8377316114543,1643.0,676.0,4095.0,3672133.0,1017.1898997697076,0.6450287359470542,1.5896005834178195,-0.9432732809437171,-0.8621951929587504,32.05639775843528,19.293796816696883,0.18251103421923376,1.661487267798613,1780.4999999999998,228.48474782441792,0.4285854397073112,0.8054738746889842,5.414847446259839
ID62103,62103,23,1883.0,658.1070194097315,611.5966055127183,0.0,90.0,90,24.465930208529134,1,,1918.1072756240042,1476.0,711.0,4095.0,3611796.0,1035.1364149835717,0.6333128571261004,1.4369915872595966,-1.062342919545008,0.12585167443104467,35.59280374334652,17.437904395109562,-0.13681563455216564,2.041117036593484,1880.5,239.9878419214996,0.410303027047388,0.8363353346675562,5.534170964936946
ID72857,72857,23,1833.0,639.4689203925846,613.5796982915303,0.0,111.0,111,24.161546541168924,1,,2075.1128065395096,1724.0,570.0,4095.0,3807832.0,1050.0424064887884,0.6811386080603726,1.6013890080239916,-0.17050232083842076,0.04010452206062465,38.38260629533499,15.119318802246319,-0.01797328946213111,2.5386465354267402,1834.0,219.2088680007265,0.4796152201978823,0.8849215922798552,5.118685583167211
ID129177,129177,23,1641.0,613.0897201946472,667.8289740470397,0.0,250.0,250,22.87578310978996,1,,2198.234650455927,1742.0,615.0,4095.0,3616096.0,1105.1509726727857,0.7411244796107976,1.693338456553372,0.8590090475551462,-1.4525133387526408,37.79691056919488,13.944659670266201,2.4322310696846063,2.7104935841344444,1643.9999999999993,215.61970764566078,0.44435980909819867,0.8158808933002479,5.317867916365784
ID49307,49307,23,1915.0,712.461602379078,600.0495495495496,0.0,63.0,63,24.628022416004363,1,,1871.784889821616,1407.0,742.0,4095.0,3567622.0,1037.435370482927,0.6019382340469469,1.3559105652229335,0.29774040316615596,-1.2623810395832389,32.751421386770204,19.789004384779584,-0.1181369276054668,1.6550312865643948,1905.500000000001,285.86002612086264,0.2930299149323534,0.7545040586022574,6.54860736951717
ID73887,73887,23,1581.0,652.3977272727273,614.8505892255893,0.0,115.0,115,22.45446191105733,1,,2192.449558638083,1786.0,791.0,4095.0,3477225.0,1030.4511444879201,0.6765265128533008,1.7171435205555705,-0.30296289612660054,0.0576254317585505,30.671355115873677,16.56283462345654,3.0334506155624177,1.8518179896837488,1584.0,173.50623051358158,0.6612031165156527,0.9148137453075369,4.359508071230782
ID124063,124063,23,1628.0,622.574802746183,661.647658571575,0.0,236.0,236,22.75370365188788,1,,2179.6699446834664,1629.0,796.0,4095.0,3546323.0,1116.0433575763645,0.7254125543928959,1.642221668515569,0.11223764587721884,-0.23070248785106864,35.95532657608277,14.464923427138501,2.397899537510936,2.4856907647796356,1626.5000000000005,202.1373129931191,0.5002314064970345,0.8515706806282726,5.0120968516520215
ID103073,103073,23,1582.0,634.2059010152284,641.093168358714,0.0,185.0,185,22.397686948112604,1,,2202.0545339251744,1710.0,758.0,4095.0,3472640.0,1089.7213200629803,0.6929661157891415,1.6542698375365474,-0.2405140305058723,0.1641004341987159,28.419727682325885,17.848024592941226,2.5127595203827497,1.5923178239885267,1575.9999999999989,174.28445585081977,0.6520017592332876,0.923527688250805,4.390162019547616
ID89765,89765,23,1811.0,635.2101409229069,622.5277240490007,0.0,151.0,151,23.999619560517395,1,,2138.7511061946902,1748.0,755.0,4095.0,3866862.0,1028.4458980103705,0.6905468254873185,1.698927010605462,-1.4471196681319245,0.5616526481216915,34.55693952685201,18.600274339124613,0.12154205675396113,1.8578725720277935,1809.5,220.1014390604242,0.4693779537819812,0.8487335834896812,5.174204488060038
ID90799,90799,23,1773.0,639.4432824571321,622.8518937252685,0.0,155.0,155,23.729521458704678,1,,2121.0293785310732,1722.0,750.0,4095.0,3754222.0,1037.3338189486565,0.6757009731283475,1.648982950329001,-0.8972529432097446,-1.0149606417988486,31.004823151939256,19.568566050163096,0.14826876047713594,1.5844197818307102,1769.0000000000005,213.97911705223464,0.4855063501851375,0.852324741026259,5.087535757841062
ID135347,135347,23,1591.0,609.3104081418529,673.171388101983,0.0,263.0,263,22.486334832581132,1,,2279.316919191919,1869.0,644.0,4095.0,3610438.0,1131.2822199127374,0.7473109509885579,1.7234349506489883,0.5910988099526444,-0.7116559115857615,39.142184446250354,13.554245253825439,2.3727380733027914,2.8878173379077072,1588.5000000000002,218.77913433443447,0.417047271324617,0.7728046703964971,5.489240892661508
ID122549,122549,23,1610.0,625.9560149207337,659.795927883121,0.0,231.0,231,22.627449081295655,1,,2191.309271935283,1588.0,688.0,4095.0,3521434.0,1130.8592192028927,0.7242258689900466,1.6278148496426577,-0.29241137735402345,-0.04641004336075043,35.83731044559469,14.584923353863521,2.3700676230758653,2.457147670652753,1608.5000000000007,195.0707776267428,0.5311858515030543,0.8533156498673742,4.863866907672967
ID71350,71350,23,1870.0,642.0061333333333,612.3682666666666,0.0,108.0,108,24.43012559514599,1,,2024.0021367521367,1654.0,711.0,4095.0,3788932.0,1017.3656941503972,0.694127084761102,1.6302600208127103,-2.4397121197868503,-0.6810576374395417,35.14348366748957,17.348793929249673,3.1256005489871748,2.0257018332691388,1874.9999999999993,287.6698276439334,0.2847229729983065,0.7676560900716476,6.643450097118329
ID122040,122040,23,1629.0,626.106779661017,659.6200821777093,0.0,230.0,230,22.725707697081738,1,,2172.4679802955666,1564.0,734.0,4095.0,3528088.0,1130.977592368348,0.7199137697705519,1.608063469709601,0.6296585831358533,-0.9188215755300793,36.62528033282543,14.293137479256352,2.3897870068057214,2.56243812011042,1622.499999999999,206.31340080442,0.479004610629037,0.8562005277044851,5.1219470580057775
ID51898,51898,23,2067.0,704.4993550987506,598.6261588069326,0.0,66.0,66,25.653570700488984,1,,1855.0275761973876,1421.0,748.0,4095.0,3834342.0,1027.6342772868497,0.5743173946633677,1.3170475657014027,0.43249632961122253,-1.6974610873343274,36.34242611304197,20.878614076574014,2.7151337474764263,1.7406531860665255,2067.499999999999,318.60851434909114,0.25594145069327695,0.676537958115183,7.007040350213576
ID124602,124602,23,1591.0,624.0947445561139,660.5536013400334,0.0,234.0,234,22.511093682995384,1,,2173.3966059082336,1592.0,792.0,4095.0,3457874.0,1121.4084194591064,0.711733793787743,1.6117086248441068,0.27571658239205704,-0.5667813965293056,35.08060914262302,14.583362293423614,2.4037511520547046,2.4055227070949656,1591.9999999999998,198.88708947091632,0.5057544850606847,0.8593792172739539,4.984654489105688
ID86716,86716,23,2016.0,637.4547896520373,618.1472435738491,0.0,141.0,141,25.33519065429771,1,,2104.9727047146403,1720.0,785.0,4095.0,4241520.0,1030.6438321689384,0.6767012130254433,1.6485766040406007,-0.3495882605935409,-0.41217554072389484,32.02963142934928,20.25394705704371,-0.15337413298629307,1.581401952870729,2016.4999999999998,269.98402062711887,0.3476417833722702,0.8100020084354286,6.012276530325776
ID144572,144572,23,1491.0,599.2777777777778,685.2650602409639,0.0,283.0,283,21.807222885057676,1,,2257.7234468937877,1736.0,602.0,4095.0,3379812.0,1168.9226533250887,0.7761160638980983,1.6879916499601173,0.9287246436241301,0.332183564256021,31.1840620397505,16.43415626182539,-0.8649039735088957,1.8975152446485741,1493.9999999999998,195.88749835563678,0.4892682358900151,0.8053908355795147,5.06793949426753
ID131261,131261,23,1622.0,608.8470333745364,672.9490111248455,0.0,256.0,256,22.694170966249757,1,,2273.451113861386,1829.0,679.0,4095.0,3673897.0,1122.3373129537715,0.7543108334341976,1.7419513186735154,0.33048179137218264,-0.7638012819290649,41.00262511450893,13.33810277924996,2.3754795752341704,3.0740972530438566,1618.0000000000002,219.75045764563197,0.42104528166420907,0.7734225621414915,5.463117351495214
ID117440,117440,23,1554.0,630.7563277563278,654.8038395538396,0.0,214.0,214,22.24080850890117,1,,2182.229287090559,1584.0,709.0,4095.0,3397731.0,1143.868525021566,0.6835206734899624,1.549128580280531,0.584987721667038,-0.5069774460635201,33.46468457745545,15.369731800278768,2.304107799013922,2.177310899910985,1554.0,176.89569108278744,0.6240600333253847,0.9013921113689092,4.48736862436667
ID94915,94915,23,1632.0,639.2807339449541,633.4459734964322,0.0,164.0,164,22.813080982420978,1,,2170.489270386266,1783.0,685.0,4095.0,3540068.0,1048.9771505176514,0.6882890484112837,1.6871188075137533,0.499420108002735,-0.11467721869600538,30.583884915470136,18.12548975586948,-0.5581866379549754,1.687341160288721,1635.0,197.4408066619963,0.527052390679324,0.8873812754409768,4.882902338873096
ID85700,85700,23,1853.0,637.1897511901553,620.0144165992994,0.0,143.0,143,24.302756917971745,1,,2158.362068965517,1754.0,783.0,4095.0,4005920.0,1041.4987616183994,0.6908933916566833,1.6935200774047898,-0.0913531259537017,-0.2594670510727988,32.00163861301533,19.031284632597213,-0.0022730302190308183,1.6815280329632716,1855.5,204.80461780914936,0.5558931640718427,0.8578363384188625,4.75454831813562
ID62665,62665,23,1779.0,656.4401372051499,611.6082605018325,0.0,91.0,91,23.759683986681146,1,,1923.1330326944758,1481.0,735.0,4095.0,3411638.0,1033.6902103577486,0.637408251078846,1.4484704059826787,-0.6336606672175744,-0.19819512526934144,33.96723683611672,17.427018100004393,-0.14302580433711654,1.9491135340077577,1773.4999999999993,212.89989229227052,0.4916886387949243,0.8499880182123167,5.05545030132013
ID146120,146120,23,1550.0,600.1256459948321,683.0871016365202,0.0,281.0,281,22.19783106099576,1,,2244.4002590673576,1692.0,733.0,4095.0,3465354.0,1173.646945514461,0.771091153950781,1.665166403608514,1.0317051397123427,-1.5624155971847136,36.936808684293375,14.507886489955238,2.275603444362482,2.5459813674353704,1548.0000000000007,214.52681200772108,0.4226858042838375,0.7765237020316029,5.452505354864818
ID82129,82129,23,2024.0,641.7489910221562,615.3581665431184,0.0,131.0,131,25.379126357952128,1,,2047.9970326409496,1659.0,673.0,4095.0,4141050.0,1012.2086676809009,0.6882258631014563,1.6496420054032437,-0.7172627487090751,-0.5626316999966805,33.97381936937593,19.62114397014741,-0.08148968257094281,1.7314902444559501,2023.4999999999995,261.8027182478887,0.3709921923799036,0.7982248520710057,5.819994135994582
ID137425,137425,23,1600.0,606.994159365874,676.2060909470171,0.0,269.0,269,22.553474191833455,1,,2311.6795511221944,1825.0,678.0,4095.0,3707934.0,1134.5963078733528,0.7705846428323515,1.773453956509446,0.058755954590146965,0.45777718861215394,39.15063240100196,14.273809217513188,-0.7850306282504578,2.7428300185605856,1598.0000000000005,205.01498789186746,0.4777661926027045,0.7899159663865548,5.1285810627634385
ID106199,106199,23,1566.0,634.6406200063918,640.6123894748056,0.0,187.0,187,22.3158198804019,1,,2215.3746803069052,1694.0,742.0,4095.0,3464846.0,1095.6463750528987,0.6827071735321744,1.6407132951747816,0.15905596902755995,-0.31745212614111634,28.620949186082363,18.19378075343674,-0.6264730871140753,1.5731171862492608,1564.5000000000005,174.29340967722925,0.6471776332516622,0.9088004647110081,4.406493991613248
ID98013,98013,23,1575.0,639.2288207747978,635.1752873563219,0.0,168.0,168,22.326515217646847,1,,2194.1360153256705,1780.0,831.0,4095.0,3436017.0,1060.6418733035894,0.6826948358803028,1.678595401053279,-0.66732564770699,0.1507249810256846,28.59423578528854,18.01476448026957,-0.5496347033196365,1.587266700966643,1566.0,173.2000971891928,0.6560022953642054,0.9147196261682243,4.376755160893433
ID60637,60637,23,1545.0,675.5283161068045,604.7954349698535,0.0,83.0,83,22.197831060995753,1,,2087.1509677419353,1672.0,726.0,4095.0,3235084.0,1009.943540622137,0.6007243232667382,1.5511201371616277,-1.8859862757914627,-0.22159320598326573,30.087105333262684,17.908431711528433,2.9970853075710293,1.680052492474498,1547.9999999999995,189.10399619933048,0.5439755841426187,0.8777998298837536,4.806348177430035
ID117470,117470,23,1565.0,630.85008,654.76656,0.0,215.0,215,22.301551451909646,1,,2207.4039692701663,1616.0,740.0,4095.0,3447965.0,1140.8312253573793,0.6904650257883381,1.580614312845897,0.2505659601633347,-0.5732910055788665,33.605257769661925,15.193849751604064,2.289781825991236,2.2117671504625815,1562.500000000001,176.7329768159346,0.6286294237904123,0.9089586969168129,4.471029955200687
ID116965,116965,23,1524.0,633.5981548203953,651.2826181897586,0.0,219.0,219,22.043140458191438,1,,2201.2982225148126,1654.0,614.0,4095.0,3343772.0,1140.5766408790018,0.6903707227868221,1.5764667274104738,0.23825461824756056,-0.47267151441820143,30.23000902042147,16.230618950908365,2.3534725050115846,1.8625296491684078,1526.4999999999993,180.91839580600566,0.586058833337495,0.8821149956659922,4.630568615189651
ID55014,55014,23,1742.0,677.8996935746434,600.903523891602,0.0,76.0,76,23.537594543684524,1,,2141.766055045872,1715.0,791.0,4095.0,3735240.0,1023.3023321415923,0.6411043584539475,1.6352742321146472,-1.4469527687238226,-1.0483218560266947,32.21196039493631,18.786503960021633,0.17804331383100247,1.7146330399463647,1740.4999999999995,212.47491984892312,0.4844718453383274,0.8353731701463882,5.092964632448872
ID80616,80616,23,1817.0,647.269393188286,615.1729092077481,0.0,128.0,128,24.039375997863843,1,,2141.7626651982378,1742.0,832.0,4095.0,3889441.0,1029.6080039086576,0.6824291787792602,1.6875250386077045,-0.5938585564665841,-0.43598267267358193,27.62275226709619,21.93749629329165,0.05210694526505237,1.2591570112557946,1815.5000000000005,217.3763654625943,0.48281579702779176,0.860834518729256,5.101691537848735
ID96488,96488,23,1584.0,637.0998735777497,635.3837968815844,0.0,166.0,166,22.440281636885864,1,,2133.5439039797852,1667.0,665.0,4095.0,3377400.0,1068.3711294427274,0.6802950084866772,1.6170415654529502,-0.024433098596387478,-0.04286525656593049,29.77529736104477,16.969442950326574,2.6379277279208786,1.7546420025809835,1582.0000000000002,177.06592927821322,0.6340833319735184,0.9112903225806451,4.451760210342662
ID95976,95976,23,1587.0,638.0884012539185,634.7222570532915,0.0,167.0,167,22.532293901490505,1,,2162.1310344827584,1711.0,709.0,4095.0,3448599.0,1067.806630321109,0.6876076849663159,1.6500177665659734,-0.0488788933008022,0.055791276678283305,29.140017229022128,17.79061253384337,2.5931580208334823,1.6379434476237738,1595.0000000000002,170.7176620819895,0.68772314757581,0.9222318589187629,4.274625881207456
ID97000,97000,23,1577.0,637.7450918302724,636.0695587924847,0.0,171.0,171,22.418994408407475,1,,2132.8053265694357,1666.0,778.0,4095.0,3363434.0,1071.2213833063774,0.6699312938682167,1.5974734201691645,-0.07483826580361927,0.17041019002678662,28.660183260582652,17.753884410553912,2.6778386433782386,1.6143049373209515,1579.0000000000005,174.94465113893776,0.6483218471995746,0.9217746643315824,4.402603795332141
ID130792,130792,23,1639.0,614.3842975206611,666.447862463014,0.0,248.0,248,22.80261386510814,1,,2197.6391437308866,1706.0,764.0,4095.0,3593140.0,1097.766090703712,0.7405477908669762,1.7035061447772557,-0.7179422184835658,-0.3802280469946103,38.28545726820432,14.059596981713842,2.431624299851228,2.723083550545514,1633.4999999999993,215.3716135273945,0.4425395392814752,0.8042836041358934,5.3287935173940975
ID65771,65771,23,1668.0,649.2225566927555,613.933975516757,0.0,100.0,100,22.993753955178267,1,,2127.0427453341363,1701.0,782.0,4095.0,3533018.0,1043.8651132582952,0.6789159663566989,1.6479684499616607,-0.29414461963234756,0.031368241837506236,32.61889780950357,16.802827347926304,-0.14836752543173876,1.941274354254981,1660.9999999999995,186.93746392730074,0.5972921449470612,0.8975952445285055,4.586818234560858
ID73964,73964,23,1617.0,652.1548024347467,615.7245950686063,0.0,116.0,116,22.67663160899154,1,,2187.688079061149,1785.0,777.0,4095.0,3541867.0,1040.9419683077397,0.6820937110201748,1.7044439946440086,-0.18349074629443626,0.006838361199595273,30.89061556171291,16.766273108634337,-0.13541170569143898,1.842425884486206,1615.5000000000007,175.8462585017073,0.6565239320794569,0.9231428571428574,4.375016054552441
ID118510,118510,23,1527.0,634.828555917481,650.6698154180239,0.0,220.0,220,22.10442659948724,1,,2225.5985639686683,1688.0,781.0,4095.0,3409617.0,1128.4870052610354,0.7007821090160866,1.6252291104810561,0.061796976906486306,-0.059587348103062675,30.69596042912875,16.63540558484099,-0.8216268880161071,1.8452186375966957,1535.000000000001,184.68933010201866,0.5655026335115004,0.8801605504587161,4.71397870317926
ID99569,99569,23,1587.0,634.0866079849104,638.9532117782668,0.0,178.0,178,22.50048608308983,1,,2132.4396984924624,1608.0,742.0,4095.0,3394844.0,1089.2548211967483,0.6727769227633077,1.5747453022319444,-0.08602723973507584,0.18665110947026525,29.72720445910199,17.301538375591942,2.6254017760628576,1.7181827311402258,1590.4999999999998,173.72077669191486,0.6622775182464171,0.9204282407407406,4.355970457414448
ID87280,87280,23,1925.0,642.7898174582576,619.4434207111342,0.0,147.0,147,24.76335994434262,1,,2157.5805613305615,1791.0,768.0,4095.0,4151185.0,1026.478194803047,0.6745658571562557,1.6934384325303382,0.06459710290640051,-0.9081506098573014,30.535844501803822,21.210091916687464,3.0288427712917603,1.4396846850898906,1926.4999999999995,261.4108715640617,0.3542677240208295,0.7988803649181005,5.955786738716696
ID49910,49910,23,1752.0,706.9028332382583,600.5025670279521,0.0,65.0,65,23.62196500040132,1,,1952.374715261959,1457.0,682.0,4095.0,3428370.0,1065.308914559573,0.5510897852558915,1.3022759865929963,-0.26150456172909287,0.05834199737816464,31.34945023988757,18.774546432389,0.036164635242005305,1.669784692417651,1752.9999999999995,215.85797174949218,0.47277618961245993,0.868897149938042,5.1555752954819924
ID113400,113400,23,1518.0,636.0368965138018,646.7593203563181,0.0,207.0,207,21.963575130463955,1,,2269.5003304692664,1746.0,771.0,4095.0,3433754.0,1124.3089336154712,0.6856645377271944,1.6421586888981914,-0.5006648923476186,0.3178067391919178,28.839784818532873,17.249686500229394,2.3818630263980953,1.6719019686618275,1515.5,177.79199342991276,0.6024782956950043,0.897808056872038,4.567033833768619
ID65274,65274,23,1728.0,653.1047138047138,612.2063973063972,0.0,94.0,94,23.48343837289202,1,,2030.6712802768166,1621.0,778.0,4095.0,3521184.0,1010.4555892104969,0.6609464807669077,1.5994219341651974,-0.5705714687725545,0.1341697703280829,32.98092027743235,17.374793397089185,-0.17162391277316363,1.8982050332153975,1732.5000000000002,198.07894418210387,0.5548894687857517,0.876771255060729,4.758846436929064
ID90874,90874,23,1716.0,640.3267288267289,621.8892773892774,0.0,149.0,149,23.371344948277684,1,,2199.115832363213,1803.0,759.0,4095.0,3778081.0,1041.956669816925,0.6601015381453433,1.6784350287917764,-1.4718323969332716,0.0910418823112248,33.0350225347302,17.81555123753401,3.0371086506012492,1.8542801227015437,1716.0,202.5184443005375,0.5257726396439977,0.8809034907597536,4.888841314161505
ID139517,139517,23,1591.0,605.4707639107199,677.6186209787279,0.0,275.0,275,22.50048608308983,1,,2255.0289855072465,1755.0,795.0,4095.0,3578731.0,1144.4782570561601,0.7540587698869327,1.6940866997190334,0.6607240472261547,-0.9885040384011669,37.144720965438765,14.512221679849183,2.3156298762975167,2.559547516905405,1590.5,226.25820960448354,0.39042250629863834,0.7683574879227053,5.673322993095309
ID107264,107264,23,1531.0,634.066317626527,642.0707897033159,0.0,192.0,192,22.053968035000693,1,,2255.7095081967213,1721.0,785.0,4095.0,3439957.0,1113.1749456048663,0.688540420574236,1.652599899320044,-0.2996084299698545,0.06269858337464618,28.099490235510252,18.017733086547423,2.6048874191407587,1.55954637026398,1528.0000000000002,170.4911408437079,0.66058633344767,0.9041420118343199,4.361542811639902
ID91909,91909,23,1752.0,639.6030683005604,625.360834045787,0.0,157.0,157,23.632069213453587,1,,2075.6476299257565,1678.0,808.0,4095.0,3634459.0,1033.1719960774526,0.6735701345738773,1.6171485026784607,-1.7847058567714866,0.8522880935013364,30.040223640515233,21.029558094719953,0.14872876549411487,1.4284762192914389,1754.5,241.22665319076862,0.3788895730259119,0.7869477461314196,5.759020243848952
ID133381,133381,23,1646.0,608.0322154471545,673.3467479674797,0.0,258.0,258,22.847936741452543,1,,2251.905982905983,1838.0,580.0,4095.0,3688622.0,1139.9848109892037,0.7550787094623338,1.699717760841444,0.5814943698221061,-0.702084358638591,40.66085822638493,13.760136092690983,-0.7481860645388341,2.9549750055148722,1640.0000000000007,216.0161553538251,0.4416530638225644,0.7772511848341236,5.334138749935718
ID76554,76554,23,1973.0,634.8828977416899,616.7276072062929,0.0,124.0,124,25.044552915258038,1,,2024.7227018791264,1617.0,709.0,4095.0,3986679.0,1027.4949232846038,0.718204377705475,1.647362175228964,-1.0548348098745777,-0.019640868562630438,37.90735350007797,16.5778831822855,0.0031844525124678923,2.286622066476155,1970.5000000000011,293.4915662935771,0.28747166957301024,0.758176221623702,6.611612717632971
ID118026,118026,23,1551.0,635.0842720738118,649.8977041090012,0.0,221.0,221,22.23723022740285,1,,2264.6412903225805,1724.0,759.0,4095.0,3510194.0,1130.4538741696647,0.7049921688464129,1.6566794101799622,0.22798376456694947,-0.4856654221869025,31.37564169062645,16.00449506509899,2.3167726168270826,1.960426840272351,1553.5000000000007,189.4556567276557,0.5438836054423145,0.8771880293619428,4.806754572258913
ID77583,77583,23,1963.0,637.0471633920218,616.2967168495364,0.0,122.0,122,24.974551487006487,1,,2042.1131498470947,1647.0,703.0,4095.0,4006626.0,1026.1977876999258,0.7103019186840014,1.6529089390591607,-1.7673408577370777,-0.2758160344465145,37.02603560723306,17.386421755633187,0.052356038999775506,2.1295949291714757,1959.5,272.96576066442157,0.3304751299131222,0.7669275929549902,6.166454637320732
