LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_82,82,82,3,0,0,0,0,0,2.0,46.0,48.0,16.667067266538552,391.03283025414174,1393.4238008500304,0.0,8.497302163670028,10.912028820871713,6.082575506468344,10.912028820871713,3.41493918803847,26.333333333333332,16.994604327340056,16.667067266538552,0.9807269969637022,8.333533633269276,0.9807269969637022,0.41044438245667386
Track_83,83,83,2,0,0,0,0,0,1.0,46.0,47.0,0.47140452079105516,709.3333333333333,90.66666666666666,0.0,0.47140452079105516,0.47140452079105516,0.47140452079105516,0.47140452079105516,NaN,2.5,0.47140452079105516,0.47140452079105516,1.0,0.47140452079105516,1.0,NaN
Track_84,84,84,11,0,0,0,0,0,10.0,45.0,55.0,1.8114295456398033,908.5881268348932,447.147419919569,0.0,3.070957395390556,10.807661891248953,0.3536842725312673,1.7614609328327946,3.8246265180650036,17.727272727272727,30.709573953905558,7.87026321566817,0.058985824692935236,0.18114295456398033,0.058985824692935236,2.3363264499421392
Track_85,85,85,7,0,0,0,0,0,6.0,45.0,51.0,4.172309104717238,902.8809523809524,452.67295403009683,0.0,4.905106206331859,8.208697585450558,1.3101729992569227,6.708203932499369,2.9767000028275246,3.4285714285714284,29.43063723799115,13.408123574079156,0.1417675421356941,0.6953848507862063,0.14176754213569406,1.509174514322744
Track_86,86,86,3,0,0,0,0,0,2.0,45.0,47.0,6.557087597754733,910.8589743589743,967.8190883190883,0.0,5.309247113966964,7.263131997957357,3.355362229976571,7.263131997957357,2.7632105022549953,6.666666666666667,10.618494227933928,7.263131997957357,0.617515766077745,3.2785437988773665,0.617515766077745,2.01659771392745
Track_87,87,87,2,0,0,0,0,0,1.0,46.0,47.0,8.959530396830086,365.81714099982077,1156.7932314496702,0.0,8.959530396830086,8.959530396830086,8.959530396830086,8.959530396830086,NaN,166.5,8.959530396830086,8.959530396830086,1.0,8.959530396830086,1.0,NaN
Track_88,88,88,3,0,0,0,0,0,2.0,47.0,49.0,4.47213595499958,920.5,995.8333333333334,0.0,2.9208096264818897,3.605551275463989,2.23606797749979,3.605551275463989,0.9683709267122026,1.0,5.841619252963779,4.47213595499958,0.7655644370746374,2.23606797749979,0.7655644370746374,1.446441332248135
Track_89,89,89,5,1,0,0,0,1,5.0,48.0,53.0,4.619283253685272,917.6766666666666,997.4941025641025,0.0,2.3110233969242664,4.246305583811741,0.965291819696477,2.6858683677515978,1.4862568428381182,7.6,10.590721404134314,4.619283253685272,0.4361632298137912,0.9238566507370545,0.3997608384089111,1.8414046149380054
Track_90,90,90,2,0,0,0,0,0,1.0,48.0,49.0,1.0,297.5,1063.0,0.0,1.0,1.0,1.0,1.0,NaN,4.0,1.0,1.0,1.0,1.0,1.0,NaN
Track_91,91,91,3,0,0,0,0,0,2.0,47.0,49.0,1.874879352799468,296.63368606701937,1108.6160493827163,0.0,0.9416928609283161,1.3923758696610744,0.4910098521955577,1.3923758696610744,0.6373620232809789,6.666666666666667,1.8833857218566321,1.874879352799468,0.9954834694993978,0.937439676399734,0.9954834694993978,0.21666675982128789
Track_92,92,92,3,0,0,0,0,0,2.0,47.0,49.0,9.562186958112662,360.6299522284703,1174.880297823597,0.0,9.948905264147811,14.588134197060148,5.309676331235475,14.588134197060148,6.560860475878288,70.33333333333333,19.897810528295622,9.562186958112662,0.4805647809599344,4.781093479056331,0.4805647809599344,2.878127776097613
Track_93,93,93,2,0,0,0,0,0,1.0,47.0,48.0,14.255464622555685,917.2666666666667,465.3222222222222,0.0,14.255464622555685,14.255464622555685,14.255464622555685,14.255464622555685,NaN,4.5,14.255464622555685,14.255464622555685,1.0,14.255464622555685,1.0,NaN
Track_94,94,94,2,0,0,0,0,0,1.0,15.0,16.0,5.962847939999456,392.5,853.1666666666667,0.0,5.962847939999456,5.962847939999456,5.962847939999456,5.962847939999456,NaN,1.5,5.962847939999456,5.962847939999456,1.0,5.962847939999456,1.0,NaN
Track_95,95,95,2,0,0,0,0,0,1.0,15.0,16.0,10.206889905510488,400.1963888888889,861.4527777777778,0.0,10.206889905510488,10.206889905510488,10.206889905510488,10.206889905510488,NaN,51.5,10.206889905510488,10.206889905510488,1.0,10.206889905510488,1.0,NaN
Track_96,96,96,3,0,0,0,0,0,2.0,15.0,17.0,14.764404976868926,906.6481481481482,976.574074074074,0.0,9.510424320000558,14.378052547606387,4.642796092394728,14.378052547606387,6.883865856070275,2.6666666666666665,19.020848640001116,14.764404976868926,0.7762221999821382,7.382202488434463,0.7762221999821382,1.6479937499538682
Track_97,97,97,3,0,0,0,0,0,2.0,41.0,43.0,5.5080610306686895,371.37901234567903,1346.3529100529101,0.0,4.566659787085143,5.047028128644542,4.086291445525745,5.047028128644542,0.6793434235679725,12.0,9.133319574170287,5.5080610306686895,0.603073284137117,2.7540305153343447,0.603073284137117,1.8617272569870509
Track_98,98,98,4,1,0,0,0,1,4.0,42.0,46.0,1.1707311804652325,910.7517361111111,1007.7743055555555,0.0,6.553781159817459,12.337336687600212,3.022844158330851,4.301162633521313,5.049322770254754,5.75,23.962506112973692,12.337336687600212,0.04885679214626802,0.2926827951163081,0.044658615840090114,1.0089946540819463
Track_99,99,99,7,1,0,0,0,1,7.0,50.0,57.0,3.86979439272623,896.55,448.947619047619,0.0,1.859258394777695,2.744242007828643,0.46564040595113654,2.1775013996962644,0.7932001064980216,6.857142857142857,11.621190774617308,6.115717960537403,0.3329946532827368,0.5528277703894614,0.2973377836788313,1.6236139420777014
Track_100,100,100,7,0,0,0,0,0,6.0,53.0,59.0,1.4907119849998005,298.9608746649955,1100.1319393588155,0.0,1.7176615802376758,2.719250871194967,0.5776479637596369,2.0414168455778148,0.7351039492962063,15.428571428571429,10.305969481426054,2.629213571331274,0.14464548800444615,0.24845199749996674,0.14464548800444615,1.8374214247871188
Track_101,101,101,5,0,0,0,0,0,4.0,55.0,59.0,11.008851681801005,361.1075169868028,1177.4161522639392,0.0,3.7741169960420162,7.051875224298465,2.3028517423575945,3.379284991621273,2.240312437731644,47.2,15.096467984168065,11.008851681801005,0.7292335991005435,2.7522129204502512,0.7292335991005435,1.4066366769324112
Track_102,102,102,4,0,0,0,0,0,3.0,55.0,58.0,5.905656804318899,953.8659960226184,1207.555884288544,0.0,5.538516108050272,6.674413048092409,3.515224834728005,6.425910441330404,1.7566214927861978,93.0,16.61554832415082,6.674413048092409,0.35542954641677305,1.9685522681062997,0.3554295464167731,2.283369671552209
Track_103,103,103,6,0,0,0,0,0,5.0,51.0,56.0,22.405415327172314,331.7309514271741,1412.6434836000446,0.0,6.404785181352562,13.529895023741387,1.764577300642991,4.041361407764666,4.858998676819862,316.8333333333333,32.02392590676281,22.405415327172314,0.6996461143585377,4.481083065434463,0.6996461143585379,1.829690649303045
Track_104,104,104,2,0,0,0,0,0,1.0,45.0,46.0,10.368132100965742,833.3460874667771,1218.1247774868466,0.0,10.368132100965742,10.368132100965742,10.368132100965742,10.368132100965742,NaN,197.5,10.368132100965742,10.368132100965742,1.0,10.368132100965742,1.0,NaN
Track_105,105,105,2,0,0,0,0,0,1.0,45.0,46.0,2.7188641419206507,904.8833333333333,966.5333333333333,0.0,2.7188641419206507,2.7188641419206507,2.7188641419206507,2.7188641419206507,NaN,4.5,2.7188641419206507,2.7188641419206507,1.0,2.7188641419206507,1.0,NaN
Track_106,106,106,4,0,0,0,0,0,3.0,57.0,60.0,1.143958904554105,296.83333333333337,1067.111111111111,0.0,1.0798187379673383,1.4142135623730951,0.6285393610546464,1.1967032904742732,0.405669183714274,2.0,3.239456213902015,1.4487116456004858,0.35313300412731147,0.3813196348513683,0.35313300412731147,2.558640383334858
Track_107,107,107,5,0,0,0,0,0,4.0,56.0,60.0,3.4206889966073293,970.7259259259259,1215.1585461237632,0.0,5.373022578328213,11.416857851750557,0.23935586320153962,7.697521539378195,5.123437912668141,20.2,21.492090313312854,7.697521539378195,0.15916036768598774,0.8551722491518323,0.15916036768598776,1.9430999119523105
Track_108,108,108,6,0,0,0,0,0,5.0,56.0,61.0,17.046378181272157,342.22432035350727,1445.0275870361786,0.0,8.288632756757368,13.684994016733114,1.8790688182730104,11.733225309490829,5.7073708732434305,177.16666666666666,41.44316378378684,17.046378181272157,0.411319422189986,3.4092756362544314,0.411319422189986,2.1368157804949703
Track_109,109,109,2,0,0,0,0,0,1.0,17.0,18.0,4.226923502894785,266.530131826742,1107.0913370998117,0.0,4.226923502894785,4.226923502894785,4.226923502894785,4.226923502894785,NaN,15.5,4.226923502894785,4.226923502894785,1.0,4.226923502894785,1.0,NaN
Track_110,110,110,5,1,0,0,0,1,5.0,56.0,61.0,5.230784942158415,297.6634920634921,1100.079365079365,0.0,1.6412922945823532,2.4182560520097103,1.118033988749895,1.7271708582520446,0.5773977156459493,7.2,8.983425230339124,5.270462766947305,0.5822706604706669,1.046156988431683,0.6373983426869682,1.0339752101536812
Track_111,111,111,5,1,0,0,0,1,5.0,56.0,61.0,7.133644853010982,299.9266666666667,1103.6599999999999,0.0,2.6698257523278635,6.082762530298219,0.7695597587076642,1.9413626371414705,2.338431702052636,2.4,11.448862768019119,7.133644853010982,0.6230876373973032,1.4267289706021964,0.5343902947067646,1.5270110104225119
Track_112,112,112,4,0,0,0,0,0,3.0,59.0,62.0,20.384071753107367,336.0982245198429,1192.6658884317644,0.0,6.840897881390012,10.993833031128485,2.156887391741646,7.371973221299903,4.44234541890484,36.0,20.522693644170033,20.384071753107367,0.9932454338857197,6.794690584369122,0.9932454338857196,0.21016927487951853
Track_113,113,113,2,0,0,0,0,0,1.0,59.0,60.0,1.3743685418725857,190.0,811.1666666666667,0.0,1.3743685418725857,1.3743685418725857,1.3743685418725857,1.3743685418725857,NaN,1.5,1.3743685418725857,1.3743685418725857,1.0,1.3743685418725857,1.0,NaN
Track_114,114,114,2,0,0,0,0,0,1.0,61.0,62.0,11.264073560800101,357.2264826175869,1460.1040388548058,0.0,11.264073560800101,11.264073560800101,11.264073560800101,11.264073560800101,NaN,87.0,11.264073560800101,11.264073560800101,1.0,11.264073560800101,1.0,NaN
Track_115,115,115,10,0,0,0,0,0,9.0,62.0,71.0,4.1484643964074985,913.5644862155389,993.9255832763727,0.0,3.2020916966978996,7.250061022326312,0.4068558738204023,2.3907207025183386,2.296766921522076,6.9,28.818825270281096,7.667379227394609,0.14394980910917035,0.4609404884897221,0.14394980910917035,1.5131180751113549
Track_116,116,116,2,0,0,0,0,0,1.0,64.0,65.0,1.0994948334980355,299.70000000000005,1107.6999999999998,0.0,1.0994948334980355,1.0994948334980355,1.0994948334980355,1.0994948334980355,NaN,3.0,1.0994948334980355,1.0994948334980355,1.0,1.0994948334980355,1.0,NaN
Track_117,117,117,66,0,0,0,0,0,65.0,64.0,129.0,58.659948627709156,316.0451316648527,1253.1283026457863,0.0,1.5775930804559692,6.607141665474842,0.15399870409016614,1.2173890825951421,1.1486076804636967,60.21212121212121,102.54355022963799,58.659948627709156,0.5720491293342677,0.9024607481186024,0.5720491293342677,1.445860708972398
Track_118,118,118,7,1,0,0,0,1,7.0,63.0,70.0,14.690321832946838,908.8042606516292,953.9491228070175,0.0,3.8521693219210453,13.053947891559606,0.47622450742393113,2.527533819431835,4.580780367123501,4.571428571428571,25.930619326060214,14.690321832946838,0.5665241407552151,2.0986174047066912,0.5447884631561647,1.4904677064555472
Track_119,119,119,4,0,0,0,0,0,3.0,62.0,65.0,11.454117486450288,343.51360982130296,1486.102734393321,0.0,9.519737533753544,11.830677213728665,8.14417209439884,8.584363293133128,2.013398551261875,81.75,28.559212601260633,11.830677213728665,0.40106559121117685,3.818039162150096,0.4010655912111769,2.5723652939662665
Track_120,120,120,2,0,0,0,0,0,1.0,66.0,67.0,11.704699910719626,920.1666666666666,986.3333333333334,0.0,11.704699910719626,11.704699910719626,11.704699910719626,11.704699910719626,NaN,1.0,11.704699910719626,11.704699910719626,1.0,11.704699910719626,1.0,NaN
Track_121,121,121,6,0,0,0,0,0,5.0,65.0,70.0,20.934497858877933,335.6587025243892,1518.0444894640677,0.0,6.093761756075779,12.389967745932442,0.7119419129191112,7.6662275058074805,4.762237323331872,256.1666666666667,30.46880878037889,22.80319291684138,0.6870796298527824,4.186899571775586,0.6870796298527823,2.09441350623303
Track_122,122,122,19,2,0,0,0,1,20.0,67.0,87.0,88.9008554118107,972.8931131338686,442.80452475616755,0.0,6.723668561032559,12.51173779962012,1.7424153007628242,6.501905112597527,2.967267161192245,9.368421052631579,130.8507473918941,88.9008554118107,0.6794065542900972,4.445042770590534,0.661103790325427,1.0878161055023434
Track_123,123,123,2,0,0,0,0,0,1.0,70.0,71.0,11.252011941813867,340.03968253968253,1510.8849206349205,0.0,11.252011941813867,11.252011941813867,11.252011941813867,11.252011941813867,NaN,14.0,11.252011941813867,11.252011941813867,1.0,11.252011941813867,1.0,NaN
Track_124,124,124,3,0,0,0,0,0,2.0,70.0,72.0,7.339768175092841,339.264260045336,1548.7706384169642,0.0,5.94280984071286,6.758165384855074,5.1274542965706456,6.758165384855074,1.1530868686820142,152.66666666666666,11.88561968142572,7.339768175092841,0.617533487678651,3.6698840875464205,0.617533487678651,1.8348983842932067
Track_125,125,125,3,0,0,0,0,0,2.0,70.0,72.0,5.684069138857193,909.807671957672,950.2515873015873,0.0,2.8606950219307956,3.334195844571459,2.387194199290133,3.334195844571459,0.669631285173243,8.333333333333334,5.721390043861591,5.684069138857193,0.9934769514544042,2.8420345694285967,0.9934769514544042,0.231774451940428
Track_126,126,126,8,1,0,0,0,1,8.0,72.0,80.0,15.01015888271998,909.8071225071225,951.9703088578088,0.0,2.629243194724176,5.311680583137896,0.7996459244368994,2.4831413454800746,1.489001650754029,11.875,23.71638294620713,15.01015888271998,0.6329025347906392,1.8762698603399974,0.7136159424525313,0.979148430902426
Track_127,127,127,5,1,0,0,0,1,5.0,72.0,77.0,5.686141416776055,965.9177338238069,1154.1716127145821,0.0,3.8284292534029722,6.926023583148499,1.0676167643661114,5.859007434514868,2.9969327349706227,39.0,16.7747862451943,6.926023583148499,0.338969530440666,1.137228283355211,0.29704826916792676,1.925466767070856
Track_128,128,128,6,0,0,0,0,0,5.0,71.0,76.0,3.8809442659051943,282.4277777777778,1150.4185185185183,0.0,1.6461715513616655,3.305382815281041,1.0,1.0943175335329056,0.9791629795240328,2.8333333333333335,8.230857756808328,3.8809442659051943,0.4715115217116939,0.7761888531810388,0.4715115217116939,1.9765218777913813
Track_129,129,129,8,0,0,0,0,0,7.0,72.0,79.0,16.113467008726992,354.85496854807906,1551.327166479307,0.0,7.291950427769948,12.400474871392609,4.466066765721,6.033014088561322,3.2694307186495473,239.75,51.043652994389646,22.884893458869897,0.315680129917388,2.3019238583895705,0.31568012991738803,1.2287774125419981
Track_130,130,130,2,0,0,0,0,0,1.0,19.0,20.0,2.23606797749979,389.1666666666667,878.3333333333334,0.0,2.23606797749979,2.23606797749979,2.23606797749979,2.23606797749979,NaN,1.0,2.23606797749979,2.23606797749979,1.0,2.23606797749979,1.0,NaN
Track_131,131,131,9,0,0,0,0,0,8.0,76.0,84.0,6.0,909.1902406127552,964.452852107823,0.0,3.5867884095009184,11.200508420999817,1.0,3.651542414205857,3.2850943845493417,7.888888888888889,28.694307276007343,11.200508420999817,0.20910070915065726,0.75,0.20910070915065723,1.537932103836942
Track_132,132,132,2,0,0,0,0,0,1.0,76.0,77.0,3.0782390348307804,911.7,946.7,0.0,3.0782390348307804,3.0782390348307804,3.0782390348307804,3.0782390348307804,NaN,3.0,3.0782390348307804,3.0782390348307804,1.0,3.0782390348307804,1.0,NaN
Track_133,133,133,2,0,0,0,0,0,1.0,78.0,79.0,3.5685947157266558,913.2386158053805,1126.0422688220103,0.0,3.5685947157266558,3.5685947157266558,3.5685947157266558,3.5685947157266558,NaN,267.5,3.5685947157266558,3.5685947157266558,1.0,3.5685947157266558,1.0,NaN
Track_134,134,134,3,0,0,0,0,0,2.0,78.0,80.0,21.225785041248397,977.6137566137567,448.33068783068785,0.0,11.02008698370613,14.145522436045313,7.894651531366949,14.145522436045313,4.42003320501976,6.666666666666667,22.04017396741226,21.225785041248397,0.9630497959150418,10.612892520624198,0.9630497959150418,0.569370997804798
Track_135,135,135,2,0,0,0,0,0,1.0,75.0,76.0,5.210755635062661,914.9924242424242,987.159090909091,0.0,5.210755635062661,5.210755635062661,5.210755635062661,5.210755635062661,NaN,6.0,5.210755635062661,5.210755635062661,1.0,5.210755635062661,1.0,NaN
Track_136,136,136,3,0,0,0,0,0,2.0,74.0,76.0,5.516529594358355,303.037037037037,1111.7962962962963,0.0,4.222175426624992,6.718548123582197,1.7258027296677867,6.718548123582197,3.53040412477478,4.0,8.444350853249984,5.516529594358355,0.6532804818543516,2.7582647971791774,0.6532804818543516,2.4381633896753394
Track_137,137,137,2,0,0,0,0,0,1.0,75.0,76.0,3.119780818058151,965.3203218626948,1141.958774182503,0.0,3.119780818058151,3.119780818058151,3.119780818058151,3.119780818058151,NaN,84.5,3.119780818058151,3.119780818058151,1.0,3.119780818058151,1.0,NaN
Track_138,138,138,2,0,0,0,0,0,1.0,75.0,76.0,6.202598021976154,367.83333333333337,1556.4166666666665,0.0,6.202598021976154,6.202598021976154,6.202598021976154,6.202598021976154,NaN,1.5,6.202598021976154,6.202598021976154,1.0,6.202598021976154,1.0,NaN
Track_139,139,139,2,0,0,0,0,0,1.0,5.0,6.0,7.093462861220314,897.6666666666666,998.8425925925925,0.0,7.093462861220314,7.093462861220314,7.093462861220314,7.093462861220314,NaN,6.5,7.093462861220314,7.093462861220314,1.0,7.093462861220314,1.0,NaN
Track_140,140,140,3,0,0,0,0,0,2.0,79.0,81.0,2.687327370281057,912.2925925925925,982.6851851851851,0.0,4.097008931109696,4.4458331163872495,3.7481847458321416,4.4458331163872495,0.49331189370326217,3.3333333333333335,8.194017862219392,3.7481847458321416,0.32796210790211544,1.3436636851405286,0.32796210790211544,2.4946242756184844
Track_141,141,141,3,0,0,0,0,0,2.0,79.0,81.0,21.637448729150314,355.85854700854696,1535.7970560303893,0.0,11.438231180100253,11.458111370839417,11.418350989361091,11.458111370839417,0.028114835365888043,14.0,22.876462360200506,21.637448729150314,0.9458389321066628,10.818724364575157,0.9458389321066628,0.6612553479266349
Track_142,142,142,4,0,0,0,0,0,3.0,80.0,83.0,17.476426382963513,345.1047792099516,1572.1010416626305,0.0,7.177904632218709,8.247600054599584,5.92581257338184,7.360301268674703,1.1715910876785054,248.25,21.533713896656128,17.476426382963513,0.8115844051256457,5.825475460987838,0.8115844051256458,0.7244147878671482
Track_143,143,143,4,0,0,0,0,0,3.0,81.0,84.0,21.93138266340633,864.5590754559335,1117.6252653539175,0.0,7.505809459522887,10.639879659186413,4.264012676516069,7.613536042866179,3.1892983096200913,268.5,22.51742837856866,21.93138266340633,0.9739736836147723,7.310460887802109,0.9739736836147723,0.5051921596469388
Track_144,144,144,2,0,0,0,0,0,1.0,82.0,83.0,2.2764636366039612,304.30952380952385,1115.0844155844156,0.0,2.2764636366039612,2.2764636366039612,2.2764636366039612,2.2764636366039612,NaN,19.5,2.2764636366039612,2.2764636366039612,1.0,2.2764636366039612,1.0,NaN
Track_145,145,145,6,1,0,0,0,1,6.0,82.0,88.0,2.1573875376609335,189.92592592592595,817.8703703703704,0.0,0.959889277504246,1.3743685418725857,0.24845199750014896,1.1811273125259318,0.5033471081252552,2.3333333333333335,5.420576381271208,3.446236093171421,0.39799965647841185,0.3595645896101556,0.37458965115751597,1.1015968214308867
Track_146,146,146,11,0,0,0,0,0,10.0,81.0,91.0,4.734657496319919,917.3845830343157,940.6355726863749,0.0,3.055753393233048,8.746874031674745,0.7114582486037189,3.1622776601683795,2.5068711966333486,4.7272727272727275,30.557533932330486,7.913224405885979,0.1549423951162026,0.4734657496319919,0.15494239511620264,1.6651015956210007
Track_147,147,147,5,1,0,0,0,1,5.0,83.0,88.0,4.789803985782849,909.9577777777777,967.8355555555556,0.0,2.6030202738069805,4.055936055209789,1.3565683830083217,3.1925259939774513,1.244413007447727,4.6,11.768649478236242,4.789803985782849,0.40699691112736697,0.9579607971565698,0.3680189535195317,1.6283416042017962
Track_148,148,148,3,0,0,0,0,0,2.0,84.0,86.0,6.230730558961322,339.22195404790426,1539.9188460496032,0.0,9.609712329223195,12.178909541556726,7.0405151168896625,12.178909541556726,3.633393542093229,219.33333333333334,19.21942465844639,12.178909541556726,0.3241892340530128,3.115365279480661,0.3241892340530128,2.758687143442863
Track_149,149,149,3,0,0,0,0,0,2.0,85.0,87.0,8.017669507163683,913.5602564102564,975.3850427350427,0.0,6.111088188044006,9.87400924215373,2.34816713393428,9.87400924215373,5.321573988861237,12.0,12.222176376088012,9.87400924215373,0.6559936021582699,4.008834753581842,0.6559936021582699,2.559187707503668
Track_150,150,150,2,0,0,0,0,0,1.0,85.0,86.0,8.58476313608517,835.9649394668104,1126.885534571638,0.0,8.58476313608517,8.58476313608517,8.58476313608517,8.58476313608517,NaN,156.0,8.58476313608517,8.58476313608517,1.0,8.58476313608517,1.0,NaN
Track_151,151,151,6,1,0,0,0,1,6.0,81.0,87.0,5.0990195135927845,913.5228450231098,940.9721174004194,0.0,1.6075313314632258,2.4404709568203833,0.842105263157805,1.826036136132404,0.6707970526949885,10.333333333333334,10.478127614136511,5.92707296275458,0.48663460699919986,0.8498365855987974,0.5286594226597433,2.025063401183443
Track_152,152,152,2,0,0,0,0,0,1.0,86.0,87.0,1.3087602476887386,909.8205128205128,943.4294871794872,0.0,1.3087602476887386,1.3087602476887386,1.3087602476887386,1.3087602476887386,NaN,5.0,1.3087602476887386,1.3087602476887386,1.0,1.3087602476887386,1.0,NaN
Track_153,153,153,3,0,0,0,0,0,2.0,62.0,64.0,0.7453559924998875,922.4444444444443,448.27777777777777,0.0,1.6543203545582517,2.0069324297987032,1.3017082793178,2.0069324297987032,0.49866877906156887,3.3333333333333335,3.3086407091165033,2.0069324297987032,0.22527559140711828,0.37267799624994374,0.22527559140711828,2.9921769436733405
Track_154,154,154,29,0,0,0,0,0,28.0,91.0,119.0,33.85000331548618,785.366124829867,1121.7375876305,0.0,4.3000310569061035,13.25489431493352,1.4012014212077588,4.093901487123063,2.2817944809528026,245.55172413793105,120.40086959337091,36.21652714878031,0.2811441763652337,1.208928689838792,0.28114417636523376,1.4222992347049743
Track_155,155,155,7,0,0,0,0,0,6.0,91.0,97.0,27.60031154429207,358.8120904098851,1525.181589577491,0.0,5.711112722347873,10.636359005425001,0.7572722138366424,6.776663552961987,3.9064909504329486,273.57142857142856,34.266676334087244,27.723137376755286,0.8054563353387233,4.600051924048678,0.8054563353387234,1.603644384820995
Track_156,156,156,7,0,0,0,0,0,6.0,90.0,96.0,6.246974576386968,909.3492063492062,946.2523809523809,0.0,4.69170485982421,7.93880919017614,1.083660919132143,5.769224438109728,2.4575718604890975,4.285714285714286,28.150229158945255,9.037999341600159,0.22191558516680412,1.041162429397828,0.2219155851668041,2.2909242311257416
Track_157,157,157,9,0,0,0,0,0,8.0,87.0,95.0,9.310985148975588,907.9652463381645,951.5995642615612,0.0,2.547250820198146,5.068523738676204,0.7795251340286886,2.492533141635644,1.4696165047292362,37.888888888888886,20.378006561585167,10.957155387291833,0.45691344346349566,1.1638731436219485,0.45691344346349566,1.220268539276001
Track_158,158,158,3,0,0,0,0,0,2.0,91.0,93.0,6.822258414670411,909.5370370370371,963.3518518518518,0.0,9.189073375641732,12.547194856438162,5.830951894845301,12.547194856438162,4.749100942238734,1.6666666666666667,18.378146751283463,12.547194856438162,0.3712157981431925,3.4111292073352053,0.3712157981431925,3.0014138103531804
Track_159,159,159,5,0,0,0,0,0,4.0,87.0,91.0,7.256329718780335,912.2231746031746,939.2111111111111,0.0,3.346458457197974,5.283688061989067,0.7453559925000147,4.000555516980745,1.9101946762412625,3.0,13.385833828791897,7.256329718780335,0.5420902284901019,1.8140824296950837,0.5420902284901019,1.620746359951168
Track_160,160,160,5,0,0,0,0,0,4.0,87.0,91.0,12.856120723751259,781.6535528009724,1096.215912866603,0.0,4.528144615928841,9.569033821710711,1.660137375882769,4.030333905809626,3.497127808570302,83.4,18.112578463715366,12.856120723751259,0.709789649745657,3.2140301809378147,0.709789649745657,1.6501658020384493
Track_161,161,161,6,1,0,0,0,1,6.0,87.0,93.0,7.442070903482996,791.1196873385485,1112.5189134798882,0.0,8.041890231148058,12.798830043959656,2.9433356034986073,7.622522315797113,3.6279084666529577,78.16666666666667,43.15278675923889,13.484854550643488,0.17245863969352268,1.2403451505804994,0.154235523605677,1.1916740103543666
Track_162,162,162,5,0,0,0,0,0,4.0,87.0,91.0,4.066589063831,303.8811965811966,1114.3034188034185,0.0,3.116678594364819,4.920353294552154,1.4142135623730951,3.1903247883398205,1.4361555096475316,2.8,12.466714377459276,4.066589063831,0.3261957353561968,1.01664726595775,0.3261957353561968,2.472701393836637
Track_163,163,163,5,0,0,0,0,0,4.0,87.0,91.0,5.556666555577668,301.9408730158731,1116.9662698412699,0.0,2.136920193018711,5.491470659122199,0.6319872714797801,1.3806701271484076,2.2572253272223324,5.8,8.547680772074845,5.556666555577668,0.6500788580840807,1.389166638894417,0.6500788580840807,2.183570916548192
Track_164,164,164,4,0,0,0,0,0,3.0,87.0,90.0,6.931398807249066,366.5328492674721,1527.9340968403812,0.0,5.082769765676426,8.400077392916785,3.213816056869332,3.6344158472431607,2.880559575191237,168.75,15.248309297029277,8.400077392916785,0.45456835064327183,2.310466269083022,0.4545683506432718,1.430399390737875
Track_165,165,165,2,0,0,0,0,0,1.0,62.0,63.0,10.410790157031805,356.7821131670689,1475.5713327969966,0.0,10.410790157031805,10.410790157031805,10.410790157031805,10.410790157031805,NaN,177.5,10.410790157031805,10.410790157031805,1.0,10.410790157031805,1.0,NaN
Track_166,166,166,8,0,0,0,0,0,7.0,93.0,100.0,3.847798793538494,908.2404924026591,966.0132435897435,0.0,6.136144813978815,12.286170760833114,1.1544888238716038,6.058676056330732,3.5873139375729792,41.125,42.9530136978517,8.17176711475428,0.0895815790855891,0.5496855419340706,0.0895815790855891,1.7514705962030501
Track_167,167,167,2,0,0,0,0,0,1.0,94.0,95.0,4.295018967207119,99.68518518518519,783.3518518518518,0.0,4.295018967207119,4.295018967207119,4.295018967207119,4.295018967207119,NaN,3.0,4.295018967207119,4.295018967207119,1.0,4.295018967207119,1.0,NaN
Track_168,168,168,8,0,0,0,0,0,7.0,95.0,102.0,43.60052939968173,368.1128376090847,1573.7326922786674,0.0,6.613738198630211,9.323416774192152,3.4224130311322543,6.377553856686892,2.089950009286788,92.75,46.29616739041147,43.60052939968173,0.9417740572778377,6.22864705709739,0.9417740572778376,0.3112898103863242
Track_169,169,169,9,0,0,0,0,0,8.0,95.0,103.0,10.279452445397952,908.6825678302578,954.7318166931444,0.0,5.514382594191601,12.358628218557163,2.534370434913714,5.057929124447633,3.6648528720497153,25.444444444444443,44.1150607535328,12.781669358411913,0.23301458209087375,1.284931555674744,0.23301458209087372,2.0987561985149803
