LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID49422,49422,0,672.0,255.60798816568047,1046.784023668639,0.0,10.0,10,14.66892917224166,1,,2021.6094674556214,1869.0,1147.0,4053.0,1366608.0,570.2427486988043,0.7188648973367007,2.965329934507622,-0.215815034030242,0.20886546282841814,26.738034972102614,8.726311728797388,0.03321207683420124,3.064070572205825,675.9999999999997,147.06158106204438,0.3927878979484092,0.7574229691876747,5.6562146562324775
ID50096,50096,0,529.0,255.61746031746029,1071.7,0.0,18.0,18,12.927207364566028,1,,1883.1768060836503,1837.0,1117.0,2877.0,990551.0,358.46464275941736,0.6782267474232083,4.246186267995923,-0.9648379191077838,0.2791967536241384,24.985666961390493,7.515938990670088,2.7398876990291017,3.324357341432182,525.0000000000001,151.67926017207947,0.28675880641667145,0.6363636363636367,6.619825629461473
ID50352,50352,0,467.0,259.41425509110394,1069.1870310825295,0.0,20.0,20,12.185711382793306,1,,1871.777301927195,1781.0,1120.0,2938.0,874120.0,402.6871618255821,0.5842413960915984,3.428367397225799,-0.3204681939736395,0.46992297470864286,23.643785491987337,6.934699313788937,-0.5156573485050941,3.409489643620755,466.5,128.39915536726124,0.3555798794424493,0.703089675960814,5.944787605656647
ID50257,50257,0,692.0,258.0936599423631,1042.6030259365994,0.0,2.0,2,14.862942542160042,1,,1981.0258620689656,1796.0,1110.0,3710.0,1378794.0,594.6723486155116,0.7499111596653064,2.855197875090309,0.198798772225116,1.2004078718391404,25.67773648149032,10.50137419749115,0.10114304574668016,2.44517869743418,694.0000000000001,144.54285665544538,0.41742270423658223,0.7259414225941423,5.4867718064519355
ID50196,50196,0,532.0,259.0762711864407,1055.8072818581293,0.0,15.0,15,13.000867261978824,1,,2038.8245283018869,1997.0,1099.0,3325.0,1080577.0,464.3103402088137,0.6868878633043328,3.5760297169936437,-1.4668332191874365,0.31237745906948466,26.826207349606154,6.765534531652795,3.089609627220738,3.9651275481780166,530.9999999999998,147.67749073637728,0.3059678369484101,0.6896103896103892,6.408657231783223
ID50133,50133,0,588.0,261.99222504947693,1040.2102063895957,0.0,4.0,4,13.698309308281246,1,,2133.1785714285716,2042.0,1149.0,3629.0,1254309.0,554.5234156316717,0.7372875598611612,3.265145318595566,-0.40495705794154147,0.9412646662376924,25.208465972249677,8.298416456294264,0.12114868323881217,3.03774414130895,589.5,133.54737376219083,0.41535837294851496,0.7586872586872587,5.500389536483669
ID49525,49525,0,606.0,256.4465122690929,1040.3944030879513,0.0,7.0,7,13.87149329373379,1,,2000.430463576159,1818.0,1134.0,3572.0,1208260.0,573.7130468840313,0.663772010587384,2.7821711986205804,0.33952053280169564,-0.04127660300626812,25.872314728792123,8.3269328582851,0.12697141906860132,3.1070641698581474,604.5000000000001,145.32259029548123,0.3596995616618341,0.821889870836166,5.910646385557214
ID50485,50485,0,480.0,259.96742112482855,1069.40877914952,0.0,21.0,21,12.437789380968077,1,,1951.9503105590063,1885.0,1004.0,3257.0,942792.0,471.101509635247,0.615443867142007,3.1570454492142237,-0.7273285931853001,1.1175258343279861,26.219052656361256,6.884470283149176,2.6121778198883128,3.80843428441205,486.0,143.84702926899357,0.2951510542108646,0.6918149466192169,6.525033754152433
ID49942,49942,0,589.0,257.91354875283446,1050.4872448979593,0.0,14.0,14,13.680870333281758,1,,1964.741056218058,1885.0,1090.0,3493.0,1153303.0,466.47369441129496,0.6883066632950348,3.4343044897717836,-0.8265862824730265,0.2564196004373115,28.88856872119545,6.686664634259317,0.028933353465954704,4.320325648333557,588.0,152.51774507625265,0.3176482291919317,0.7214723926380369,6.289725798283514
ID49910,49910,0,525.0,256.72274583726045,1065.887370405278,0.0,17.0,17,12.994744884779424,1,,1963.34724857685,1947.0,1091.0,2773.0,1034684.0,395.2635099614613,0.6697556962288731,3.9847756344561276,0.6032412146159893,-0.10817901437729026,24.799345401006818,7.53186106265356,2.9321710933678062,3.2925919895115174,530.5000000000001,141.74289706291367,0.33181242327303134,0.6783887468030693,6.154015855936151
ID50135,50135,0,664.0,259.90779874213837,1041.2987421383648,0.0,3.0,3,14.521718204012961,1,,2035.707390648567,1922.0,1123.0,3720.0,1349674.0,569.1227457666062,0.7581836104214261,3.0849602372424703,0.2151064753140459,1.3842452005423762,26.480083493263848,10.20001631671588,0.12335222823053904,2.5960824640905766,662.5000000000002,140.82525973101048,0.41979245129191234,0.7473209249858999,5.471263353580808
ID49719,49719,0,559.0,256.51735487731895,1061.1915020945542,0.0,16.0,16,13.315352289908494,1,,1978.931654676259,1966.0,1046.0,3044.0,1100286.0,419.44621878810096,0.6790131887240003,3.8160021411581146,-0.7135203054541194,0.49354692547499435,24.557291085609492,7.951821131855563,-0.1078287689315549,3.0882599945855462,557.0,147.3259773215056,0.322482682434514,0.6885043263288011,6.242402001919368
ID50008,50008,0,644.0,256.53845154585605,1046.4428422967005,0.0,9.0,9,14.289709303792772,1,,2004.3104524180967,1825.0,1165.0,3982.0,1284763.0,620.7899997432313,0.683793410819577,2.6223241861413102,-2.457017306961552,0.40981814294612917,27.081960713188227,8.56760309057307,3.0683657499587205,3.1609728446671976,641.5,174.8006774689501,0.2638276455609621,0.7092316196793809,6.901520480818791
ID49851,49851,0,613.0,255.53235454051116,1048.6375747688962,0.0,13.0,13,13.968677826861914,1,,1875.6954397394136,1799.0,1100.0,3337.0,1151677.0,429.1452562644449,0.6713182591937401,3.5112140351308336,0.6181466362000834,-0.18773541805001062,28.800858125258998,7.321669869595407,0.1544587455069627,3.9336460996226976,613.0,165.67394589393967,0.28064797078932435,0.6883773161145424,6.691507649984498
ID49598,49598,0,581.0,258.19398430688756,1041.113775065388,0.0,6.0,6,13.511133176991631,1,,2027.2961672473868,1876.0,1030.0,3736.0,1163668.0,570.7545198288008,0.6766435699307656,2.8669297215585647,-1.5246324869739127,-0.3144199035706244,27.032688519375984,7.968499433284394,0.18881013759652995,3.3924440537023246,573.5,139.8300136403403,0.36858909847736226,0.7616201859229746,5.838935648829594
ID51201,51201,1,1180.0,236.56399437412094,412.25738396624473,0.0,38.0,38,19.421565722870852,1,,3278.1627318718383,3856.0,1108.0,4095.0,3887901.0,947.7656138139059,0.8385761443135508,3.1551531104339783,0.054060918094066004,0.07715270822678198,22.127641371009904,17.368927012797503,-1.0493053937169339,1.273978602979111,1185.0000000000002,129.818615354283,0.8835970741012176,0.973305954825462,3.771184650021758
ID64002,64002,1,1002.0,245.84329845540609,362.63386480651053,0.0,273.0,273,17.87243606186448,1,,3387.6380857427716,4095.0,1066.0,4095.0,3397801.0,916.035959919378,0.8891493686578181,3.4811513600892976,-0.001749821992258579,-0.052516563156076786,18.42138368779098,17.484952424450892,0.6264518626263026,1.0535564089971778,1003.5,117.05676472957548,0.920310140659614,0.9785470502194051,3.6951989709531095
ID52739,52739,1,1340.0,258.8937125748503,393.64471057884236,0.0,70.0,70,20.62188177498708,1,,3083.6661665416354,3262.0,1116.0,4095.0,4110527.0,988.0602324028324,0.8639999991543981,2.8932220452794306,0.28482813942619195,0.05142755136492173,27.298499824851774,16.24351461149851,2.502523920925235,1.6805784017658114,1336.0,141.54147209849117,0.8380094302457273,0.9776802049030368,3.872402386422571
ID52229,52229,1,1346.0,251.1719674556213,400.27379191321495,0.0,57.0,57,20.7449985808745,1,,3071.4315321983718,3266.0,916.0,4095.0,4149504.0,1020.0626231381553,0.8536815714669513,2.7733505882946896,0.04151800063252681,0.19787756754641747,27.561869479654522,16.101795222330704,2.3156967636429258,1.7117264937906094,1352.0000000000002,145.25469589476748,0.8052415807073281,0.9650249821556035,3.950406941014609
ID64517,64517,1,887.0,241.89270950770387,362.5420894400601,0.0,289.0,289,16.80300178673508,1,,3427.512387387387,4095.0,1112.0,4095.0,3043631.0,920.7495573225726,0.8742223765412299,3.472708337989004,-0.05291464712573607,0.06751459756320256,17.881549211724717,16.068189405492173,0.5100669494312318,1.1128540223463341,887.0,110.90074078647486,0.9062845776173925,0.9801104972375692,3.7236824439817213
ID57353,57353,1,1096.0,266.3057957821272,375.9965862539827,0.0,159.0,159,18.699289023192673,1,,3464.174704276615,4095.0,1042.0,4095.0,3807128.0,843.8384631932203,0.8874828738185829,3.860534393177874,0.1985948429953912,0.5016807013414297,20.182128721196978,18.360158828918532,-0.39877909805169054,1.0992349744496064,1098.5,122.80789420272951,0.9152871309858656,0.9878597122302161,3.705324550076663
ID65547,65547,1,915.0,236.69438405797104,360.9576086956522,0.0,305.0,305,17.112717355495807,1,,3338.127843986999,3896.0,980.0,4095.0,3081092.0,946.6441119789926,0.8624000756623215,3.2657431783041866,-0.05468458462132506,0.03838258605548611,18.590095047581833,16.237813721238826,0.5923902055309553,1.144864411350295,920.0,113.5765590597169,0.8962316509943712,0.9802876931273308,3.7445082639730343
ID67595,67595,1,1098.0,225.807634164777,361.3858654572941,0.0,345.0,345,18.733303219604093,1,,3247.727355072464,3723.0,1027.0,4095.0,3585491.0,955.3607526293014,0.8674457090001367,3.1581771086534136,-0.10383232638970573,-0.055842688021652535,22.303060290402858,16.04185540245496,0.048953076239276916,1.3903042840661508,1102.4999999999995,127.04991315551803,0.8583011948469458,0.9675296182536193,3.826353353314547
ID62476,62476,1,1027.0,244.70391016319277,364.41097107771856,0.0,249.0,249,18.120062019722234,1,,3370.2901353965185,4095.0,853.0,4095.0,3484880.0,945.9052523009311,0.8924359625241688,3.360512523354398,0.024673015899936795,0.04822234266095859,19.05321794581797,17.47451194937198,0.3933104436951883,1.0903433527082127,1031.5000000000002,119.0672088567029,0.9143126954263283,0.9823809523809524,3.7072985128826117
ID66573,66573,1,1002.0,234.3040192659027,361.5059790732436,0.0,323.0,323,17.87243606186448,1,,3409.635458167331,4095.0,1168.0,4095.0,3423274.0,937.9016739125274,0.86533740554456,3.372940743304505,0.10334012160511102,0.18940880406854033,20.890610114986035,15.422471550809284,0.30357283692321957,1.3545565667708956,1003.4999999999998,121.65893088532115,0.8519993227467647,0.9766423357664231,3.840478226553192
ID61455,61455,1,1148.0,248.12862950058073,363.32839721254356,0.0,234.0,234,19.115955360352558,1,,3369.380786026201,4095.0,1142.0,4095.0,3857941.0,934.335293425015,0.8940752789126554,3.4045066557948735,0.08790079009919005,0.02795462119731187,20.650272714752376,17.90775000844462,0.5272493783542695,1.1531472521681667,1148.0,126.70341925939057,0.8986179345874099,0.9791044776119403,3.739533180449629
ID63503,63503,1,1076.0,248.19359331476323,363.1812132466729,0.0,268.0,268,18.515392175699183,1,,3368.754402224282,4095.0,1042.0,4095.0,3634886.0,941.0873413063958,0.8920552647718909,3.3754164083555356,-0.05967704602306508,-0.023406996659494205,19.179058585430838,18.139571183463,0.5417092306396034,1.0573049600486415,1077.0,120.54625555955667,0.9313611492122758,0.9813211845102505,3.6732109737135197
ID61458,61458,1,1120.0,248.5058087578195,363.39156985403633,0.0,233.0,233,18.872963801153805,1,,3428.577163247101,4095.0,932.0,4095.0,3843435.0,915.9251790126996,0.8924792709053752,3.5306196364722053,-0.029665441016019367,-0.04566962106236111,20.20053719063147,17.826408002425303,0.45810331280981487,1.133180458333679,1119.0000000000002,122.62570900113698,0.9351405462121487,0.9850352112676061,3.665780765677632
ID60951,60951,1,1103.0,248.50485068970744,366.2650447172958,0.0,221.0,221,18.707798370173812,1,,3371.8166969147005,4095.0,1041.0,4095.0,3715742.0,911.7685447392969,0.8777362392066719,3.4573137131170113,0.0878954103053784,0.00450165765175475,19.667907119491097,17.992979814116907,0.4313422644001311,1.0930878221771847,1099.5000000000002,124.05928565450829,0.8977316680535482,0.9755989352262646,3.7413786124742625
ID67094,67094,1,1088.0,231.3982843137255,361.9742647058824,0.0,331.0,331,18.609705966725112,1,,3304.09375,3997.0,1067.0,4095.0,3594854.0,957.6158673688122,0.8642744599846848,3.1991371056150966,-0.07422415099874223,-0.17110921176778593,22.481322793634973,15.72391719501117,0.16619063380401644,1.429753318770196,1087.9999999999998,127.80088972731079,0.8370877852245462,0.9581682078379566,3.8745335837765995
ID53280,53280,1,1309.0,265.1045089797478,391.48242262132214,0.0,80.0,80,20.40853953793583,1,,3124.103816793893,3463.0,956.0,4095.0,4092576.0,1004.747483899573,0.8599159163182463,2.875154601374443,0.3164620735537061,0.04378982825509356,25.18349953641534,17.42976461000076,2.5320794241224345,1.444855974817106,1308.5,138.3159237007155,0.8594868337174046,0.9764925373134329,3.823713266972101
ID49187,49187,1,1140.0,231.9910362920857,404.69180877423116,0.0,12.0,12,19.078452632516207,1,,3156.063157894737,3245.0,1137.0,4095.0,3597912.0,851.1252250833468,0.8571644804144175,3.4229142271771087,0.06144908373621212,0.03567652563788147,19.58802983367362,18.84370086645327,-0.8574833582662676,1.039500147688369,1143.5,124.84665870594922,0.9219177686958688,0.9815450643776826,3.6919757455900433
ID67618,67618,1,1116.0,225.78956077015644,360.8537906137184,0.0,344.0,344,18.779972148319075,1,,3258.0652173913045,3750.0,1179.0,4095.0,3596904.0,937.9811682971562,0.8669546813054237,3.2259547397927557,0.1336803061746847,0.5157830538195134,22.263126317830967,16.559548614069026,0.030184745377186184,1.3444283317551402,1108.0000000000002,128.42789007364706,0.8441719728140173,0.9706526500219012,3.8582420274277873
ID58405,58405,1,1111.0,261.0825097334531,372.7466307277628,0.0,179.0,179,18.822298035111412,1,,3458.787253141831,4016.0,1024.0,4095.0,3853089.0,839.9474604814641,0.8944839911568783,3.888511221720709,0.049296808595433846,0.11562755821313463,19.805333040150366,18.195580211167943,-0.2158174282687903,1.0884694420458436,1112.9999999999998,123.28985131128955,0.9201325000654814,0.9823477493380404,3.69555565092132
ID59433,59433,1,1107.0,257.6216644052465,370.3371777476255,0.0,195.0,195,18.758773392100576,1,,3292.9827742520397,3738.0,1096.0,4095.0,3632160.0,909.5836309739122,0.8794715896614983,3.388151862129992,-0.07213417568774944,0.06713780710578729,19.597467935252453,18.12205943088366,-0.7830423940506898,1.0814150571570469,1105.5,122.63141379014391,0.9237727363104031,0.9809228039041702,3.6882670753552067
ID60457,60457,1,1106.0,248.23738289513446,365.7413115744938,0.0,216.0,216,18.73755065265258,1,,3331.955575702629,4087.0,1149.0,4095.0,3675147.0,954.5830281085157,0.8814696698713342,3.2705865107256034,0.013727109006468388,-0.17713988851175352,19.32625285858172,18.515017786351848,0.29054496136150626,1.0438149766633154,1103.0,122.64184800160092,0.9215268733430915,0.979138925876609,3.6927586978800306
ID50218,50218,1,1069.0,232.69631710362046,405.89856429463174,0.0,2.0,2,18.437867513470433,1,,3370.6738519212745,3725.0,1032.0,4095.0,3596509.0,851.7823650837022,0.8847915962657957,3.715315809684756,0.08109124216176761,0.054527227972714906,19.09984677978495,18.0855923963614,2.1756539309936658,1.0560807941036872,1068.0,122.47095569658073,0.8947771872023893,0.9762340036563071,3.747550384591302
ID55338,55338,1,1080.0,267.4251889557304,378.00640135739627,0.0,119.0,119,18.545453136054288,1,,3572.8658649398703,4095.0,906.0,4095.0,3862268.0,818.2687412562111,0.8835569030505883,4.096439318422368,0.15475431700456893,0.04793950034884201,19.586049420057574,18.041509114004132,-0.3829282048684287,1.085610371964646,1080.5,120.85841669492677,0.9295672923689716,0.9836140191169777,3.6767535030346172
ID63018,63018,1,1079.0,246.04444444444445,363.52592592592595,0.0,259.0,259,18.5411616971131,1,,3322.0278035217793,3926.0,895.0,4095.0,3584468.0,943.0318852072442,0.8889210054527596,3.315555134453458,0.03969487782511867,0.05159193913299234,19.04423253122106,18.16946082489972,0.8117415894515922,1.0481451659326368,1080.0000000000002,122.449656785223,0.9051456636665421,0.9809264305177112,3.726024398890675
ID65067,65067,1,883.0,239.71641083949214,361.95537237066515,0.0,296.0,296,16.7318123614462,1,,3364.1674208144796,4001.0,1105.0,4095.0,2973924.0,928.5923120604659,0.869403402273798,3.3697743426347126,0.011776566386531125,0.018541190253919017,18.071910690628474,15.75053094512011,0.347601453090495,1.1473842217507966,879.5,110.51193929056178,0.9049556745748857,0.9739756367663346,3.7264155046983705
ID61996,61996,1,1108.0,246.24179464016865,364.7166516109605,0.0,239.0,239,18.771495518616952,1,,3396.780289330922,4095.0,1041.0,4095.0,3756839.0,924.4765052164059,0.8955658623802956,3.4718441831820694,-0.15468980091833956,-0.030485413622757033,20.29852824762825,17.53021738425151,0.3668463445746273,1.1579165165324012,1107.0,124.80749330402591,0.8930507993189194,0.9757602468047598,3.751170896373302
ID62509,62509,1,1053.0,245.8798891528108,365.29255740300874,0.0,246.0,246,18.30358312485399,1,,3432.177251184834,4095.0,1087.0,4095.0,3620947.0,888.9082038815657,0.8956878250653902,3.6486536506153797,0.0023712455641394427,-0.024504979555252056,19.40979628759426,17.490529013235886,0.6905633546654717,1.1097318024461111,1052.5,122.25435074600551,0.8849185954330793,0.9777055271713888,3.7683676886538797
ID50734,50734,1,1172.0,230.14200171086398,408.1216139150271,0.0,26.0,26,19.290004068139833,1,,3149.344768439108,3408.0,1103.0,4095.0,3672136.0,969.5383005460976,0.8379016131760786,2.9618018493963922,0.0444226944053765,0.005481188401024111,20.37950277750117,18.55759785880669,-0.9965592110500097,1.0981756869911843,1169.0,125.48820121955114,0.9328645444340049,0.9852507374631269,3.6702499250972362
ID54318,54318,1,1194.0,268.37401795735127,380.800505050505,0.0,102.0,102,19.446134443285725,1,,3118.1544920235096,3396.0,1065.0,4095.0,3713722.0,972.1768641064018,0.8751262573299656,2.9937983344944055,-0.1047428408238535,-0.03760831656532514,21.71744788319611,17.565308140462278,-1.0480849573493094,1.2363829720225197,1188.0000000000002,128.40394454203465,0.9054606347121199,0.9765721331689274,3.7253762802238013
ID63534,63534,1,1063.0,247.90566776264285,363.03937685924535,0.0,269.0,269,18.40763085903901,1,,3388.811267605634,4095.0,1026.0,4095.0,3609084.0,914.451902002469,0.8898703659365372,3.489885993083506,-0.010166011603309651,-0.01705609011598043,18.902905124468614,18.21167400980092,0.9825406813274031,1.037955385885762,1064.5,118.7752003089135,0.9482088114360672,0.9870190078813168,3.64043212900379
ID55855,55855,1,1098.0,267.7213577421815,377.13005339435546,0.0,132.0,132,18.648151400495205,1,,3524.0411334552105,4095.0,1247.0,4095.0,3855301.0,871.0548259110154,0.8842947523584381,3.7972892740828117,0.02272655042087399,0.029174860499216613,20.553385528399154,17.070779553963185,0.18247565850081437,1.20400977960186,1092.5,125.51016136203877,0.8715123259873477,0.9728406055209263,3.797241032051034
ID56371,56371,1,1171.0,265.1513670491571,377.2638475704774,0.0,140.0,140,19.3517849588928,1,,3437.5646258503402,4095.0,1138.0,4095.0,4042576.0,902.5320396686361,0.8872591133245271,3.5812709236308704,0.158484298504636,-0.06417744104180532,21.32503479144526,17.96239730075973,-0.2861393997682379,1.187204270921193,1176.4999999999995,127.08920235588185,0.9153443129504297,0.9804166666666665,3.7052088116363566
ID66098,66098,1,1023.0,235.51094234852195,361.1318797974849,0.0,314.0,314,18.0231861459221,1,,3319.4730656219394,3969.0,1040.0,4095.0,3389182.0,971.8074087569931,0.8633520456294863,3.1652786394674917,-0.09302112448582281,0.5603518640966474,20.86405314990861,16.468195584310916,0.7270384831072079,1.2669301286283958,1020.4999999999999,122.75547182348515,0.8510227171686225,0.9714421703950497,3.8426811977398616
ID66610,66610,1,1037.0,233.45189832689832,361.6566924066924,0.0,324.0,324,18.159544104586086,1,,3381.1322393822393,4095.0,1212.0,4095.0,3502853.0,953.0236331265934,0.8660374304568238,3.2930990518619576,-0.09397351788823435,0.10258822620302162,21.30021752511361,15.811941358877094,0.22545963306801886,1.347096921350224,1036.0000000000002,125.54720111950601,0.8259534070255046,0.9619312906220986,3.9005617490866524
ID49717,49717,1,1105.0,232.49187358916478,405.45334838224227,0.0,8.0,8,18.77573431183314,1,,3262.5853658536585,3392.0,1115.0,4095.0,3611682.0,813.9804107695446,0.8751308855309636,3.7412725754207474,0.016649367868724774,0.043030396903404544,19.480727670881688,18.312759147625577,-0.7959273865530831,1.0637789485375035,1107.5000000000002,121.32291314933838,0.9455139466868934,0.9875167186803391,3.6456163422267185
ID52277,52277,1,1369.0,251.9700169944161,399.288662296674,0.0,59.0,59,20.905489081347618,1,,3099.264577259475,3341.0,933.0,4095.0,4252191.0,1015.1479312701623,0.8533206173394998,2.811389354978556,0.14207716246855634,0.33335263024442136,27.748369810136374,16.258208159504246,2.23595630729329,1.7067298891677183,1372.9999999999998,146.85162527581426,0.8000606052568434,0.9713477184294301,3.9631771820921187
ID53813,53813,1,1278.0,269.96348461137194,384.88758476786643,0.0,91.0,91,20.169284433089945,1,,3192.413145539906,3574.0,1105.0,4095.0,4079904.0,971.9010337015992,0.8721788861884524,3.06044985459489,-0.1179520406328207,-0.06940604269055421,23.327741762192826,18.034809938618796,-0.7698201398757563,1.2934842031376235,1277.9999999999998,135.53300818792624,0.8742800379212669,0.9700189753320679,3.7912257968393415
ID68148,68148,1,1118.0,224.04955357142856,361.490625,0.0,353.0,353,18.881394877652593,1,,3284.192685102587,3693.0,1011.0,4095.0,3681580.0,927.9922675074296,0.8687527796665185,3.290475209409003,-0.01927658699285922,0.4538120379379124,22.065138285264506,16.765312936997102,3.127976352247486,1.3161184863165862,1120.0000000000002,129.73765069009295,0.8361723989458821,0.9605488850771872,3.8766537953157783
ID55862,55862,1,1109.0,266.5,377.06823671497585,0.0,131.0,131,18.746042631630413,1,,3496.9683830171634,4095.0,968.0,4095.0,3871144.0,889.0556594193563,0.8845127846758547,3.6923067736839705,-0.12047031866892438,-0.04288563096942622,20.895008007041298,17.229173754546164,0.09483411021864975,1.2127690105584925,1104.0,122.35739503532747,0.9266558945596995,0.9817696754112939,3.68252484567009
ID65591,65591,1,933.0,235.93204577968527,360.50214592274676,0.0,306.0,306,17.223960459873705,1,,3346.2004287245445,3942.0,1123.0,4095.0,3122005.0,941.4245788602536,0.8668183978500877,3.300824708735707,0.023781017164986304,0.10446199786200351,18.528718277037747,16.197001775011145,0.6962292826779557,1.1439597608505538,931.9999999999998,115.19539574920486,0.882582951673356,0.9713392391870764,3.7733506475339076
ID51255,51255,1,1192.0,237.78098827470686,411.5878001116694,0.0,39.0,39,19.495178996445407,1,,3313.761306532663,3987.0,1158.0,4095.0,3956631.0,931.2401311537162,0.8393987397014882,3.2477453012257516,0.2166625374200273,-0.047194552109136936,22.46040111221643,17.276723055021307,-1.016419312139276,1.3000382677135371,1194.0000000000005,131.28770096129884,0.8704946459257464,0.9770867430441902,3.7994600277229096
ID49720,49720,1,1158.0,231.13216399595782,404.98173812617296,0.0,13.0,13,19.169996442336302,1,,3241.0755208333335,3382.0,1145.0,4095.0,3733719.0,838.964438848397,0.8590682849344115,3.5703265348427338,-0.012498902063446324,0.15187722499131293,20.03544402571553,18.616171935777817,-0.7850109361568697,1.0762386646854105,1154.5000000000002,123.75638156820543,0.9472586845727531,0.9867521367521369,3.6422573988664566
