LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_83,83,83,2,0,0,0,0,0,1.0,140.0,141.0,1.654101394511427,591.7818181818182,1142.712121212121,0.0,1.654101394511427,1.654101394511427,1.654101394511427,1.654101394511427,NaN,4.5,1.654101394511427,1.654101394511427,1.0,1.654101394511427,1.0,NaN
Track_84,84,84,5,1,0,0,0,1,5.0,136.0,141.0,12.092946497907784,599.8345543345544,1148.7337484737486,0.0,3.115414788135231,5.533333333333303,1.0605842360520017,4.4386776646239365,2.2108416636123924,4.4,13.522243388592928,12.092946497907784,0.8943003132238495,2.4185892995815568,0.7763297872220837,0.44280015834803393
Track_85,85,85,4,0,0,0,0,0,3.0,145.0,148.0,6.285393610546946,585.2937621832359,1149.1653996101363,0.0,4.310071939000796,8.935218767927694,1.1273465871613568,2.8676504619133385,4.098920807477084,8.75,12.93021581700239,9.111818618417171,0.486101214357309,2.0951312035156486,0.4861012143573091,1.5621764183381364
Track_86,86,86,2,0,0,0,0,0,1.0,145.0,146.0,7.115654186038031,585.8366013071895,1144.375816993464,0.0,7.115654186038031,7.115654186038031,7.115654186038031,7.115654186038031,NaN,12.5,7.115654186038031,7.115654186038031,1.0,7.115654186038031,1.0,NaN
Track_87,87,87,2,0,0,0,0,0,1.0,148.0,149.0,1.759726350762631,195.61422637590863,64.07580477673936,0.0,1.759726350762631,1.759726350762631,1.759726350762631,1.759726350762631,NaN,82.5,1.759726350762631,1.759726350762631,1.0,1.759726350762631,1.0,NaN
Track_88,88,88,3,0,0,0,0,0,2.0,149.0,151.0,6.505623235367659,196.86352848101265,68.6006065400844,0.0,5.231985996197822,8.478348868985785,1.9856231234098585,8.478348868985785,4.59105040308122,33.666666666666664,10.463971992395644,6.505623235367659,0.6217164227977112,3.2528116176838293,0.6217164227977112,3.0417599099762516
Track_89,89,89,3,0,0,0,0,0,2.0,153.0,155.0,2.6371702320388435,212.5752567761201,47.018196085042156,0.0,1.6611822538782577,1.75086890609977,1.5714956016567456,1.75086890609977,0.12683607993550158,248.33333333333334,3.3223645077565154,2.6371702320388435,0.7937630641917851,1.3185851160194217,0.7937630641917851,1.3098896650892033
Track_90,90,90,4,0,0,0,0,0,3.0,153.0,156.0,6.354249931712872,602.6218434343434,1152.1319444444443,0.0,2.9756990533282766,5.999099726697574,1.4167229323167765,1.5112745009704787,2.6187685509760428,7.0,8.927097159984829,6.354249931712872,0.7117935223328151,2.1180833105709573,0.7117935223328151,1.565281344142154
Track_91,91,91,12,1,0,0,0,1,12.0,151.0,163.0,3.4387536510723935,395.84504159193233,523.4544381725397,0.0,1.3445054295803724,2.4039278671623525,0.3384712508318402,1.2732748029364533,0.6832599064993473,13.833333333333334,16.064620797002885,3.805354044307919,0.21405756752838814,0.2865628042560328,0.21313621942417194,1.95417510799075
Track_92,92,92,7,1,0,0,0,1,7.0,154.0,161.0,3.560186361178747,580.7354270431576,1155.3386193484487,0.0,1.9541399935087496,3.1765866819348347,0.04873496127642733,2.67098678104563,1.267731185338229,14.571428571428571,11.773574922328926,3.694409225325228,0.3023878800335105,0.5085980515969639,0.26026694775523856,1.4932837059697384
Track_93,93,93,2,0,0,0,0,0,1.0,152.0,153.0,3.961159091157023,209.97957414835588,36.580774555393845,0.0,3.961159091157023,3.961159091157023,3.961159091157023,3.961159091157023,NaN,172.0,3.961159091157023,3.961159091157023,1.0,3.961159091157023,1.0,NaN
Track_94,94,94,2,0,0,0,0,0,1.0,153.0,154.0,9.554263478535862,206.44444444444443,45.111111111111114,0.0,9.554263478535862,9.554263478535862,9.554263478535862,9.554263478535862,NaN,2.0,9.554263478535862,9.554263478535862,1.0,9.554263478535862,1.0,NaN
Track_95,95,95,2,0,0,0,0,0,1.0,153.0,154.0,10.46847532807163,206.13541666666666,49.47916666666667,0.0,10.46847532807163,10.46847532807163,10.46847532807163,10.46847532807163,NaN,8.5,10.46847532807163,10.46847532807163,1.0,10.46847532807163,1.0,NaN
Track_96,96,96,2,0,0,0,0,0,1.0,153.0,154.0,11.222502859022146,205.015873015873,58.44444444444444,0.0,11.222502859022146,11.222502859022146,11.222502859022146,11.222502859022146,NaN,8.5,11.222502859022146,11.222502859022146,1.0,11.222502859022146,1.0,NaN
Track_97,97,97,5,0,0,0,0,0,4.0,158.0,162.0,6.949206346088381,197.7753267801956,74.95289302968145,0.0,5.466545363405739,11.451976336560671,1.3785078570966598,4.892352888768267,4.266848659573156,93.4,21.866181453622957,7.504214029626457,0.31780612270264424,1.7373015865220953,0.31780612270264424,1.7420288314837835
Track_98,98,98,12,0,0,0,0,0,11.0,158.0,169.0,3.5844657986552013,585.3112565675066,1158.9539148351648,0.0,3.7561237138191195,12.47466568492381,0.46437185471409187,2.4845199749998117,4.050304724550964,5.583333333333333,41.31736085201031,9.719853679740021,0.08675447135875809,0.32586052715047287,0.08675447135875809,1.822082740976347
Track_99,99,99,11,1,0,0,0,1,11.0,156.0,167.0,10.616091170733304,213.24871394730664,56.369868342989776,0.0,7.676811954395437,14.434735575244284,0.7787852561054903,8.551209792691196,4.185037413323916,248.8181818181818,80.55099821464553,19.128906898355254,0.13179341542663986,0.9650991973393913,0.12571614402861775,1.6249224049118611
Track_100,100,100,20,0,0,0,0,0,19.0,163.0,182.0,8.776092348946353,388.2140389551106,538.0282518905957,0.0,1.3226684836781089,5.3360682392007,0.0,0.9498644000239562,1.3301334202080999,16.35,25.130701189884064,10.031147451941637,0.3492179658114362,0.4618995973129659,0.34921796581143616,1.881034709463747
Track_101,101,101,4,0,0,0,0,0,3.0,166.0,169.0,0.18211431726634827,578.4245380441314,1154.5080524277057,0.0,1.6477028918704355,2.294422042311304,0.52486230021306,2.1238243330869424,0.9761424795096585,20.5,4.943108675611307,2.294422042311304,0.036842062195573004,0.06070477242211609,0.036842062195573004,1.6662555569823776
Track_102,102,102,2,0,0,0,0,0,1.0,157.0,158.0,3.184102722719667,208.21535580524343,77.57771535580524,0.0,3.184102722719667,3.184102722719667,3.184102722719667,3.184102722719667,NaN,25.5,3.184102722719667,3.184102722719667,1.0,3.184102722719667,1.0,NaN
Track_103,103,103,2,0,0,0,0,0,1.0,160.0,161.0,5.0605816050108,212.88063059596192,37.79244208419918,0.0,5.0605816050108,5.0605816050108,5.0605816050108,5.0605816050108,NaN,129.5,5.0605816050108,5.0605816050108,1.0,5.0605816050108,1.0,NaN
Track_104,104,104,11,1,0,0,0,1,11.0,170.0,181.0,36.122743634859056,230.07847408088026,51.622937787334315,0.0,8.059338214055996,11.493464119078066,4.360530335622396,9.79322688922387,2.704278276374285,285.72727272727275,85.82214814649225,36.122743634859056,0.4209023476457397,3.283885784987187,0.4074634539173306,0.9434620932702504
Track_105,105,105,3,0,0,0,0,0,2.0,167.0,169.0,1.0985870125011603,391.19927849927853,533.8978835978836,0.0,0.5969633426431198,0.8304867832506966,0.36343990203554305,0.8304867832506966,0.33025201683926303,14.666666666666666,1.1939266852862396,1.0985870125011603,0.9201461245819949,0.5492935062505802,0.9201461245819949,0.8789865848946092
Track_106,106,106,2,0,0,0,0,0,1.0,164.0,165.0,0.08333333333331439,1010.1666666666666,441.79166666666663,0.0,0.08333333333331439,0.08333333333331439,0.08333333333331439,0.08333333333331439,NaN,2.5,0.08333333333331439,0.08333333333331439,1.0,0.08333333333331439,1.0,NaN
Track_107,107,107,15,0,0,0,0,0,14.0,172.0,186.0,12.64128601169139,583.0301473178121,1158.4052813192427,0.0,3.755694239965285,10.469842559347333,0.23030528234075795,1.766751464292349,3.9543334764022844,68.8,52.57971935951398,19.75840463816301,0.2404213290918607,0.9029490008350993,0.24042132909186067,1.6846435408159384
Track_108,108,108,4,0,0,0,0,0,3.0,179.0,182.0,20.499433098737438,592.3755411255411,1160.3517316017317,0.0,7.016945356520369,13.522113983206813,2.28621026364904,5.242511822705257,5.82433205382718,4.25,21.05083606956111,20.499433098737438,0.9738061248968165,6.833144366245812,0.9738061248968166,0.3599704721572736
Track_109,109,109,3,0,0,0,0,0,2.0,173.0,175.0,9.621146887927763,580.2661260213557,1157.7000943706478,0.0,5.661956261556173,10.187248753096062,1.136663770016284,10.187248753096062,6.399730015240846,35.333333333333336,11.323912523112346,10.187248753096062,0.8496309794243639,4.810573443963881,0.8496309794243639,2.141220074146106
Track_110,110,110,2,0,0,0,0,0,1.0,173.0,174.0,0.4275042975053749,594.7797101449275,1162.2507246376813,0.0,0.4275042975053749,0.4275042975053749,0.4275042975053749,0.4275042975053749,NaN,9.0,0.4275042975053749,0.4275042975053749,1.0,0.4275042975053749,1.0,NaN
Track_111,111,111,3,0,0,0,0,0,2.0,172.0,174.0,11.890705987824681,392.22222222222223,527.5555555555557,0.0,7.293333657903167,13.152946437965905,1.4337208778404291,13.152946437965905,8.28674386381944,3.6666666666666665,14.586667315806334,13.152946437965905,0.8151763340032944,5.945352993912341,0.8151763340032944,2.6739924960022
Track_112,112,112,2,0,0,0,0,0,1.0,173.0,174.0,8.033631192114186,572.0843621399176,1154.7201646090534,0.0,8.033631192114186,8.033631192114186,8.033631192114186,8.033631192114186,NaN,19.0,8.033631192114186,8.033631192114186,1.0,8.033631192114186,1.0,NaN
Track_113,113,113,2,0,0,0,0,0,1.0,175.0,176.0,3.0354800437142075,233.53326681448632,63.55496674057649,0.0,3.0354800437142075,3.0354800437142075,3.0354800437142075,3.0354800437142075,NaN,241.5,3.0354800437142075,3.0354800437142075,1.0,3.0354800437142075,1.0,NaN
Track_114,114,114,2,0,0,0,0,0,1.0,178.0,179.0,1.3250065513463967,616.6979166666666,1132.4375,0.0,1.3250065513463967,1.3250065513463967,1.3250065513463967,1.3250065513463967,NaN,5.0,1.3250065513463967,1.3250065513463967,1.0,1.3250065513463967,1.0,NaN
Track_115,115,115,10,1,0,0,0,1,10.0,178.0,188.0,17.0359097855742,232.3102087475457,34.95696186036925,0.0,4.614875689800672,8.258930767996508,0.9036896295541565,4.011490114579104,2.517086507698817,190.4,48.238034286165885,17.0359097855742,0.353163432915008,1.7035909785574201,0.369152084057762,1.897602158247589
Track_116,116,116,2,0,0,0,0,0,1.0,178.0,179.0,3.3866112564729267,984.6111111111111,450.1111111111111,0.0,3.3866112564729267,3.3866112564729267,3.3866112564729267,3.3866112564729267,NaN,2.5,3.3866112564729267,3.3866112564729267,1.0,3.3866112564729267,1.0,NaN
Track_117,117,117,4,0,0,0,0,0,3.0,183.0,186.0,16.211830758657193,569.2199956085079,1153.2680504639707,0.0,6.279842081030458,13.22542151980101,0.34988469566511976,5.264220027625244,6.497574797102539,63.0,18.839526243091374,16.211830758657193,0.8605222100318058,5.403943586219064,0.8605222100318057,1.9616984534745572
Track_118,118,118,179,0,0,0,0,0,178.0,182.0,360.0,19.105005620491227,373.3784491129103,542.4332667860888,0.0,1.219409847701779,5.190724808049602,0.09900708207588974,1.006772911400446,0.758897742541787,707.1396648044692,217.0549528909167,31.765726694729953,0.08801921064705054,0.10733149224995071,0.08801921064705055,1.7547911587600424
Track_119,119,119,2,0,0,0,0,0,1.0,161.0,162.0,1.9350955637160188,577.5643070787637,1149.2427716849452,0.0,1.9350955637160188,1.9350955637160188,1.9350955637160188,1.9350955637160188,NaN,19.0,1.9350955637160188,1.9350955637160188,1.0,1.9350955637160188,1.0,NaN
Track_120,120,120,2,0,0,0,0,0,1.0,186.0,187.0,1.2508532799205527,562.1163954943679,1151.6636768182452,0.0,1.2508532799205527,1.2508532799205527,1.2508532799205527,1.2508532799205527,NaN,71.0,1.2508532799205527,1.2508532799205527,1.0,1.2508532799205527,1.0,NaN
Track_121,121,121,8,0,0,0,0,0,7.0,188.0,195.0,13.613081161056336,227.6338035629233,63.14306876398912,0.0,6.666000321637838,9.393741816969051,2.5431582575900062,6.658468139799378,2.279915092857833,225.0,46.66200225146487,17.25812738915598,0.291738041751712,1.944725880150905,0.291738041751712,2.3127745205277983
Track_122,122,122,8,0,0,0,0,0,7.0,193.0,200.0,13.623318926005224,240.83489528074512,90.06582674418289,0.0,6.525962249966541,10.570342105518822,2.939594775090549,7.352006055542497,2.782329127222922,415.375,45.68173574976578,14.9004822755345,0.2982224449751797,1.9461884180007463,0.29822244497517963,1.7346529563418904
Track_123,123,123,3,0,0,0,0,0,2.0,190.0,192.0,0.5007095630254665,578.3412789540241,1158.2367023886634,0.0,0.5986493392548206,0.8327261839139464,0.3645724945956947,0.8327261839139464,0.3310346483544359,135.33333333333334,1.1972986785096411,0.8327261839139464,0.4181993783278319,0.25035478151273327,0.4181993783278319,2.817849109593534
Track_124,124,124,164,0,0,0,0,0,163.0,197.0,360.0,21.588567258294454,572.9007211788305,1149.2110485384649,0.0,1.4103640801605433,6.5855223028520316,0.11435841903118078,1.0983750780996908,1.2386823035664003,841.7378048780488,229.88934506616857,26.827786585966827,0.09390851608229456,0.13244519790364695,0.09390851608229456,1.8671033037371605
Track_125,125,125,9,0,0,0,0,0,8.0,197.0,205.0,10.710880018006302,557.5211906200296,1150.0584795413868,0.0,2.520098873092572,6.043594435488177,0.6969051394165314,2.261664133574801,1.7441999388141507,54.888888888888886,20.160790984740572,10.710880018006302,0.5312728070100633,1.3388600022507877,0.5312728070100632,1.6498323853596233
Track_126,126,126,4,0,0,0,0,0,3.0,200.0,203.0,18.491721122361216,566.337906716939,1143.326560536238,0.0,6.265556320336578,11.879517946368805,0.623044176758504,6.294106837882424,5.628291195426929,9.0,18.796668961009733,18.491721122361216,0.9837764957567176,6.163907040787072,0.9837764957567176,0.5340490740396915
Track_127,127,127,3,0,0,0,0,0,2.0,200.0,202.0,15.20233900132183,237.6630667445028,100.8940455341506,0.0,7.651137649025511,9.989333961975573,5.312941336075448,9.989333961975573,3.3067089372647445,94.33333333333333,15.302275298051022,15.20233900132183,0.9934691871121989,7.601169500660915,0.9934691871121989,0.24024455493499403
Track_128,128,128,2,0,0,0,0,0,1.0,202.0,203.0,5.336009454159896,232.74429657794676,107.52186311787071,0.0,5.336009454159896,5.336009454159896,5.336009454159896,5.336009454159896,NaN,132.5,5.336009454159896,5.336009454159896,1.0,5.336009454159896,1.0,NaN
Track_129,129,129,3,0,0,0,0,0,2.0,202.0,204.0,4.510020564678879,555.7876984126984,1162.5373015873017,0.0,2.255268504316263,2.9690912419412547,1.5414457666912713,2.9690912419412547,1.0094977966795546,14.666666666666666,4.510537008632526,4.510020564678879,0.9998855027787913,2.2550102823394393,0.9998855027787913,0.03190588639776364
Track_130,130,130,4,0,0,0,0,0,3.0,205.0,208.0,6.672404032824506,210.38359363509966,111.87731010622576,0.0,7.502845322106346,7.714981228088905,7.090840985253096,7.702713752977036,0.35685893981490735,94.25,22.508535966319037,7.090840985253096,0.29643882848750586,2.2241346776081685,0.29643882848750586,1.8001681730367303
Track_131,131,131,5,0,0,0,0,0,4.0,209.0,213.0,8.582956340853697,230.57036848064968,107.2328743215513,0.0,3.7439323918040865,5.395207409618871,1.4059372041390987,4.187043070245594,1.6781560654139767,376.6,14.975729567216346,8.582956340853697,0.5731244212397377,2.145739085213424,0.5731244212397377,1.9529391746869897
Track_132,132,132,6,0,0,0,0,0,5.0,212.0,217.0,4.2219756803692325,549.0778405524169,1165.211759782381,0.0,1.7010000583630882,2.1829869671542794,1.1258951331725293,1.781246615764535,0.4097835097864633,8.0,8.505000291815438,4.82935526591965,0.4964109977082704,0.8443951360738465,0.49641099770827024,1.8427342409813372
Track_133,133,133,3,0,0,0,0,0,2.0,207.0,209.0,2.3316930212678026,551.3326845363881,1163.8131949153455,0.0,1.1712847981808614,1.6523740921373216,0.690195504224401,1.6523740921373216,0.6803630042257228,45.0,2.342569596361723,2.3316930212678026,0.995356989559323,1.1658465106339013,0.995356989559323,0.21153019738992038
Track_134,134,134,3,0,0,0,0,0,2.0,207.0,209.0,3.0555599352909835,207.60250665441106,122.29872401268965,0.0,7.544588129469683,8.035788344269239,7.053387914670127,8.035788344269239,0.6946620056101096,63.333333333333336,15.089176258939366,7.053387914670127,0.2025001155037049,1.5277799676454917,0.2025001155037049,2.754875139579583
Track_135,135,135,5,0,0,0,0,0,4.0,213.0,217.0,5.015492107285018,552.928205128205,1166.3448717948718,0.0,7.092951371886022,11.42761032665082,2.8729750894434414,10.671873729054694,4.5843527871453755,7.0,28.371805487544087,8.967249931536859,0.1767773330282749,1.2538730268212546,0.1767773330282749,2.1652117526568806
Track_136,136,136,5,1,0,0,0,1,5.0,214.0,219.0,14.436427218636954,207.54825822946628,138.10189623948014,0.0,4.21261183753435,8.736021274675348,1.2425833660992902,4.123105625617661,3.236934903778796,46.4,20.973552975755062,17.133396860572006,0.688315767734972,2.8872854437273907,0.6853908109932398,1.6237897519311673
Track_137,137,137,10,0,0,0,0,0,9.0,216.0,225.0,46.11760648798294,186.64296549029748,165.16174365217327,0.0,7.641517419763874,14.980645950239232,0.9054604620055606,7.389065774569338,4.740727532436691,122.8,68.77365677787486,46.11760648798294,0.6705708064489514,5.124178498664771,0.6705708064489514,1.6596543582124892
Track_138,138,138,2,0,0,0,0,0,1.0,208.0,209.0,2.003084041924412,562.1111111111111,1166.5,0.0,2.003084041924412,2.003084041924412,2.003084041924412,2.003084041924412,NaN,3.5,2.003084041924412,2.003084041924412,1.0,2.003084041924412,1.0,NaN
Track_139,139,139,7,0,0,0,0,0,6.0,222.0,228.0,2.2803378369077136,180.3235107974642,161.7965962079019,0.0,8.662034797264921,12.393056411645262,6.19695461449916,7.757946505843493,2.8467653612561015,318.0,51.97220878358952,22.176262971209795,0.04387610013657417,0.3800563061512856,0.04387610013657417,0.9612870797471373
Track_140,140,140,7,1,0,0,0,1,7.0,222.0,229.0,11.672617529928752,393.71187641723355,844.4590419501134,0.0,7.656873110403239,13.11600085613179,0.9202253895507091,10.10088004966785,5.130979901020956,3.7142857142857144,47.560001919670114,11.672617529928752,0.24542929055478296,1.6675167899898218,0.21778038710399947,1.1670215165053741
Track_141,141,141,2,0,0,0,0,0,1.0,222.0,223.0,1.0540925533894718,878.3333333333333,280.3333333333333,0.0,1.0540925533894718,1.0540925533894718,1.0540925533894718,1.0540925533894718,NaN,1.5,1.0540925533894718,1.0540925533894718,1.0,1.0540925533894718,1.0,NaN
Track_142,142,142,2,0,0,0,0,0,1.0,222.0,223.0,1.9644821845908398,196.94921663166406,132.1547411285631,0.0,1.9644821845908398,1.9644821845908398,1.9644821845908398,1.9644821845908398,NaN,92.5,1.9644821845908398,1.9644821845908398,1.0,1.9644821845908398,1.0,NaN
Track_143,143,143,7,0,0,0,0,0,6.0,227.0,233.0,15.355716774184808,161.91600162368962,187.6995550952101,0.0,5.888291709853428,12.565060276286655,1.2971849863796807,7.164358800202689,4.745500090168711,248.57142857142858,35.32975025912057,15.355716774184808,0.43463983361220176,2.5592861290308013,0.4346398336122018,1.593696030740922
Track_144,144,144,2,0,0,0,0,0,1.0,232.0,233.0,0.496903994999942,876.3888888888889,279.6111111111111,0.0,0.496903994999942,0.496903994999942,0.496903994999942,0.496903994999942,NaN,2.5,0.496903994999942,0.496903994999942,1.0,0.496903994999942,1.0,NaN
Track_145,145,145,2,0,0,0,0,0,1.0,229.0,230.0,12.566147904474834,181.08526792396347,216.1086439155815,0.0,12.566147904474834,12.566147904474834,12.566147904474834,12.566147904474834,NaN,195.0,12.566147904474834,12.566147904474834,1.0,12.566147904474834,1.0,NaN
Track_146,146,146,5,1,0,0,0,1,5.0,233.0,238.0,14.38542304349529,154.9750141049474,196.60520303118278,0.0,4.094257144917476,6.592401424665163,2.645905896777452,4.291125734707529,1.8194659125080963,269.8,22.96943000433507,16.313880678130925,0.6262855909258653,2.8770846086990582,0.7027122398187935,0.939431973527212
Track_147,147,147,2,0,0,0,0,0,1.0,19.0,20.0,0.6490927394420194,376.7159420289855,537.4425120772946,0.0,0.6490927394420194,0.6490927394420194,0.6490927394420194,0.6490927394420194,NaN,21.5,0.6490927394420194,0.6490927394420194,1.0,0.6490927394420194,1.0,NaN
Track_148,148,148,12,0,0,0,0,0,11.0,236.0,247.0,27.64180072317856,160.6071994486728,212.864423433184,0.0,7.0980376142727835,13.998436227592004,3.0548812624276827,6.704618557698781,3.012609296527012,314.8333333333333,78.07841375700062,33.47951647021744,0.3540261564381507,2.5128909748344146,0.3540261564381507,1.7366884413443482
Track_149,149,149,4,1,0,0,0,1,4.0,238.0,242.0,1.0,875.7499999999999,278.5,0.0,1.1779793655818773,1.4142135623730951,0.7453559924999511,1.3743685418725857,0.3751921422648123,1.75,4.279294089245583,1.3743685418725857,0.23368340178188007,0.25,0.21222782614405936,2.0181626449621115
Track_150,150,150,4,1,0,0,0,1,4.0,237.0,241.0,8.06225774829855,150.08333333333331,227.75000000000003,0.0,3.2477069065202255,5.0,2.1343747458109306,2.608745973749746,1.5359542081607553,1.25,12.351866693310424,10.17622501498248,0.6527157350771071,2.0155644370746373,0.6206115561192145,1.5102130351316445
Track_151,151,151,2,0,0,0,0,0,1.0,237.0,238.0,14.614683202310788,157.72227342549922,236.20261136712753,0.0,14.614683202310788,14.614683202310788,14.614683202310788,14.614683202310788,NaN,57.0,14.614683202310788,14.614683202310788,1.0,14.614683202310788,1.0,NaN
Track_152,152,152,4,0,0,0,0,0,3.0,246.0,249.0,6.204747286464619,612.9154761904762,1128.404761904762,0.0,3.7532269825683664,7.310570733153735,1.5168068261470884,2.432303388404275,3.114571304168162,5.75,11.2596809477051,7.310570733153735,0.551058890148148,2.0682490954882065,0.551058890148148,2.8267210613111193
Track_153,153,153,2,0,0,0,0,0,1.0,247.0,248.0,2.7664154325912245,208.1543888888889,238.32883333333334,0.0,2.7664154325912245,2.7664154325912245,2.7664154325912245,2.7664154325912245,NaN,37.0,2.7664154325912245,2.7664154325912245,1.0,2.7664154325912245,1.0,NaN
Track_154,154,154,2,0,0,0,0,0,1.0,249.0,250.0,1.2668615834435177,541.4444444444445,1174.0,0.0,1.2668615834435177,1.2668615834435177,1.2668615834435177,1.2668615834435177,NaN,4.0,1.2668615834435177,1.2668615834435177,1.0,1.2668615834435177,1.0,NaN
Track_155,155,155,2,0,0,0,0,0,1.0,250.0,251.0,4.13991411612476,545.5833333333333,1168.1666666666665,0.0,4.13991411612476,4.13991411612476,4.13991411612476,4.13991411612476,NaN,3.5,4.13991411612476,4.13991411612476,1.0,4.13991411612476,1.0,NaN
Track_156,156,156,2,0,0,0,0,0,1.0,253.0,254.0,2.387657274494129,348.2972391084093,820.9104609929077,0.0,2.387657274494129,2.387657274494129,2.387657274494129,2.387657274494129,NaN,81.0,2.387657274494129,2.387657274494129,1.0,2.387657274494129,1.0,NaN
Track_157,157,157,2,0,0,0,0,0,1.0,256.0,257.0,7.292903441945826,201.06901162790697,212.99994186046513,0.0,7.292903441945826,7.292903441945826,7.292903441945826,7.292903441945826,NaN,110.5,7.292903441945826,7.292903441945826,1.0,7.292903441945826,1.0,NaN
Track_158,158,158,3,0,0,0,0,0,2.0,251.0,253.0,12.230999990902978,209.30159635397627,224.18284817049505,0.0,8.486179633094867,13.270511613701107,3.7018476524886275,13.270511613701107,6.7660671738686755,204.0,16.972359266189734,13.270511613701107,0.7206422984026791,6.115499995451489,0.7206422984026791,1.9924688964741597
Track_159,159,159,2,0,0,0,0,0,1.0,257.0,258.0,9.800273030580513,542.9285714285714,1170.7857142857142,0.0,9.800273030580513,9.800273030580513,9.800273030580513,9.800273030580513,NaN,2.0,9.800273030580513,9.800273030580513,1.0,9.800273030580513,1.0,NaN
Track_160,160,160,5,0,0,0,0,0,4.0,259.0,263.0,22.876584792774945,263.7073101078721,231.8014426014069,0.0,7.44080514540032,8.724168218868273,5.757074837834593,8.10758282293468,1.290676246854942,81.6,29.76322058160129,22.876584792774945,0.7686192671943758,5.719146198193736,0.768619267194376,1.4599343252793628
Track_161,161,161,6,0,0,0,0,0,5.0,262.0,267.0,15.402794684892038,282.9287031259217,224.9982445025339,0.0,4.894498457983065,7.673352764964021,1.2693848982277982,3.9958046659556397,2.7165685809556575,91.5,24.472492289915323,15.402794684892038,0.6293921559938239,3.0805589369784077,0.6293921559938238,1.4413946345407447
Track_162,162,162,8,1,0,0,0,1,8.0,266.0,274.0,2.2417730308721073,608.2029495033881,1131.1256613756614,0.0,3.5798027459884714,8.411680082122686,0.9724916342373853,3.590862328308664,2.4101195451494046,6.25,27.294687199419087,6.334221533567072,0.08213221182911445,0.2802216288590134,0.0782785110640607,2.179676021682722
Track_163,163,163,3,0,0,0,0,0,2.0,270.0,272.0,4.019945414883679,296.8299829685554,209.95752052670377,0.0,8.661911888328623,10.667636147024393,6.6561876296328535,10.667636147024393,2.8365224490282794,96.0,17.323823776657246,10.667636147024393,0.23204723545504433,2.0099727074418396,0.23204723545504433,3.1105901924849673
Track_164,164,164,5,0,0,0,0,0,4.0,275.0,279.0,9.205973693438516,335.3181095022295,202.9433274992969,0.0,4.539787284587179,7.470089916610652,1.0370168662329353,5.700413552951042,2.741596727805711,255.2,18.159149138348717,9.205973693438516,0.5069606303302628,2.301493423359629,0.5069606303302628,2.792108633084728
Track_165,165,165,7,0,0,0,0,0,6.0,278.0,284.0,29.790233639828937,322.1019386179031,202.45483474181242,0.0,8.299489827482475,11.738280703440772,4.468750398815033,9.49649609599477,2.893830016915299,418.42857142857144,49.79693896489485,29.790233639828937,0.59823423405262,4.96503893997149,0.59823423405262,1.0340821306483867
Track_166,166,166,2,0,0,0,0,0,1.0,277.0,278.0,1.4214857472951439,605.8157894736842,1132.122807017544,0.0,1.4214857472951439,1.4214857472951439,1.4214857472951439,1.4214857472951439,NaN,6.0,1.4214857472951439,1.4214857472951439,1.0,1.4214857472951439,1.0,NaN
Track_167,167,167,2,0,0,0,0,0,1.0,285.0,286.0,1.8545746353321868,545.6487455197132,1168.2043010752689,0.0,1.8545746353321868,1.8545746353321868,1.8545746353321868,1.8545746353321868,NaN,11.5,1.8545746353321868,1.8545746353321868,1.0,1.8545746353321868,1.0,NaN
Track_168,168,168,3,0,0,0,0,0,2.0,284.0,286.0,4.162340639653934,576.6779880121668,1259.3573850420469,0.0,3.01330345553111,4.214520017064971,1.8120868939972483,4.214520017064971,1.6987767526683621,36.333333333333336,6.02660691106222,4.162340639653934,0.6906607152382368,2.081170319826967,0.6906607152382368,1.8168705600364015
Track_169,169,169,5,1,0,0,0,1,5.0,285.0,290.0,3.4171019176098163,329.1210178515247,207.36783878546711,0.0,5.528506532354056,12.8551363841807,1.8454669854723982,3.753092836810714,4.962743291225457,187.2,25.86711896622694,11.160919708063675,0.1321021456649776,0.6834203835219632,0.12361754110670474,1.0539427803979764
Track_170,170,170,3,0,0,0,0,0,2.0,285.0,287.0,17.35022952955025,350.67338715345767,206.33434480357997,0.0,10.30199812091238,14.90278720597666,5.701209035848098,14.90278720597666,6.506498321716009,199.66666666666666,20.60399624182476,17.35022952955025,0.8420807947115825,8.675114764775126,0.8420807947115825,1.294021193668071
Track_171,171,171,3,0,0,0,0,0,2.0,285.0,287.0,2.744242007828643,984.0555555555555,450.2037037037037,0.0,2.4235744534073476,2.935521069694024,1.9116278371206712,2.935521069694024,0.7240018479636325,2.3333333333333335,4.847148906814695,2.935521069694024,0.5661559115649332,1.3721210039143215,0.5661559115649332,2.0068918545479235
