LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11736,11736,3,1083.0,356.1759173604687,577.1648165279062,0.0,23.0,23,18.54974358218134,1,,2027.002780352178,1720.0,668.0,4095.0,2187136.0,877.9499380285213,0.7723573776377763,2.012248394136723,0.01992417712007409,-0.7360029375745336,34.69085209556227,11.13641603261236,-1.120588392715154,3.115082266500469,1081.0,175.1763459232323,0.44267462905223215,0.833140655105973,5.327980368892194
ID12248,12248,3,175.0,380.5945692883895,540.1760299625467,0.0,77.0,77,7.527227892173502,1,,1840.1977401129943,1768.0,910.0,3587.0,325715.0,634.9926005254995,0.5695778825771174,2.1032750525721267,-0.07156967662598261,0.2076089188096552,13.877958389966338,4.262749537802853,-0.9729234767563582,3.255635421901763,178.0,66.16657648297098,0.510919569349832,0.8746928746928747,4.959394582635508
ID12251,12251,3,155.0,380.0479302832244,541.0555555555555,0.0,76.0,76,6.978639737521917,1,,1771.9032258064517,1750.0,889.0,2876.0,274645.0,498.7477536217816,0.5606199967737336,2.5524688987613953,-0.25160818389237355,0.734412868233908,12.83558328013984,4.223739618221275,2.116702167056709,3.03891443136479,153.0,64.27551443347417,0.46538263297873506,0.8523676880222841,5.196367355884833
ID12766,12766,3,94.0,390.0785837651123,532.2443868739206,0.0,141.0,141,5.542283285500282,1,,1518.6736842105263,1344.0,1016.0,2767.0,144274.0,468.259553459932,0.4746323846438951,2.0877640569400504,0.001514004650455816,-0.455223988410098,9.142972206023085,3.6322855208684888,-1.1177127629156316,2.5171402835746726,96.5,48.26017471160955,0.5206662145994804,0.8143459915611815,4.912756434467819
ID11487,11487,3,940.0,352.5520333866098,580.8741786538802,0.0,6.0,6,17.283918195348168,1,,2153.7252396166136,1872.0,615.0,4095.0,2022348.0,937.7907504291262,0.7905145199810353,2.027899146750209,0.2912132826169012,-0.7487828315433326,23.433629895239893,13.738467029506129,1.7586541979922055,1.7056946633792145,938.4999999999999,126.1650047249,0.7409114806975139,0.949418310571573,4.118335939196926
ID12513,12513,3,68.0,381.6438848920863,541.9796163069544,0.0,117.0,117,4.703460118867115,1,,1351.4142857142858,1279.0,959.0,2073.0,94599.0,277.0240659695363,0.36281798735262427,2.5974784596783764,0.03708983500957087,0.10025061594234255,7.607485088979259,3.112873556742911,1.9919747633205742,2.443878606151671,69.5,37.32685757588056,0.62683293823717,0.952054794520548,4.477432294239349
ID11746,11746,3,1132.0,361.59325660321673,561.8910284786779,0.0,26.0,26,18.961303131498944,1,,2173.051464063886,1905.0,860.0,4095.0,2449029.0,911.7825206825769,0.8179180714950655,2.1445898295320918,-0.8339648851983308,0.5966983959369396,34.28609450528425,11.037558159858436,2.0446195459452357,3.106311559922416,1129.5000000000002,162.4124938306338,0.5380928599543322,0.8691804540207774,4.832549568021916
ID11497,11497,3,922.0,353.2981735159817,577.1102283105023,0.0,0.0,0,17.042821689576787,1,,2209.539978094195,1923.0,811.0,4095.0,2017310.0,962.142909830591,0.7901216715188035,2.027233149661403,0.313425628443393,-0.49619981695903315,21.71241334672976,14.198637782981553,-1.2067525316339252,1.5291898898043725,912.5,130.33512995769416,0.6750248461325126,0.9259259259259259,4.314644841789703
ID12009,12009,3,608.0,375.09874522640484,539.1953082378614,0.0,50.0,50,13.945871807036522,1,,2570.264367816092,2406.0,832.0,4095.0,1565291.0,1068.8899019211103,0.8009002504697488,2.1387675587421002,-0.0358540406474626,1.2771288975570443,22.40051346815619,10.290887442156297,-1.1572761109697396,2.176732919689044,611.0,127.6232114268361,0.47140234306104467,0.781829814459373,5.163082487937668
ID12778,12778,3,62.0,391.1373333333333,530.892,0.0,146.0,146,4.460310290381928,1,,1293.3387096774193,1217.0,932.0,2085.0,80187.0,287.701458627982,0.3980167513426513,2.5597006781970584,-0.16430288246228056,-0.18443924073512383,7.865448842261322,2.935558856196583,-1.248350419797925,2.679370173641173,62.5,45.95579606671506,0.37188554190765877,0.7716049382716049,5.812999490281077
ID12523,12523,3,140.0,387.6383874849579,534.6696750902527,0.0,124.0,124,6.639722828285456,1,,1677.5755395683452,1562.0,909.0,2897.0,233183.0,491.9475490248474,0.5245576854226853,2.3466194843492265,0.036203063375956974,0.1263000431122234,10.105048292251414,4.838143183529792,2.069409736596656,2.0886211732326236,138.5,50.86839311824855,0.6726104331888986,0.9264214046822743,4.3223818631204995
ID11758,11758,3,1004.0,373.3414432307183,534.9152598477325,0.0,34.0,34,17.903576608797398,1,,2052.060515873016,1734.0,827.0,4095.0,2068477.0,967.9403471798465,0.785562327176837,1.8654224550003897,9.035964801449094E-4,-0.18799376945725982,26.470544501695716,12.429790330255564,1.8570900470763299,2.1296050696256166,1007.0000000000002,139.37101613013033,0.6514699705375854,0.932839277443261,4.391953477633519
ID12270,12270,3,149.0,380.22777777777776,541.0533333333333,0.0,78.0,78,6.90988298942671,1,,1783.12,1650.0,859.0,3043.0,267468.0,554.1193378117323,0.53222385446157,2.235524206526308,-8.664822992106903E-4,0.42178329220577193,12.932508502760621,4.157490246598293,2.0902848973281447,3.110652758197605,150.0,64.97048144738623,0.4465488271744981,0.8130081300813008,5.304817596301912
ID12526,12526,3,124.0,385.8262711864407,536.8474576271186,0.0,121.0,121,6.128667601500942,1,,1580.4583333333333,1519.0,847.0,2506.0,189655.0,410.9836508603595,0.5057001066994817,2.5831109755532626,0.06661402988468779,-0.10858809682627495,9.870757818161614,4.093797669933191,2.1182308622137107,2.411149405515857,118.00000000000001,48.86415610867367,0.621027834405539,0.9076923076923078,4.498310183866629
ID11505,11505,3,951.0,353.20021074815594,578.766420793818,0.0,3.0,3,17.380336072366877,1,,2190.3069620253164,1881.0,814.0,4095.0,2076411.0,990.7720996296241,0.7925465989479612,1.954859563387417,0.007388465092601059,-0.5569976614115186,22.904593326013376,13.827966187726519,-1.366353250116864,1.6563963937330948,948.9999999999997,129.34361859876668,0.7128301537328794,0.9547283702213278,4.198671533620136
ID12788,12788,3,9.0,394.2083333333333,527.1666666666666,0.0,148.0,148,1.5957691216057308,1,,1096.111111111111,1087.0,1053.0,1197.0,9865.0,49.78565165899821,0.06582509880355322,2.719480545086741,-0.005698134069726819,-0.02035283337305287,2.1750799159829626,1.4885899960572209,1.7358560587459673,1.461167898309155,8.0,11.300563079745771,0.7872264604468361,1.0,3.995352392457285
ID12021,12021,3,483.0,378.5441432047271,534.6779631560654,0.0,53.0,53,12.354334883963912,1,,2014.1069182389938,1868.0,759.0,4095.0,960729.0,817.775355866219,0.7189346255870898,2.0601959970391994,0.3262568803656573,-0.24916279114924142,20.315651136044618,8.325272144744936,2.058417018207077,2.440238683232503,479.49999999999994,97.58251322598156,0.6327825252297542,0.9374389051808405,4.456333587813951
ID11510,11510,3,984.0,350.55865449628124,590.4105814739689,0.0,17.0,17,17.715912276177527,1,,2143.439471007121,1733.0,800.0,4095.0,2107001.0,1006.1156821833965,0.7972220585576815,1.8900394437434667,0.5358883953964122,-1.2429528633298288,25.510877009694706,13.325238098289883,-1.3318810415971492,1.9144781370149542,986.0,146.56550471800395,0.5767973324065137,0.8420153714773698,4.667596552761839
ID11767,11767,3,950.0,370.25518089216723,543.3398314014752,0.0,32.0,32,17.38033607236688,1,,2035.9852786540484,1765.0,712.0,4095.0,1936222.0,990.3667836205121,0.7731240846787811,1.7927454836348862,-0.1035680108077054,0.2835615533387262,28.11869997781358,10.930571954817797,-1.1715975588414875,2.572482034247063,949.0,136.23947160444303,0.6424956258315357,0.9466334164588528,4.4225203947284495
ID12279,12279,3,152.0,379.76688453159045,541.4030501089325,0.0,79.0,79,6.978639737521917,1,,1667.02,1619.0,854.0,2723.0,250053.0,439.727729518372,0.5262365490764158,2.614243947759785,-0.27836866494893364,0.6420823675168138,12.382598372569397,4.232223469495704,2.083381515678293,2.9257902995478786,153.0,62.17710203759738,0.4973250578758706,0.8895348837209303,5.026720768545511
ID11768,11768,3,1079.0,368.4440310077519,547.4820155038759,0.0,29.0,29,18.4981925508298,1,,2040.3296193129063,1749.0,675.0,4095.0,2197435.0,964.943984922566,0.8000611468646446,1.879594428483414,-0.12689331586501637,-0.08155023641730406,32.71444131069756,10.84801568265455,-1.1213491398760258,3.015707413016222,1075.0000000000005,162.29805505556232,0.5128515796512929,0.9014675052410905,4.950044272747122
ID12536,12536,3,124.0,386.7456839309429,534.9037184594954,0.0,123.0,123,6.320434377166314,1,,1469.072,1383.0,922.0,2656.0,183634.0,391.59692031475424,0.47946649801508057,2.431570921051113,0.037189371838924366,0.32010649281281967,10.145552926041942,4.701960807879176,1.9897694798676684,2.1577280927226834,125.5,48.741526776542514,0.6638276411987856,0.9365671641791045,4.350881609163762
ID12286,12286,3,137.0,380.47593261131163,540.731046931408,0.0,83.0,83,6.639722828285456,1,,1778.3237410071943,1741.0,797.0,3083.0,247187.0,541.800035520718,0.571892006693129,2.388323291038866,-0.2424104164520467,0.3041118152936577,11.727018947474338,4.215235770137625,2.113461061405508,2.7820552839661112,138.5,55.91512207462797,0.5566741858617352,0.9111842105263158,4.751211798016044
ID12798,12798,3,69.0,391.5068493150685,529.351598173516,0.0,147.0,147,4.820437914901168,1,,1259.4324324324325,1208.0,915.0,2001.0,93198.0,252.68108011641226,0.3996551848425504,2.846403981259998,0.03204911239077292,0.239576334251596,8.405701038433609,3.16810287419637,-1.068532191762037,2.6532285636607753,73.0,40.90242205607318,0.5483207393732635,0.8848484848484849,4.7872664005431185
ID13313,13313,4,844.0,163.2295746785361,604.4111770524233,0.0,201.0,201,16.37608253245701,1,,2666.2811387900356,2627.0,891.0,4095.0,2247675.0,1053.8047187395055,0.8888835938120875,2.3813075735645177,-0.04734636956325991,0.06931028262967176,16.737852576466217,16.28096917841996,-1.2686391031379065,1.0280624201814623,842.4999999999997,106.65528869262128,0.9307112905086471,0.9813628421665692,3.67449313908822
ID13825,13825,4,868.0,167.1773577701413,604.5612829324169,0.0,263.0,263,16.669868944849245,1,,2634.340206185567,2476.0,795.0,4095.0,2299779.0,941.1026338205135,0.8904718386544973,2.637028625343284,-0.06735676207569236,-0.0979816414083084,16.9499244367012,16.625142978534825,1.2007138434595124,1.0195355587970407,873.0000000000001,110.05857961828691,0.9056831761961753,0.9770565193060997,3.7249185585160234
ID11778,11778,4,854.0,131.28005464480876,597.1005074160812,0.0,32.0,32,16.487469266111077,1,,2899.77868852459,2878.0,637.0,4095.0,2476411.0,963.4303692553168,0.895762340263228,2.8443525533873535,0.05159544484341604,-0.12065839589139939,16.763437577250453,16.50224529011652,-0.029892956861287005,1.0158276817816039,854.0000000000001,108.68048219943857,0.9085830307547077,0.9793577981651376,3.718969539970726
ID14339,14339,4,813.0,171.23451870018394,619.6786225219702,0.0,322.0,322,16.111539721047187,1,,2568.4479804161565,2386.0,604.0,4095.0,2098422.0,1004.581464673546,0.8871543578937595,2.4038500597023624,0.013883206848279175,0.03987600738042303,16.426540070665382,16.11127787480132,-1.3952385072283366,1.019567795820662,815.5,104.59183257733197,0.9367814547604417,0.9819385912101145,3.6625687852300546
ID11780,11780,4,831.0,132.22448979591837,596.5060024009604,0.0,29.0,29,16.283492720884475,1,,2878.714801444043,2902.0,940.0,4095.0,2392212.0,950.1183562340725,0.891835628697119,2.856619167315568,-0.05501460615257502,0.06101558703548977,16.754144117198642,16.079149731043998,-0.47900305103055196,1.0419794825874054,833.0000000000001,104.84860277377038,0.952203055373486,0.9898989898989902,3.6327887725603705
ID13318,13318,4,845.0,162.5936329588015,600.9403705893948,0.0,205.0,205,16.405212853492483,1,,2557.2632821723732,2202.0,917.0,4095.0,2166002.0,1028.7443862110981,0.8887514312917004,2.339394513387183,-0.047303396843103473,0.02683957921921999,16.864017288820083,16.08759156266807,1.4791196541861624,1.0482623967128641,845.4999999999999,108.3176968005191,0.9055754538681489,0.981997677119628,3.7251400999485975
ID11783,11783,4,860.0,132.10759248498934,596.4601007166376,0.0,31.0,31,16.550095379216156,1,,2841.1075144508673,2832.0,665.0,4095.0,2457558.0,972.4687423575411,0.8940197348723025,2.758065776661428,-0.10392154593094856,0.06206345446773478,17.005974561836464,16.716220418883584,-0.9993624752300807,1.017333711550343,860.5000000000002,107.32523498381236,0.9387653312155713,0.9845537757437075,3.658696716982306
ID12807,12807,4,868.0,162.45929783950618,600.7337962962963,0.0,149.0,149,16.583719174624104,1,,2599.417050691244,2416.0,565.0,4095.0,2256294.0,1213.1928102021725,0.8864047829043713,2.0136006049630937,0.03726169447869909,0.04599407907009873,17.34600989111881,16.331414060735796,-0.8233287134741518,1.0621254122031185,864.0000000000001,108.00618464111798,0.9307356671581993,0.9807037457434733,3.6744450199383962
ID13831,13831,4,858.0,167.7359004278491,603.6036561649164,0.0,264.0,264,16.516403133234206,1,,2591.9906542056074,2441.0,824.0,4095.0,2218744.0,937.8182830784975,0.8882971372644097,2.600355105989002,0.003918949758429536,0.05353680203520876,16.849515413316038,16.374546999373027,1.055526088425905,1.0290065071089416,857.0000000000002,109.01105751410796,0.9062532571094302,0.9749715585893061,3.723746789470724
ID11784,11784,4,810.0,131.77263374485597,599.6816872427984,0.0,36.0,36,16.05711704537494,1,,2880.3246913580247,2816.0,762.0,4095.0,2333063.0,977.9688074720764,0.8917991154341798,2.7767607324480394,-0.08733035412544464,0.07660004275272392,16.53866074904403,15.847192242481439,1.5061686487127,1.0436335027670691,809.9999999999999,104.81959287578225,0.9264243165866817,0.9818181818181817,3.6829850766558985
ID12296,12296,4,748.0,139.95509383378015,599.3768990169795,0.0,81.0,81,15.40971041561482,1,,2487.372654155496,2207.0,801.0,4095.0,1855580.0,1063.3359955658239,0.8657070579103372,2.1708401194957863,0.028848157434873758,0.08208056840383036,15.987978210911459,15.043079860067841,-0.5896039014442183,1.0628128255405909,746.0,102.64410786989458,0.8897759085818351,0.9638242894056849,3.7580677969175365
ID12297,12297,4,764.0,137.2407889033377,597.5357607282185,0.0,82.0,82,15.645456288499071,1,,2447.2992227979275,2108.0,823.0,4095.0,1889315.0,1060.7200390021749,0.8713086933422534,2.148537342846978,0.005891391359408802,0.052918090809943634,16.33434322532664,15.290375824386164,-0.8387302070276277,1.0682761112565649,769.0000000000002,101.653963976062,0.9351635410301886,0.9821200510855687,3.665735696298766
ID13836,13836,4,846.0,168.24262101534828,605.1137347500984,0.0,266.0,266,16.419758633965078,1,,2651.8004722550177,2577.0,855.0,4095.0,2246075.0,875.6069028515549,0.8886794357886878,2.8500241597432896,-0.006941895870729728,0.06611548741181135,16.67923801363391,16.376387466503115,2.15660258626013,1.0184931229644056,847.0000000000001,106.99421640342221,0.9297638779287878,0.9820289855072465,3.6763647834504263
ID14353,14353,4,775.0,170.60940499040308,620.9318618042226,0.0,325.0,325,15.77210119332971,1,,2687.6841432225065,2518.0,743.0,4095.0,2101769.0,986.7138719119799,0.8928187407803413,2.569633949233667,-0.030771731319882513,0.03307501680747699,16.009451968510245,15.808579448659241,-1.1755946100577188,1.0127065509271955,781.5000000000001,103.28826257389348,0.9205277857998216,0.9824010056568198,3.694762107637339
ID13330,13330,4,860.0,161.5091085271318,602.9736434108527,0.0,204.0,204,16.545286401814263,1,,2644.7066356228174,2410.0,734.0,4095.0,2271803.0,1003.2762218054928,0.89128946567951,2.4845500576801345,-0.010606415080565422,-0.034261793367656126,17.08801876814564,16.233520151183875,-0.5444831003321821,1.052637912726492,859.9999999999999,107.48289112218657,0.9354695072991963,0.9817351598173516,3.6651361667626228
ID12819,12819,4,846.0,159.62286890064667,599.8321575543798,0.0,145.0,145,16.453648780720766,1,,2571.427732079906,2394.0,613.0,4095.0,2188285.0,1215.9675016485169,0.886192214362035,1.9871210929400775,-0.019430035482775578,0.02629646055788793,16.769838425439154,16.361137692398817,-1.3893878894123448,1.0249799702639393,850.5000000000001,105.89961653523193,0.9530054997292433,0.9866589327146174,3.6312590202416057
ID13332,13332,4,858.0,166.37266355140187,601.7529205607476,0.0,202.0,202,16.50676414605009,1,,2595.0561403508773,2459.0,682.0,4095.0,2218773.0,1051.3628900560234,0.8888951352968043,2.3230940417197,0.04430630285841309,0.04628672697133851,17.13648396511943,16.12976785631678,1.30796674120458,1.0624135522451676,856.0000000000001,108.69638919380287,0.9104443264037744,0.9743881616391579,3.715166098563966
ID13846,13846,4,848.0,168.33392295597483,605.4500786163522,0.0,267.0,267,16.42944866646031,1,,2656.3250883392225,2504.0,832.0,4095.0,2255220.0,906.2182683290637,0.8876930027127544,2.7568290564342983,-0.06825169015801515,-6.061794836086224E-4,16.826189088392677,16.124042142642672,-1.538528116194079,1.0435465833900957,847.9999999999999,109.2216955065841,0.8932805711870627,0.9741527857553129,3.7506884225540964
ID12311,12311,4,767.0,139.71830832789738,598.5421830832789,0.0,87.0,87,15.620004089624162,1,,2565.723237597911,2340.0,777.0,4095.0,1965344.0,1098.3990080197566,0.8694292016339239,2.172725551240276,-3.6260171951536064E-4,-0.05403046046301602,15.978112259246416,15.491502008219936,1.2843541028718355,1.0314114312975127,766.5,104.45035161843978,0.8828810810692326,0.9714828897338403,3.772713505252493
ID12312,12312,4,789.0,135.8851337123605,597.6707727942725,0.0,80.0,80,15.872689592960302,1,,2559.8786346396964,2317.0,817.0,4095.0,2024864.0,1071.0692754657596,0.8777589976787649,2.234432544582067,0.08475714973517874,-0.020479018784276787,16.440218628586642,15.628778958077334,0.03518913788069288,1.0519195819894769,791.5,104.50297896214227,0.9107589379232235,0.9705702023298588,3.714524361788068
ID11802,11802,4,846.0,132.11065413239328,597.2213082647866,0.0,35.0,35,16.458484533589534,1,,2804.4917647058824,2812.0,883.0,4095.0,2383818.0,988.5139746224972,0.8938705247247621,2.678093177731788,0.017551999232976945,-0.03229582769091804,17.45881178161155,15.79596962716424,-1.417473932945655,1.1052700273358167,851.0000000000001,108.84269198354593,0.902694663431211,0.9675952245594087,3.7310794281872233
ID12827,12827,4,870.0,163.0671442215855,600.6251193887297,0.0,152.0,152,16.66509453004565,1,,2565.657142857143,2329.0,578.0,4095.0,2244950.0,1220.270121999229,0.8835484299043621,1.9725417576118889,0.025106390849414104,-0.014053450210026604,17.26593027734341,16.498514094047607,-0.7005498003180916,1.0465142605522684,872.5000000000001,108.39715639821712,0.933124346242742,0.9814398200224973,3.669738951423974
ID14364,14364,4,821.0,168.8577235772358,620.5567073170731,0.0,324.0,324,16.15593100600236,1,,2583.4099756691,2432.0,772.0,4095.0,2123563.0,956.1184947116144,0.8901595550457619,2.5449602342404543,0.02435872802536457,-0.007235017730231552,16.4176620179625,16.053976923703466,-0.5211909923465707,1.0226538941713599,820.0,105.23853488298565,0.9304094865962974,0.9820359281437127,3.675089052234037
ID12830,12830,4,855.0,162.0763276504017,600.4913776210072,0.0,151.0,151,16.45364878072077,1,,2561.3673708920187,2327.0,698.0,4095.0,2182285.0,1202.8602741083841,0.8795142586735835,1.9928928372932428,-0.07503864461779504,-0.011353166252421588,16.996456055263625,16.22667925573278,-0.7626577623402354,1.0474389607016412,850.5000000000003,109.25369820122724,0.8953892763514543,0.9731121281464532,3.7462692507103856
ID13857,13857,4,853.0,168.07307542008598,606.1008206330598,0.0,272.0,272,16.4778133535604,1,,2702.485311398355,2651.0,816.0,4095.0,2299815.0,902.1295032678781,0.8887279995105337,2.81918707662446,-0.07560078263685598,-0.03468883511550054,16.97689698083983,16.379617876818124,1.036263611294061,1.0364647764382238,853.0,106.85450800784234,0.9388002512202486,0.9866975130133023,3.6586286711469986
ID13346,13346,4,860.0,166.54098994586235,601.1212296983758,0.0,206.0,206,16.56451393462626,1,,2516.65737514518,2077.0,753.0,4095.0,2166842.0,1060.8998308400032,0.886782208583227,2.2298461927108324,-0.0030613868277063467,0.057424348605095314,17.006886526713675,16.314834876978782,-1.5376739490599383,1.0424185506597692,862.0,108.08819324121998,0.9271726560233231,0.9801023308698121,3.6814984714834758
ID13858,13858,4,859.0,168.8588850174216,605.5015485869144,0.0,271.0,271,16.554902959674628,1,,2687.076655052265,2620.0,810.0,4095.0,2313573.0,933.9812724958559,0.8924078779681623,2.7134419286347646,-0.021520290679455184,-0.021255900640637104,16.89270231152499,16.331409885062996,1.4118687742655793,1.0343688897904253,861.0,109.13814381915674,0.9083639477695648,0.9772985244040864,3.719417991183161
ID14371,14371,4,821.0,170.3428513568246,618.9187930336169,0.0,327.0,327,16.185457556994173,1,,2638.700365408039,2480.0,796.0,4095.0,2166373.0,1054.8975816023985,0.8914013995280455,2.35775883943056,-0.042657642143401044,0.12479935593018243,16.392479638196672,16.20291984400206,-1.421600111771657,1.011699113247467,823.0000000000001,107.02743648938889,0.9028580039842352,0.979179060083284,3.730741908809294
ID12324,12324,4,754.0,140.01438689685702,600.6197432492254,0.0,86.0,86,15.481839176803073,1,,2527.2015915119364,2310.0,885.0,4095.0,1905510.0,1115.0379118954893,0.8751403302770567,2.11555427627353,0.011842953376646731,0.08637216806205784,15.784947032646588,15.48269024583117,2.5147158541343497,1.0195222394826895,753.0000000000001,103.54429437599595,0.8825767743652253,0.9641485275288094,3.7733638526790725
ID12325,12325,4,757.0,138.7811403508772,597.8280701754386,0.0,85.0,85,15.553633450087505,1,,2536.2608695652175,2297.0,803.0,4095.0,1925022.0,1091.7207571264169,0.8695580806513433,2.1610856660552034,-0.1075651045072991,-0.01561688927816876,16.15836906698137,15.209463827237183,0.9839024736395917,1.0623891315645777,760.0,105.24021702052322,0.8623031772677416,0.9675366008911521,3.8174639002406505
ID11814,11814,4,848.0,132.2435294117647,599.0039215686274,0.0,37.0,37,16.448811606198852,1,,2822.9587750294463,2746.0,799.0,4095.0,2396692.0,973.343322540585,0.8962457950675099,2.7415803469106104,0.03460568532255697,-0.017641073946003543,16.691014712557436,16.31740232256173,0.6595232918652453,1.0228965605315203,850.0,107.47393020690366,0.9247461417796935,0.9781357882623706,3.686325394037744
ID12842,12842,4,854.0,162.02166276346605,600.0425448868071,0.0,150.0,150,16.487469266111077,1,,2562.7686915887853,2379.0,592.0,4095.0,2193730.0,1224.5970881498893,0.8857044697893084,1.9658998468917592,-0.012277877962688364,-0.06539112832505001,16.822025614297516,16.393414843589714,2.054089750045808,1.0261453013174617,854.0000000000003,108.8636573009783,0.9055280209413819,0.9721115537848609,3.72523766290615
ID12333,12333,4,764.0,140.44776766363242,598.8708279150412,0.0,84.0,84,15.645456288499071,1,,2541.9869791666665,2308.0,807.0,4095.0,1952246.0,1101.945723675498,0.8737503950454147,2.151388095240875,0.10324077822237866,0.0531480894789947,16.050635901855387,15.448264019131681,-0.8331817089309397,1.0389928526582473,769.0000000000002,105.55751559680436,0.8672771087607999,0.972187104930468,3.8065013679834414
ID13870,13870,4,846.0,167.6297276112091,605.287575935724,0.0,269.0,269,16.453648780720766,1,,2728.784705882353,2646.0,667.0,4095.0,2319467.0,909.1171396566017,0.8951282173088437,2.835476628739699,-0.09575683059537118,0.10499804092956187,16.830491812052085,16.30150571877535,0.6647450337274627,1.03245013696296,850.5,107.21183052784907,0.929819734872827,0.9889534883720933,3.6762543568922634
ID13359,13359,4,873.0,166.17813455657495,601.0382262996942,0.0,207.0,207,16.66031874701878,1,,2558.8390410958905,2127.0,749.0,4095.0,2241543.0,1097.8927193517036,0.8902145232576344,2.195313956515166,-0.05815587565720535,-0.012668702153111451,17.029378269887335,16.539603109141332,1.450012420175383,1.029612268052267,872.0,109.84271323487116,0.9082049092744575,0.9797752808988763,3.719743636167042
ID11825,11825,4,847.0,131.16409952606634,597.9703791469194,0.0,33.0,33,16.39065416446578,1,,2902.2916174734355,2935.0,734.0,4095.0,2458241.0,974.1581884314427,0.8964167217658844,2.816551722564115,-0.061929365699401495,0.06030669890410478,16.49282441655507,16.458589784624042,0.3524825479176814,1.0020800464911648,844.0000000000001,108.83764799950022,0.8953524257887631,0.976851851851852,3.746346343654716
ID12340,12340,4,676.0,141.16642156862747,597.75,0.0,88.0,88,14.712264360219255,1,,2485.7782672540384,2273.0,812.0,4095.0,1692815.0,1115.1996599912663,0.8531725896979546,2.052394207818983,0.0852898843898608,-0.0660974293315225,15.033854401464874,14.660080887235896,1.8357801710181536,1.0254960062706346,680.0,101.42902871690593,0.8306044304588643,0.965909090909091,3.8896256939330685
ID13877,13877,4,845.0,167.57825917252148,606.0011709601873,0.0,274.0,274,16.487469266111077,1,,2659.702923976608,2544.0,794.0,4095.0,2274046.0,893.8969093112566,0.8927451067228696,2.806797215817272,0.07097511930614006,0.02067170781227273,16.87731251648889,16.34264724189201,0.1818179573079642,1.0327159527268228,854.0000000000001,107.18003823600401,0.934200121490206,0.9833045480713875,3.6676254045425623
ID14389,14389,4,833.0,170.4567384370016,619.7906698564593,0.0,328.0,328,16.312788383647018,1,,2587.793062200957,2347.0,781.0,4095.0,2163395.0,1041.0071983735636,0.8875672674205062,2.337785427894298,-0.016687706742492325,-0.02341517385041088,16.919781285134647,15.884698794128559,1.0761961640966633,1.0651622359618607,836.0,105.47609731373105,0.9442957542175787,0.9864306784660767,3.647967105202669
ID13367,13367,4,835.0,165.82397451214655,600.7883313420948,0.0,208.0,208,16.322541920173858,1,,2531.871275327771,2136.0,625.0,4095.0,2124240.0,1083.0015360495113,0.8879542981319195,2.1990833045098994,0.08880226707160215,-0.004699755218576566,16.86490226668263,16.05105184167328,1.4267279195677223,1.0507038686957793,837.0000000000003,105.13701600061022,0.9515333812303475,0.988193624557261,3.6340668973577523
ID14391,14391,4,806.0,169.66885280033313,618.7161149281699,0.0,326.0,326,15.962677215621582,1,,2614.59022556391,2455.0,862.0,4095.0,2086443.0,986.120513683727,0.8830754065339292,2.486759090379726,0.006534967825559337,0.03656452838017031,16.688258851218826,15.37056230946734,1.5531509199618834,1.0857285839789912,800.4999999999999,105.44378700849934,0.9047512876800029,0.9744370054777842,3.726836386931666
ID11833,11833,4,842.0,130.7639302002776,601.3998611937338,0.0,39.0,39,16.35663349645874,1,,2838.0083432657925,2742.0,742.0,4095.0,2381089.0,1003.5962048614996,0.8937204249589186,2.6691345884826942,0.06999850607475744,0.01978933249470819,16.867476803715356,16.085122184571134,0.5048847027022108,1.0486384007635738,840.5000000000001,108.04006909133645,0.9048526764145088,0.9778941244909833,3.7266275850901027
ID13881,13881,4,857.0,168.87217017954725,606.8196721311475,0.0,275.0,275,16.487469266111074,1,,2704.569248826291,2586.0,872.0,4095.0,2304293.0,883.0927924291599,0.8899163338053663,2.8842198455729697,0.10325170979562735,-0.1580503873651735,16.83159909720782,16.472588695979884,-1.271974804601565,1.0217944130005234,854.0,106.81380606053314,0.9406172822040061,0.9827387802071347,3.655093197493334
ID11834,11834,4,830.0,131.83534743202418,599.92638469285,0.0,38.0,38,16.229646663346887,1,,2799.042270531401,2720.0,768.0,4095.0,2317607.0,1037.237623775178,0.8927098352196765,2.5455842302566194,-0.005777015822615792,0.07462041694273801,16.89877503096846,15.880347113191755,1.507611785832398,1.0641313385984301,827.5000000000001,108.81718010014863,0.878178765818339,0.9723854289071682,3.7828007471164153
ID12346,12346,4,712.0,140.50588096918372,599.3682662902846,0.0,92.0,92,15.017408376987545,1,,2406.6101694915255,2064.0,755.0,4095.0,1703880.0,1118.6247734987483,0.8597721318823982,1.9891839135888163,-0.11679053880077243,0.14867901531922084,15.452659456574894,14.901270733835231,-1.5427866296809198,1.0370027987940427,708.5,98.9354715595615,0.9095899692276497,0.9772413793103448,3.7169104745679773
