LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID82290,82290,0,763.0,786.7713381357781,769.593429382231,0.0,184.0,184,15.58940659875559,1,,1150.763779527559,867.0,432.0,3468.0,876882.0,657.0336131667086,0.745596347837024,1.496196170563391,0.16383266137100802,0.03237999135089378,17.329822849563595,14.156369589633993,0.4062919886826331,1.2241714049521117,763.5000000000005,111.03914094898646,0.778156086964301,0.9573667711598752,4.0185703216253295
ID82805,82805,0,678.0,786.8938720039534,768.5412651346676,0.0,215.0,215,14.652645434561187,1,,1272.179525222552,964.0,462.0,3385.0,857449.0,681.9957681338816,0.7555861971268999,1.6056784384960066,-0.06731484617938663,0.1825785325577396,16.908513913564164,12.577115539711233,0.9714827009541498,1.3443872611471914,674.5,117.10130565487025,0.618113662648232,0.8892551087673038,4.508901629086497
ID83317,83317,0,627.0,784.0078478318702,766.5649108805534,0.0,250.0,250,14.121655132956082,1,,1318.2683706070288,1061.0,558.0,3448.0,825236.0,668.0784946860517,0.8656506809449099,1.831127899397373,0.5150563949663353,-0.6804716332159181,14.706216674513428,12.859025403051447,0.6216198583165906,1.1436493990457195,626.5000000000001,155.48492325326407,0.3256524666775211,0.7895400126023946,6.211947060900281
ID80759,80759,0,696.0,781.2556200145033,768.8507372492145,0.0,60.0,60,14.814677401945803,1,,1283.7880986937591,1000.0,570.0,3593.0,884530.0,676.3485227444636,0.7499068810684963,1.6268413215020157,0.20817774058889205,0.09839667882677285,16.04448868757562,13.271397474219985,0.6631023748257706,1.2089524647831875,689.4999999999998,134.27718416876806,0.480551219554887,0.8828425096030726,5.113698163025297
ID83830,83830,0,566.0,783.0720128542214,770.206397896582,0.0,277.0,277,13.475748219221542,1,,1339.5901926444833,1046.0,534.0,3483.0,764906.0,673.6764621262533,0.7724470856558544,1.7331894694470464,0.2784678648215368,-1.0048124008225434,14.871105194085288,11.657419349496228,0.2844931479308152,1.275677295998444,570.4999999999999,128.17644375979984,0.4363641634896342,0.8310269482884195,5.366367288038524
ID80761,80761,0,679.0,778.9154265873016,769.4184027777778,0.0,61.0,61,14.625465582862905,1,,1296.8355555555556,1067.0,555.0,3850.0,875364.0,664.430867707404,0.7441113474007814,1.6654393592340357,0.47520707122510797,0.4897273912674833,15.448696116681276,13.493613860604759,0.7650344437092496,1.1448894474284959,672.0,129.93833600711218,0.5001549085031786,0.8924302788844621,5.01248013359933
ID81272,81272,0,694.0,785.9405797101449,766.2060386473429,0.0,114.0,114,14.820047957642227,1,,1255.4934306569344,983.0,517.0,3358.0,860013.0,651.6116919653169,0.7393076968972181,1.6379641070710937,0.1023731540856352,0.5868192153062998,16.14579900901588,14.35529058618501,0.09245635824604848,1.1247281211119466,690.0,116.07564826479043,0.6435417380997293,0.8908973531310523,4.418924408458309
ID81276,81276,0,667.0,783.4815369261478,767.5810878243514,0.0,111.0,111,14.581872443920643,1,,1282.9804804804805,1000.0,560.0,3944.0,854465.0,747.4302630444234,0.7365518127977881,1.4561124777585086,0.12592506593689407,-0.23551848092668076,15.382245631846443,13.593347200350232,-1.1688315530214566,1.1316010254965105,668.0,116.24410512067034,0.621218598465253,0.9113233287858117,4.497619459375756
ID82304,82304,0,786.0,784.2671116762026,768.6084975630431,0.0,182.0,182,15.822475327316878,1,,1168.6442185514613,908.0,390.0,3454.0,919723.0,676.9738723869993,0.7527327783452054,1.4827417714177373,0.0793061924841747,-2.9962590065974586E-5,17.323620832067014,14.622242834428837,0.6533370726561446,1.184744435462229,786.5,114.23654903580696,0.7573531583427832,0.9453125,4.073387361532019
ID83843,83843,0,601.0,786.4677239844185,767.6240957150807,0.0,278.0,278,13.808244704671575,1,,1329.4416666666666,958.0,592.0,3794.0,797665.0,738.1627351990998,0.778278698632957,1.5764582828294973,0.3575577798507185,-1.0983824553833679,13.859793983703883,13.373403488246854,0.3623851100816795,1.0363699858367759,598.9999999999998,156.92785054726846,0.305658610115416,0.7473487211478475,6.411898147876412
ID82306,82306,0,594.0,785.3567004504505,768.5988175675676,0.0,179.0,179,13.727325035155397,1,,1373.5762144053601,1128.0,578.0,3546.0,820025.0,681.0741538117147,0.865278082674077,1.8711149723970162,0.3295854584912294,-0.04976355654271906,15.33878671972444,12.239888476636981,0.9141377822507941,1.2531802678596717,592.0000000000001,165.9975469021211,0.26997790970310953,0.7541401273885352,6.822457151470563
ID80260,80260,0,621.0,784.2117189595066,768.1468222043443,0.0,18.0,18,14.065190871908776,1,,1349.5282714054927,1192.0,570.0,2934.0,835358.0,590.613424535462,0.7579698836249283,1.9703763584205096,-0.7688355825716306,0.5234030567082699,14.850730777730032,13.907557732384996,0.9797823497312507,1.0678173021815882,621.5000000000001,140.22812191700285,0.39717395533194794,0.7983301220295442,5.624896698988143
ID81799,81799,0,572.0,781.1784244562023,769.0726043503821,0.0,152.0,152,13.434347973244154,1,,1389.6719576719577,1035.0,592.0,3519.0,787944.0,774.8420664155698,0.8471002825033475,1.6450285920366663,0.4200636543576171,-0.264330031195383,14.323740864242009,13.443484520405436,0.12228370306254882,1.065478287455939,567.0,189.18801393904585,0.19906994054544808,0.7123115577889447,7.945149776459311
ID81801,81801,0,763.0,785.0496616459288,767.3594193407553,0.0,149.0,149,15.589406598755586,1,,1196.3861256544503,907.0,380.0,3879.0,914039.0,741.3772624022052,0.7593835384454928,1.3930373329026142,0.06664379527559794,-0.06979506394316459,17.382977393561884,14.101404520366788,0.3254069526489433,1.232712483955445,763.5,108.24045724662302,0.8189165893391732,0.9621928166351607,3.9172843501218124
ID83341,83341,0,591.0,784.7197802197802,766.2190757959988,0.0,249.0,249,13.721526798345444,1,,1342.8097643097642,1104.0,407.0,3233.0,797629.0,683.6518490902597,0.8499584261545293,1.8048670168048744,0.7843831682076617,-0.22948085134319537,15.72398538841977,11.923806776482913,0.9077005107806343,1.3187051487140729,591.5,147.1464705438485,0.3432929730588262,0.7711864406779662,6.05023822470445
ID80271,80271,0,679.0,784.63880742913,768.9159335288367,0.0,10.0,10,14.733884157863644,1,,1333.9502923976609,1141.0,536.0,3498.0,912422.0,655.879727652001,0.7801425419017719,1.782643978408572,-0.24481413517225953,-0.024315922668929114,14.877247973668416,14.512300733615014,0.6240000239876629,1.0251474419357967,682.0,162.0994392984883,0.32616038675525455,0.8241691842900302,6.207108334181413
ID80783,80783,0,648.0,782.0666666666667,768.3266149870801,0.0,64.0,64,14.32863833686038,1,,1341.4551083591332,1075.0,563.0,3579.0,866580.0,681.4614052305716,0.7407910555245908,1.6753824361966156,-0.18536331872400152,0.5977401782437913,15.657911940045661,13.328296810452601,0.6817588631296942,1.1747871586837773,645.0,124.27671445553905,0.5247954395224551,0.8565737051792828,4.893390852987179
ID81295,81295,0,705.0,781.8081850533808,767.3491103202847,0.0,110.0,110,14.953684998825972,1,,1237.502840909091,903.0,414.0,3563.0,871202.0,767.3118453316278,0.7391130653790036,1.3708418652325667,0.0661474746395094,0.24385210007646194,15.882316529883191,14.106795187818467,-0.7408810270008921,1.1258628425822703,702.4999999999999,108.63588662249471,0.7480137243662787,0.9435862995298857,4.09873791220683
ID82835,82835,0,701.0,788.052449223417,767.6847072879332,0.0,217.0,217,14.900374009171518,1,,1280.4074605451938,999.0,458.0,3462.0,892444.0,712.5763039210449,0.7518493543320015,1.542342724394002,0.24597129477193702,0.023552415628050254,16.608647503881464,13.340019026753168,1.074302851088191,1.2450242739963953,697.5000000000002,119.66540074810665,0.61209224454305,0.884030418250951,4.531025366986981
ID80786,80786,0,624.0,783.4236947791164,766.8887550200803,0.0,66.0,66,14.076501843476938,1,,1373.3719806763286,1078.0,579.0,3681.0,852864.0,744.360373908975,0.7373430736064881,1.5660980573068395,-0.3543629780214285,0.10217663606522141,15.555536866028115,12.861011750686872,0.6406389200044666,1.2095111308173196,622.4999999999999,121.50891551600328,0.5298255898574395,0.8779971791255287,4.870106593569723
ID83863,83863,0,602.0,783.8847837985769,765.9521072796935,0.0,279.0,279,13.923028430838187,1,,1305.5856443719413,974.0,521.0,3395.0,800324.0,705.7406191320761,0.8252261644404247,1.6728097500820953,0.17121043394570862,-0.7686295631921264,13.869751242259214,12.183074260758154,0.7429978400061087,1.1384442830603003,608.9999999999999,156.8827309608197,0.3109402010992295,0.76796973518285,6.357209071740079
ID83862,83862,0,707.0,785.4767605633803,767.3422535211267,0.0,286.0,286,15.03329701663914,1,,1159.5294943820224,829.0,436.0,3508.0,825585.0,703.9822604574948,0.7289506683941411,1.3888828549601249,-0.06406156348498085,0.09461438895415814,15.714177414064336,14.88568846607739,2.452442532003772,1.0556567437156144,709.9999999999998,110.10605728092452,0.7359457297114967,0.9214795587280984,4.132206696551917
ID81304,81304,0,677.0,784.3240946045825,768.2878787878788,0.0,102.0,102,14.674353069329305,1,,1295.903988183161,981.0,540.0,4095.0,877327.0,753.8022836128375,0.7467371442703439,1.4698924943306613,0.11185691751601784,0.007214870031756074,15.599910965670935,13.816676945605392,1.5136775203332622,1.1290638861345548,676.5,107.50708144692645,0.7355353010774943,0.93503800967519,4.133359421257838
ID83357,83357,0,596.0,782.6332772166106,768.6425364758699,0.0,248.0,248,13.750493532712623,1,,1408.4881756756756,1137.0,596.0,3964.0,833825.0,727.8265002124864,0.8871900723343661,1.8195180448376012,1.187041156616326,-0.6157363250700154,15.227646595088954,12.70118544283079,0.7258451015156766,1.198915381846049,594.0,145.85745348754435,0.35086419779140965,0.7495268138801264,5.984603806743502
ID82847,82847,0,692.0,785.8590303030304,767.468,0.0,218.0,218,14.793175681757994,1,,1239.8014598540146,967.0,472.0,3548.0,849264.0,645.7703919510965,0.7689315677455377,1.6690935101904603,0.45544376564811484,-0.08197293177515048,16.00936244679669,13.560394573656104,1.1400053001618877,1.1805970954486986,687.5,137.91587402575502,0.4542072419578685,0.837903717245582,5.259905053866612
ID82336,82336,0,591.0,785.5320404721754,767.965711073637,0.0,187.0,187,13.73891416768399,1,,1326.053962900506,1021.0,573.0,3235.0,786350.0,680.3122299291664,0.8380496404940241,1.7774419380130753,0.34102712007909386,0.1441879524377755,14.592126246688332,12.501103312705986,0.2668908346052153,1.1672670708878194,593.0,171.25553209033666,0.25408284197563596,0.75493316359007,7.032621803370947
ID80291,80291,0,634.0,784.1750590086546,768.4509572515079,0.0,21.0,21,14.222725922614094,1,,1296.6929133858268,1095.0,531.0,3437.0,823400.0,622.0669665814492,0.7788646786365119,1.8253623587630858,-0.8772759272694192,0.2624350126354422,14.727681424027619,14.280485347793142,-1.1617011012433243,1.0313151874984126,635.4999999999999,150.7810612170374,0.3512625321393234,0.8080101716465351,5.981209551375059
ID81314,81314,0,762.0,783.5682862770847,769.3159334646532,0.0,109.0,109,15.568974864420477,1,,1163.8490813648293,883.0,343.0,3282.0,886853.0,717.26896232574,0.7520923464183268,1.3930246516641924,-0.07139919455710497,-0.09017558370823142,16.74304926555752,14.64009338340237,-0.9139220756552913,1.1436436112176234,761.5,108.61434781131067,0.8111578476150603,0.9530663329161452,3.935974217481371
ID80804,80804,0,636.0,782.2780386019823,768.5312989045383,0.0,68.0,68,14.261837794318174,1,,1337.361934477379,1099.0,564.0,3178.0,857249.0,642.1205981346122,0.7567394549540307,1.794326099691171,0.1729241001981962,0.46120458503290623,16.200370183580976,12.487944952862996,0.6054559060708805,1.2972807171020453,639.0000000000001,127.61401491437007,0.4930761285398002,0.8293316028552892,5.048332407628375
ID83879,83879,0,672.0,787.1639384920634,766.8809523809524,0.0,284.0,284,14.625465582862905,1,,1210.3055141579732,864.0,538.0,3831.0,812115.0,701.6442079725942,0.726551704773617,1.4517605829930074,-0.3095845631792924,-0.35636007871500147,15.10881586961839,13.805160555135158,-0.2983192283189351,1.0944324630834015,672.0,134.96211901432093,0.4636127383596751,0.8813114754098362,5.206276770473066
ID80294,80294,0,617.0,784.6096808795924,768.4393939393939,0.0,24.0,24,14.065190871908772,1,,1389.8218298555378,1160.0,559.0,3245.0,865859.0,657.3793376782484,0.8062113693300255,1.887354242571021,-1.472083560312681,0.2919839091683151,15.098321611294907,13.879045733351651,2.03457968193808,1.0878501232266502,621.4999999999998,139.3515441833996,0.4021864417325455,0.7763897564022484,5.589734998661945
ID81321,81321,0,677.0,786.2032967032967,768.9886446886447,0.0,112.0,112,14.739284152238774,1,,1245.374449339207,943.0,547.0,3373.0,848100.0,669.5922700501477,0.7320509489312048,1.5721723741372313,-0.37827218409716556,-0.17774582634731798,15.914375166346275,14.415815325988538,2.3218975322243978,1.1039524859656162,682.4999999999999,117.00718238157594,0.6264515340140181,0.8628318584070795,4.478795090596764
ID82344,82344,0,414.0,781.4380032206119,766.4814814814814,0.0,188.0,188,11.479559785988718,1,,1480.8867469879517,1268.0,525.0,2856.0,614568.0,689.3129458992628,0.6086743309582532,1.6257443830785563,0.524997989875247,-0.20960273266023305,13.305417761167247,10.627742129891445,2.2066946142448605,1.2519515056490322,414.0,92.27199811466076,0.6110410041951071,0.8553719008264463,4.5349213001155215
ID81835,81835,0,753.0,786.8767730496454,766.9796099290779,0.0,148.0,148,15.471555655790098,1,,1206.4547872340424,940.0,415.0,3512.0,907254.0,691.9845565100593,0.7514023277066183,1.4959988446158232,0.03992966936723474,-0.007161726869422036,17.04400011075884,14.131362491162527,0.746097584442128,1.2061115919585121,752.0,122.24898278615927,0.6323204044802592,0.9226993865030675,4.457961708682345
ID82859,82859,0,653.0,783.4587522557359,771.0844289765403,0.0,221.0,221,14.345289868727667,1,,1294.22049689441,1051.0,458.0,3317.0,833478.0,638.1988417177616,0.7407506112642238,1.7259083098127805,0.6522515592981339,0.027492243401828858,16.23567760827399,13.28162756665569,1.0459790907987352,1.222416268397302,646.4999999999999,116.99691939570776,0.5935120488333511,0.8689516129032255,4.60140184229608
ID80815,80815,0,656.0,782.0279898218829,768.0297709923664,0.0,63.0,63,14.43928583588478,1,,1299.8082191780823,1015.0,556.0,3879.0,853974.0,728.4385089592541,0.7426900694771257,1.5209111309633974,0.5245241981947625,-0.34453959761809205,15.312307333171479,13.80526467490472,0.28531522887620087,1.1091643437308571,654.9999999999998,137.09243738738655,0.43794963451350905,0.8545335942596213,5.356644783976397
ID81328,81328,0,667.0,785.6725431357839,765.8968492123031,0.0,113.0,113,14.565491380022044,1,,1286.3016591251885,1010.0,575.0,3662.0,852818.0,697.2575948509301,0.7365490607709175,1.5649273999149884,-0.025711362399102072,-0.10464355991953549,15.155695563259615,14.187777943819427,-0.6644738774833563,1.0682219318115165,666.5,107.56971141833567,0.7238190528579391,0.9400564174894217,4.16667787608627
ID83376,83376,0,584.0,782.2105565117613,767.3602983362019,0.0,251.0,251,13.599192765483634,1,,1398.2058823529412,1101.0,600.0,3990.0,808163.0,722.6535308499597,0.8608540198897485,1.7901449530633395,1.2961276004256674,-0.19472466666297206,15.359722021021078,12.558770656277062,0.7991045331324559,1.2230275113228586,581.0000000000001,150.20770941878473,0.3235948115093353,0.7584856396866843,6.231665841059405
ID82355,82355,0,599.0,785.2046518029177,768.752408477842,0.0,180.0,180,13.882962078903956,1,,1320.7299509001637,1050.0,541.0,3513.0,806966.0,692.5508496947704,0.8475136248271069,1.7496508608747765,0.1944704751884235,-0.277122524527872,14.865293467673647,12.486894861944243,0.27842321012542337,1.1904715809674944,605.5,166.28986877629478,0.27516451715693013,0.7517070142768467,6.757852631152307
ID80311,80311,0,598.0,785.7869444444444,768.1516666666666,0.0,25.0,25,13.819765978853422,1,,1404.2771285475792,1182.0,545.0,3214.0,841162.0,680.0100161526997,0.7971287797509786,1.8319634246963505,-1.3837179313107293,0.17773693234872198,15.072686134731164,13.241379623427303,1.732963468216764,1.138301790552385,600.0000000000002,144.27790172161002,0.3622108698061112,0.7495315427857592,5.890120672956052
ID82871,82871,0,605.0,786.191990090834,767.8159922928709,0.0,219.0,219,13.882962078903956,1,,1343.334431630972,1066.0,571.0,4095.0,815404.0,718.4938742792891,0.8757605191130354,1.7458183109573173,0.9824461484032745,-0.8412794341377828,14.724024623069596,12.335143757647186,0.7082381655445419,1.1936646148887742,605.5,163.70673934885932,0.2839166712698432,0.7461491065927296,6.652876855260119
ID83383,83383,0,614.0,782.3683565004088,767.9099209593895,0.0,252.0,252,13.951576806991676,1,,1338.026101141925,1020.0,563.0,3709.0,820210.0,700.5372513250725,0.867342698312603,1.7743122296128133,0.6805642646555683,-0.1879857322267042,15.21802593552767,12.59904035098517,1.0634084085036681,1.2078718308365217,611.5000000000001,146.4828103333805,0.3581236468919846,0.770636420919975,5.92363694098568
ID80310,80310,0,627.0,786.658692185008,769.5127591706539,0.0,26.0,26,14.127289146798006,1,,1347.2791068580543,1143.0,532.0,3126.0,844744.0,630.6327925976577,0.7921320402302494,1.8885939590573242,-1.5736225696241686,0.0758754316758702,15.409014689697873,13.8210314403908,2.242053381995615,1.1148961462214988,627.0,149.32099299959143,0.3533748735740579,0.755421686746988,5.96330605114509
ID80825,80825,0,596.0,784.219977553311,765.9186307519641,0.0,72.0,72,13.750493532712621,1,,1377.3720538720538,1137.0,498.0,3407.0,818159.0,668.9804212433309,0.7729373409293815,1.795224459835311,0.03167614909222629,1.1427754792980191,15.417645493782416,12.301546479778729,3.1256954215692514,1.2533095346285061,593.9999999999999,117.9164165293233,0.5368435801025956,0.8431511710432927,4.838169173844814
ID83896,83896,0,641.0,786.7099246557548,767.0954793452845,0.0,287.0,287,14.289709303792772,1,,1212.1045241809672,848.0,454.0,3882.0,776959.0,738.1001244716905,0.7414279558909443,1.3983575594242235,-0.15606173494292258,0.3130851042544131,14.544818127568544,13.48161173405212,-0.7401693092222199,1.0788634485616402,641.5,135.55683900650683,0.43869598371148466,0.8446346280447663,5.352086240538994
ID81850,81850,0,597.0,781.7053646269908,768.2094160379995,0.0,151.0,151,13.779399374015949,1,,1366.5226890756303,1031.0,528.0,3835.0,813081.0,747.5846792162191,0.8600546082841576,1.6903894854818269,0.1960977484217999,-0.2821984783413138,15.065107896740743,12.855028032642117,0.38817764895770235,1.1719233795902027,596.5,169.73023250772022,0.26019676920244605,0.7598726114649682,6.949506766932879
ID83898,83898,0,599.0,784.7181104569667,766.4276703111859,0.0,280.0,280,13.756279560123208,1,,1295.617845117845,944.0,538.0,3343.0,769597.0,704.6414325624863,0.7611323230388038,1.5893037876771452,-0.07756317301186409,-0.30897990358411903,14.311421814146646,12.468336304830324,0.8889165070658197,1.1478212861969643,594.5,129.04989322660484,0.4485867316972851,0.825121443442054,5.292754134443346
ID81341,81341,0,601.0,788.5027593818985,765.1123068432671,0.0,115.0,115,13.86575534383214,1,,1354.4883720930231,1052.0,581.0,3651.0,815402.0,748.8031275473102,0.7254979681487592,1.521105635484647,-0.23236122775804743,0.18505434348000743,15.674803996799058,12.456101126055112,0.41408833251682564,1.2584037202468763,604.0,99.77883250164304,0.7623773176167207,0.94375,4.059943115974888
ID82878,82878,0,654.0,783.9426686960933,769.0355149670218,0.0,226.0,226,14.461313744703505,1,,1271.1077389984825,998.0,446.0,3166.0,837660.0,664.7123373416358,0.7973727696326479,1.6966875050989834,0.5406758499189126,-0.04040476045198202,14.534530374874963,13.317445393415182,-1.3028020770817084,1.0913902738479835,657.0,151.06609818153214,0.3617772133955053,0.8353464717101081,5.893649811203272
ID82881,82881,0,742.0,783.7954442940911,769.0482634190347,0.0,225.0,225,15.33724244738347,1,,1193.146540027137,942.0,431.0,3081.0,879349.0,635.3839884164333,0.7485020053660436,1.6077345650717854,0.05617581898731922,-0.09810175209779064,16.700149348254108,14.225349133407041,-1.4839481095646512,1.173971140647452,739.0,115.35389869619961,0.6978944552757835,0.9324921135646688,4.243361757453459
ID82880,82880,0,718.0,784.6530588508955,769.6056059548732,0.0,223.0,223,15.101954623514336,1,,1202.1596638655462,984.0,523.0,3106.0,858342.0,582.8990393196052,0.743601988758782,1.7591059395702011,-0.2830766754926189,-0.022177651531416723,16.17202980793038,14.253362331291646,1.7414147395086248,1.1346115696804056,716.5,119.79074771220736,0.6274505543518127,0.9299156391953274,4.4752281244040155
ID82370,82370,0,681.0,784.5071026206222,770.6785451873623,0.0,190.0,190,14.717672287018406,1,,1245.5301914580266,955.0,518.0,3398.0,845715.0,659.4200758822193,0.7408967893259821,1.6077065396404566,0.10349668941632212,-0.047038929123440106,16.64917723831205,12.760139214979379,0.518827831675229,1.3047802189154216,680.5000000000001,115.95585113374106,0.6359934713203254,0.8989431968295907,4.445069986969005
ID81861,81861,0,589.0,783.923882286361,770.5747028862479,0.0,150.0,150,13.692498784453214,1,,1376.9084745762711,1056.0,566.0,3711.0,812376.0,747.4500977688846,0.8580029254824361,1.70135617128574,0.27112565132466104,-0.5351968275140503,15.411999295464263,12.732092921061007,0.268979970850189,1.2104843556372609,589.0,173.51280387739752,0.24584540935674984,0.7541613316261203,7.149470531335282
ID80836,80836,0,634.0,780.5660851176316,767.8891091726143,0.0,65.0,65,14.16666450647011,1,,1371.163492063492,1114.0,627.0,3926.0,863833.0,732.8623589316203,0.7371463485871377,1.5878670318555,0.0036131480373153713,0.22678147709990482,16.376416731499738,12.635962557137061,0.7096739473038779,1.2960165604677254,630.4999999999999,114.01763022372744,0.6094680370672737,0.8812019566736548,4.54076958508106
ID80329,80329,0,660.0,786.0140898705255,766.7815435389692,0.0,27.0,27,14.455809914344428,1,,1320.370820668693,1103.0,619.0,3583.0,868804.0,658.561701931392,0.7919747539456281,1.7721843356307045,-0.8340295410235915,0.008364971108550185,14.785324734162142,13.843538055728242,-0.9900721547125106,1.0680307790279235,656.5000000000002,158.44794554348724,0.32860288311857777,0.8055214723926383,6.183996672609242
ID81354,81354,0,700.0,785.9635714285714,768.2633333333334,0.0,116.0,116,14.927053303604616,1,,1267.0957142857144,948.0,447.0,3585.0,886967.0,757.7600627600282,0.7445118943369478,1.427267612419707,0.21110697496622147,0.31836992020654425,16.571632018670638,13.996352784818647,2.992570498434788,1.1839964506071399,700.0,115.55248957268756,0.6587934771777544,0.91324200913242,4.367473582624508
ID80846,80846,0,616.0,783.1453268503512,767.1952998379254,0.0,67.0,67,14.01417852659937,1,,1352.6006493506493,1052.0,477.0,3600.0,833202.0,734.100845689374,0.7437149761549408,1.5717189601759507,-0.1048604850813477,0.5162423005406237,15.831918865833972,12.477238635232021,0.696877392321085,1.268863995365876,617.0,126.26645300677392,0.4863165692170791,0.8510344827586207,5.083295992179038
ID82384,82384,0,609.0,780.6080932784637,769.543072702332,0.0,192.0,192,13.905871272834824,1,,1354.6611570247933,1005.0,477.0,3700.0,819570.0,775.3857121104418,0.7744373001355642,1.5249952252211758,0.35819444053169136,-0.6468473856777378,15.83654546906385,11.90947469522074,0.5325782911164443,1.3297434080294943,607.5,119.38089847534388,0.5356565996094751,0.8299180327868853,4.843526742976292
ID80853,80853,0,622.0,782.9880086230127,766.3410132039882,0.0,71.0,71,14.031203248641031,1,,1368.5048859934852,1056.0,563.0,3766.0,840262.0,762.0281595604181,0.7706514945873985,1.5632565690762785,0.06929494858640059,1.0337555479927065,14.815190887603936,13.443392966215725,0.6533929501277659,1.1020425367937725,618.5000000000002,126.71914563252595,0.48402199312847044,0.8346828609986506,5.095330794874395
ID81365,81365,0,636.0,785.7198692810458,767.6294117647059,0.0,119.0,119,14.24508871303252,1,,1293.565625,1002.0,462.0,4095.0,827882.0,761.7225159497211,0.7236742564079788,1.4259673996716045,0.12314563047140104,0.03719051587469036,15.835347054066053,12.720708504640392,-0.09975079771416272,1.2448478831418448,637.4999999999998,115.6825598011499,0.598624204667504,0.9159482758620685,4.581712094094431
ID81877,81877,0,630.0,781.696933650542,767.8193232883954,0.0,153.0,153,14.16666450647011,1,,1306.1945773524722,1018.0,568.0,3291.0,818984.0,657.499093479086,0.8715790597062524,1.8502964850121053,0.3607287010536413,-0.6824670627993068,14.62702219381171,12.890336735123784,0.2506913319891115,1.1347277029587428,630.4999999999999,172.4080429924473,0.26655075103980325,0.7842039800995024,6.8661767158929745
ID83924,83924,0,753.0,786.1613581066136,765.228599867286,0.0,281.0,281,15.486978376671361,1,,1142.909694555113,861.0,435.0,3565.0,860611.0,667.0104426947673,0.7455614169797089,1.4637185275273268,-0.006907796846812178,0.1088943070305649,16.030712449096814,15.09333718815898,0.3479120413425614,1.0621052355255949,753.5,111.31859623956171,0.7641131582834911,0.9436443331246088,4.055328994849277
ID82391,82391,0,581.0,783.0038826574634,768.7389991371872,0.0,191.0,191,13.581626524224061,1,,1368.249569707401,1087.0,615.0,3604.0,794953.0,670.7522961421653,0.8161522357992367,1.833378241554079,0.15912042814777827,-0.26491745628586366,15.399362388327665,11.728910818363147,0.4973943330578702,1.3129405301827297,579.4999999999997,153.29575147962498,0.30988679249303247,0.774215096860387,6.368005042155372
ID80854,80854,0,606.0,782.6135863586359,768.280803080308,0.0,69.0,69,13.888692920047486,1,,1368.4125412541255,1069.0,592.0,3513.0,829258.0,722.7065415719486,0.7498711646476882,1.6228023752165588,-0.2562857739731365,0.4354390835434462,15.651396750108583,12.261477656240364,0.8154668841984495,1.2764690511948984,606.0,117.27179595658451,0.553726535075527,0.8589652728561304,4.763841068668156
ID80347,80347,0,603.0,784.4108367626886,767.1057613168724,0.0,29.0,29,13.905871272834824,1,,1319.3415435139573,1137.0,562.0,3110.0,803479.0,568.296795950624,0.7587350859221329,2.0030960092910806,-1.2869804238254303,-0.4090473676218204,14.664121844443649,13.720021444393867,1.6666377956558343,1.0688118749577866,607.5,138.30412422727503,0.3991038197666599,0.7803468208092486,5.611280639650021
ID83418,83418,0,579.0,781.5095735422107,767.8782999709892,0.0,254.0,254,13.522907587223532,1,,1395.6637781629115,1161.0,553.0,4024.0,805298.0,710.1604141614418,0.8748421771108532,1.8340844996742978,1.2469070443210815,-0.6295435791965136,15.049980632679167,12.191847991204249,0.6009684971826124,1.2344298127352724,574.5,151.81794081698672,0.31322304258551303,0.7403350515463919,6.334000306675157
ID81377,81377,0,619.0,785.7753623188406,767.336822329576,0.0,117.0,117,14.059531973722809,1,,1321.5330112721417,992.0,404.0,3804.0,820672.0,783.5595337050727,0.7293053194550099,1.4225702315415458,-0.24738092949872437,-0.17214889741930475,15.941454011626538,11.8783798097513,0.5610032558567672,1.3420562624660095,620.9999999999999,123.85806923659291,0.5086895930322998,0.8890479599141015,4.970253108867835
ID83939,83939,0,607.0,783.5522286026797,765.8910308996445,0.0,289.0,289,13.928742787093904,1,,1249.8308702791462,896.0,536.0,3741.0,761147.0,693.1604246555167,0.74035499046724,1.534085796994328,-0.3969855230572627,-0.6494045131279667,13.702947836169914,13.551938548545047,-0.9895299181365725,1.0111430026843709,609.5000000000001,161.60408893657606,0.29327759323597363,0.8225371120107965,6.545841575969274
ID81893,81893,0,743.0,781.4728577837595,767.2391206819201,0.0,156.0,156,15.378694529593743,1,,1180.4919137466306,935.0,367.0,3463.0,875925.0,709.5478017233762,0.7451523009385654,1.4207676697476204,0.10590099935829066,0.11446418885514494,17.416282335383244,13.884548958029336,0.14193676668297897,1.2543642856552089,743.0000000000001,107.14230572774494,0.8133485584321171,0.9661898569570873,3.930669975436443
